2017-02-01,0.0,3527.0,171.0,394.0,1284.0,0.0,0.0,1.0,0.0
2017-02-02,5.0,3532.0,173.0,398.0,1288.0,7.0,2.0,1.4,1.0
2017-02-03,1.0,3533.0,172.0,395.0,1286.0,3.0,2.0,3.0,1.0
2017-02-04,0.0,3533.0,172.0,395.0,1286.0,0.0,0.0,3.0,0.0
2017-02-05,0.0,3533.0,172.0,395.0,1286.0,0.0,0.0,3.0,0.0
2017-02-06,2.0,3535.0,167.0,392.0,1287.0,2.0,1.0,1.0,1.0
2017-02-07,0.0,3535.0,167.0,392.0,1287.0,0.0,0.0,1.0,0.0
2017-02-08,4.0,3539.0,161.0,392.0,1288.0,7.0,2.0,1.75,1.0
2017-02-09,2.0,3541.0,159.0,390.0,1281.0,2.0,1.0,1.0,1.0
2017-02-10,4.0,3545.0,159.0,392.0,1281.0,8.0,2.0,2.0,1.0
2017-02-11,0.0,3545.0,159.0,392.0,1281.0,0.0,0.0,2.0,0.0
2017-02-12,0.0,3545.0,159.0,392.0,1281.0,0.0,0.0,2.0,0.0
2017-02-13,5.0,3550.0,162.0,392.0,1284.0,4.0,3.0,0.8,1.0
2017-02-14,6.0,3556.0,161.0,396.0,1289.0,7.0,2.0,1.1667,1.0
2017-02-15,5.0,3561.0,149.0,399.0,1293.0,11.0,2.0,2.2,1.0
2017-02-16,6.0,3567.0,132.0,400.0,1298.0,5.0,2.0,0.8333,1.0
2017-02-17,2.0,3569.0,105.0,401.0,1295.0,2.0,1.0,1.0,1.0
2017-02-18,0.0,3569.0,105.0,401.0,1295.0,0.0,0.0,1.0,0.0
2017-02-19,1.0,3570.0,101.0,399.0,1289.0,1.0,1.0,1.0,1.0
2017-02-20,1.0,3571.0,97.0,389.0,1288.0,3.0,2.0,3.0,1.0
2017-02-21,0.0,3571.0,97.0,389.0,1288.0,0.0,0.0,3.0,0.0
2017-02-22,3.0,3574.0,96.0,390.0,1287.0,6.0,2.0,2.0,1.0
2017-02-23,0.0,3574.0,96.0,390.0,1287.0,0.0,0.0,2.0,0.0
2017-02-24,1.0,3575.0,92.0,390.0,1287.0,2.0,2.0,2.0,1.0
2017-02-25,0.0,3575.0,92.0,390.0,1287.0,0.0,0.0,2.0,0.0
2017-02-26,0.0,3575.0,92.0,390.0,1287.0,0.0,0.0,2.0,0.0
2017-02-27,5.0,3580.0,94.0,391.0,1289.0,9.0,2.0,1.8,1.0
2017-02-28,2.0,3582.0,93.0,390.0,1290.0,5.0,2.0,2.5,1.0
2017-03-01,4.0,3586.0,90.0,389.0,1291.0,6.0,2.0,1.5,2.0
2017-03-02,1.0,3587.0,89.0,388.0,1289.0,1.0,1.0,1.0,1.0
2017-03-03,1.0,3588.0,89.0,387.0,1287.0,2.0,1.0,2.0,1.0
2017-03-04,0.0,3588.0,89.0,387.0,1287.0,0.0,0.0,2.0,0.0
2017-03-05,0.0,3588.0,89.0,387.0,1287.0,0.0,0.0,2.0,0.0
2017-03-06,2.0,3590.0,89.0,381.0,1285.0,3.0,2.0,1.5,1.0
2017-03-07,4.0,3594.0,91.0,380.0,1286.0,7.0,2.0,1.75,1.0
2017-03-08,3.0,3597.0,93.0,382.0,1288.0,6.0,2.0,2.0,1.0
2017-03-09,3.0,3600.0,92.0,377.0,1289.0,8.0,2.0,2.6667,1.0
2017-03-10,3.0,3603.0,91.0,379.0,1289.0,5.0,2.0,1.6667,1.0
2017-03-11,0.0,3603.0,91.0,379.0,1289.0,0.0,0.0,1.6667,0.0
2017-03-12,0.0,3603.0,91.0,379.0,1289.0,0.0,0.0,1.6667,0.0
2017-03-13,0.0,3603.0,91.0,379.0,1289.0,0.0,0.0,1.6667,0.0
2017-03-14,5.0,3608.0,94.0,382.0,1292.0,4.0,2.0,0.8,1.0
2017-03-15,8.0,3616.0,100.0,389.0,1297.0,9.0,2.0,1.125,1.0
2017-03-16,1.0,3617.0,99.0,385.0,1293.0,4.0,1.0,4.0,1.0
2017-03-17,2.0,3619.0,99.0,386.0,1294.0,5.0,2.0,2.5,1.0
2017-03-18,0.0,3619.0,99.0,386.0,1294.0,0.0,0.0,2.5,0.0
2017-03-19,1.0,3620.0,93.0,386.0,1294.0,3.0,1.0,3.0,1.0
2017-03-20,2.0,3622.0,90.0,381.0,1292.0,5.0,2.0,2.5,1.0
2017-03-21,1.0,3623.0,90.0,381.0,1292.0,4.0,2.0,4.0,1.0
2017-03-22,0.0,3623.0,90.0,381.0,1292.0,0.0,0.0,4.0,0.0
2017-03-23,2.0,3625.0,90.0,381.0,1290.0,3.0,2.0,1.5,1.0
2017-03-24,2.0,3627.0,88.0,382.0,1291.0,4.0,2.0,2.0,1.0
2017-03-25,0.0,3627.0,88.0,382.0,1291.0,0.0,0.0,2.0,0.0
2017-03-26,1.0,3628.0,87.0,382.0,1291.0,2.0,1.0,2.0,1.0
2017-03-27,1.0,3629.0,84.0,382.0,1289.0,2.0,2.0,2.0,1.0
2017-03-28,2.0,3631.0,81.0,380.0,1290.0,3.0,1.0,1.5,1.0
2017-03-29,2.0,3633.0,77.0,379.0,1287.0,1.0,0.0,0.5,1.0
2017-03-30,3.0,3636.0,75.0,380.0,1289.0,1.0,0.0,0.3333,1.0
2017-03-31,5.0,3641.0,74.0,382.0,1291.0,8.0,3.0,1.6,1.0
2017-04-01,0.0,3641.0,74.0,382.0,1291.0,0.0,0.0,1.6,0.0
2017-04-02,0.0,3641.0,74.0,382.0,1291.0,0.0,0.0,1.6,0.0
2017-04-03,1.0,3642.0,73.0,380.0,1291.0,3.0,1.0,3.0,1.0
2017-04-04,6.0,3648.0,78.0,384.0,1294.0,9.0,2.0,1.5,1.0
2017-04-05,2.0,3650.0,79.0,381.0,1292.0,3.0,2.0,1.5,1.0
2017-04-06,0.0,3650.0,79.0,381.0,1292.0,0.0,0.0,1.5,0.0
2017-04-07,2.0,3652.0,78.0,372.0,1291.0,1.0,1.0,0.5,1.0
2017-04-08,0.0,3652.0,78.0,372.0,1291.0,0.0,0.0,0.5,0.0
2017-04-09,0.0,3652.0,78.0,372.0,1291.0,0.0,0.0,0.5,0.0
2017-04-10,2.0,3654.0,79.0,368.0,1288.0,5.0,2.0,2.5,1.0
2017-04-11,2.0,3656.0,76.0,366.0,1286.0,7.0,2.0,3.5,1.0
2017-04-12,3.0,3659.0,77.0,366.0,1286.0,5.0,2.0,1.6667,1.0
2017-04-13,2.0,3661.0,75.0,361.0,1285.0,1.0,0.0,0.5,1.0
2017-04-14,6.0,3667.0,80.0,364.0,1290.0,12.0,2.0,2.0,1.0
2017-04-15,0.0,3667.0,80.0,364.0,1290.0,0.0,0.0,2.0,0.0
2017-04-16,6.0,3673.0,85.0,353.0,1286.0,5.0,2.0,0.8333,2.0
2017-04-17,7.0,3680.0,90.0,357.0,1290.0,15.0,3.0,2.1429,1.0
2017-04-18,14.0,3694.0,100.0,370.0,1301.0,14.0,2.0,1.0,1.0
2017-04-19,2.0,3696.0,99.0,369.0,1301.0,6.0,3.0,3.0,1.0
2017-04-20,2.0,3698.0,98.0,368.0,1301.0,4.0,2.0,2.0,1.0
2017-04-21,2.0,3700.0,97.0,363.0,1301.0,3.0,2.0,1.5,1.0
2017-04-22,0.0,3700.0,97.0,363.0,1301.0,0.0,0.0,1.5,0.0
2017-04-23,0.0,3700.0,97.0,363.0,1301.0,0.0,0.0,1.5,0.0
2017-04-24,7.0,3707.0,99.0,369.0,1305.0,10.0,2.0,1.4286,1.0
2017-04-25,3.0,3710.0,94.0,364.0,1303.0,7.0,2.0,2.3333,1.0
2017-04-26,4.0,3714.0,97.0,365.0,1305.0,13.0,2.0,3.25,1.0
2017-04-27,4.0,3718.0,99.0,363.0,1308.0,7.0,2.0,1.75,1.0
2017-04-28,4.0,3722.0,102.0,366.0,1308.0,5.0,2.0,1.25,1.0
2017-04-29,0.0,3722.0,102.0,366.0,1308.0,0.0,0.0,1.25,0.0
2017-04-30,0.0,3722.0,102.0,366.0,1308.0,0.0,0.0,1.25,0.0
2017-05-01,4.0,3726.0,104.0,367.0,1309.0,6.0,2.0,1.5,1.0
2017-05-02,3.0,3729.0,106.0,368.0,1309.0,3.0,2.0,1.0,1.0
2017-05-03,2.0,3731.0,106.0,363.0,1310.0,6.0,2.0,3.0,1.0
2017-05-04,5.0,3736.0,109.0,358.0,1313.0,6.0,2.0,1.2,1.0
2017-05-05,2.0,3738.0,110.0,356.0,1314.0,5.0,2.0,2.5,1.0
2017-05-06,0.0,3738.0,110.0,356.0,1314.0,0.0,0.0,2.5,0.0
2017-05-07,0.0,3738.0,110.0,356.0,1314.0,0.0,0.0,2.5,0.0
2017-05-08,2.0,3740.0,111.0,354.0,1314.0,4.0,2.0,2.0,1.0
2017-05-09,1.0,3741.0,110.0,353.0,1309.0,2.0,1.0,2.0,1.0
2017-05-10,2.0,3743.0,110.0,348.0,1308.0,8.0,2.0,4.0,1.0
2017-05-11,5.0,3748.0,112.0,336.0,1310.0,9.0,2.0,1.8,1.0
2017-05-12,1.0,3749.0,108.0,314.0,1309.0,1.0,1.0,1.0,1.0
2017-05-13,0.0,3749.0,108.0,314.0,1309.0,0.0,0.0,1.0,0.0
2017-05-14,0.0,3749.0,108.0,314.0,1309.0,0.0,0.0,1.0,0.0
2017-05-15,5.0,3754.0,112.0,290.0,1311.0,4.0,1.0,0.8,1.0
2017-05-16,7.0,3761.0,113.0,292.0,1315.0,10.0,2.0,1.4286,1.0
2017-05-17,2.0,3763.0,113.0,289.0,1316.0,5.0,2.0,2.5,1.0
2017-05-18,2.0,3765.0,113.0,287.0,1315.0,2.0,1.0,1.0,1.0
2017-05-19,4.0,3769.0,115.0,286.0,1311.0,8.0,2.0,2.0,1.0
2017-05-20,0.0,3769.0,115.0,286.0,1311.0,0.0,0.0,2.0,0.0
2017-05-21,1.0,3770.0,114.0,284.0,1306.0,3.0,2.0,3.0,1.0
2017-05-22,1.0,3771.0,112.0,282.0,1305.0,2.0,2.0,2.0,1.0
2017-05-23,1.0,3772.0,111.0,276.0,1305.0,2.0,2.0,2.0,1.0
2017-05-24,2.0,3774.0,107.0,276.0,1305.0,3.0,2.0,1.5,1.0
2017-05-25,2.0,3776.0,103.0,277.0,1304.0,2.0,1.0,1.0,1.0
2017-05-26,7.0,3783.0,103.0,282.0,1308.0,14.0,2.0,2.0,1.0
2017-05-27,0.0,3783.0,103.0,282.0,1308.0,0.0,0.0,2.0,0.0
2017-05-28,0.0,3783.0,103.0,282.0,1308.0,0.0,0.0,2.0,0.0
2017-05-29,0.0,3783.0,103.0,282.0,1308.0,0.0,0.0,2.0,0.0
2017-05-30,6.0,3789.0,95.0,286.0,1309.0,12.0,2.0,2.0,1.0
2017-05-31,5.0,3794.0,98.0,290.0,1313.0,5.0,2.0,1.0,1.0
2017-06-01,1.0,3795.0,97.0,287.0,1313.0,2.0,2.0,2.0,1.0
2017-06-02,5.0,3800.0,100.0,288.0,1314.0,10.0,2.0,2.0,1.0
2017-06-03,0.0,3800.0,100.0,288.0,1314.0,0.0,0.0,2.0,0.0
2017-06-04,0.0,3800.0,100.0,288.0,1314.0,0.0,0.0,2.0,0.0
2017-06-05,2.0,3802.0,95.0,288.0,1307.0,9.0,2.0,4.5,1.0
2017-06-06,3.0,3805.0,95.0,289.0,1302.0,6.0,2.0,2.0,1.0
2017-06-07,1.0,3806.0,92.0,288.0,1295.0,1.0,0.0,1.0,1.0
2017-06-08,0.0,3806.0,92.0,288.0,1295.0,0.0,0.0,1.0,0.0
2017-06-09,5.0,3811.0,93.0,291.0,1297.0,14.0,2.0,2.8,1.0
2017-06-10,0.0,3811.0,93.0,291.0,1297.0,0.0,0.0,2.8,0.0
2017-06-11,4.0,3815.0,93.0,288.0,1300.0,1.0,0.0,0.25,1.0
2017-06-12,2.0,3817.0,91.0,285.0,1297.0,7.0,2.0,3.5,1.0
2017-06-13,2.0,3819.0,90.0,286.0,1291.0,3.0,1.0,1.5,1.0
2017-06-14,3.0,3822.0,91.0,287.0,1291.0,6.0,2.0,2.0,1.0
2017-06-15,3.0,3825.0,89.0,286.0,1292.0,5.0,1.0,1.6667,1.0
2017-06-16,1.0,3826.0,88.0,285.0,1289.0,4.0,2.0,4.0,1.0
2017-06-17,0.0,3826.0,88.0,285.0,1289.0,0.0,0.0,4.0,0.0
2017-06-18,1.0,3827.0,87.0,282.0,1286.0,3.0,1.0,3.0,1.0
2017-06-19,4.0,3831.0,90.0,281.0,1288.0,6.0,1.0,1.5,1.0
2017-06-20,1.0,3832.0,89.0,276.0,1286.0,1.0,0.0,1.0,1.0
2017-06-21,2.0,3834.0,86.0,273.0,1286.0,1.0,0.0,0.5,1.0
2017-06-22,0.0,3834.0,86.0,273.0,1286.0,0.0,0.0,0.5,0.0
2017-06-23,2.0,3836.0,87.0,269.0,1282.0,3.0,2.0,1.5,1.0
2017-06-24,0.0,3836.0,87.0,269.0,1282.0,0.0,0.0,1.5,0.0
2017-06-25,0.0,3836.0,87.0,269.0,1282.0,0.0,0.0,1.5,0.0
2017-06-26,3.0,3839.0,85.0,270.0,1283.0,7.0,2.0,2.3333,1.0
2017-06-27,1.0,3840.0,79.0,270.0,1272.0,3.0,1.0,3.0,1.0
2017-06-28,4.0,3844.0,81.0,273.0,1267.0,8.0,2.0,2.0,1.0
2017-06-29,3.0,3847.0,82.0,273.0,1264.0,7.0,2.0,2.3333,1.0
2017-06-30,6.0,3853.0,84.0,278.0,1264.0,5.0,1.0,0.8333,1.0
2017-07-01,0.0,3853.0,84.0,278.0,1264.0,0.0,0.0,0.8333,0.0
2017-07-02,0.0,3853.0,84.0,278.0,1264.0,0.0,0.0,0.8333,0.0
2017-07-03,1.0,3854.0,84.0,274.0,1257.0,2.0,2.0,2.0,1.0
2017-07-04,0.0,3854.0,84.0,274.0,1257.0,0.0,0.0,2.0,0.0
2017-07-05,2.0,3856.0,85.0,274.0,1250.0,3.0,2.0,1.5,1.0
2017-07-06,5.0,3861.0,89.0,275.0,1250.0,7.0,2.0,1.4,1.0
2017-07-07,3.0,3864.0,90.0,277.0,1249.0,3.0,1.0,1.0,1.0
2017-07-08,0.0,3864.0,90.0,277.0,1249.0,0.0,0.0,1.0,0.0
2017-07-09,0.0,3864.0,90.0,277.0,1249.0,0.0,0.0,1.0,0.0
2017-07-10,1.0,3865.0,89.0,277.0,1221.0,2.0,1.0,2.0,1.0
2017-07-11,5.0,3870.0,87.0,280.0,1210.0,11.0,3.0,2.2,1.0
2017-07-12,5.0,3875.0,86.0,281.0,1204.0,4.0,2.0,0.8,2.0
2017-07-13,3.0,3878.0,84.0,281.0,1203.0,8.0,2.0,2.6667,1.0
2017-07-14,3.0,3881.0,86.0,281.0,1205.0,6.0,2.0,2.0,1.0
2017-07-15,0.0,3881.0,86.0,281.0,1205.0,0.0,0.0,2.0,0.0
2017-07-16,0.0,3881.0,86.0,281.0,1205.0,0.0,0.0,2.0,0.0
2017-07-17,6.0,3887.0,87.0,284.0,1210.0,11.0,2.0,1.8333,1.0
2017-07-18,6.0,3893.0,91.0,285.0,1213.0,9.0,2.0,1.5,1.0
2017-07-19,8.0,3901.0,96.0,285.0,1220.0,16.0,3.0,2.0,1.0
2017-07-20,5.0,3906.0,100.0,289.0,1224.0,9.0,2.0,1.8,1.0
2017-07-21,2.0,3908.0,97.0,289.0,1222.0,3.0,2.0,1.5,1.0
2017-07-22,0.0,3908.0,97.0,289.0,1222.0,0.0,0.0,1.5,0.0
2017-07-23,0.0,3908.0,97.0,289.0,1222.0,0.0,0.0,1.5,0.0
2017-07-24,5.0,3913.0,98.0,293.0,1225.0,6.0,3.0,1.2,1.0
2017-07-25,1.0,3914.0,97.0,292.0,1222.0,4.0,1.0,4.0,1.0
2017-07-26,4.0,3918.0,99.0,295.0,1225.0,5.0,3.0,1.25,1.0
2017-07-27,5.0,3923.0,101.0,298.0,1229.0,7.0,2.0,1.4,1.0
2017-07-28,3.0,3926.0,101.0,299.0,1228.0,5.0,2.0,1.6667,1.0
2017-07-29,0.0,3926.0,101.0,299.0,1228.0,0.0,0.0,1.6667,0.0
2017-07-30,0.0,3926.0,101.0,299.0,1228.0,0.0,0.0,1.6667,0.0
2017-07-31,10.0,3936.0,110.0,308.0,1237.0,12.0,2.0,1.2,1.0
2017-08-01,5.0,3941.0,114.0,312.0,1240.0,13.0,4.0,2.6,1.0
2017-08-02,2.0,3943.0,112.0,312.0,1236.0,8.0,2.0,4.0,1.0
2017-08-03,7.0,3950.0,118.0,317.0,1242.0,8.0,2.0,1.1429,1.0
2017-08-04,3.0,3953.0,119.0,317.0,1242.0,7.0,2.0,2.3333,1.0
2017-08-05,0.0,3953.0,119.0,317.0,1242.0,0.0,0.0,2.3333,0.0
2017-08-06,0.0,3953.0,119.0,317.0,1242.0,0.0,0.0,2.3333,0.0
2017-08-07,3.0,3956.0,120.0,315.0,1241.0,8.0,2.0,2.6667,1.0
2017-08-08,1.0,3957.0,118.0,315.0,1241.0,2.0,2.0,2.0,1.0
2017-08-09,1.0,3958.0,118.0,310.0,1241.0,2.0,1.0,2.0,1.0
2017-08-10,0.0,3958.0,118.0,310.0,1241.0,0.0,0.0,2.0,0.0
2017-08-11,1.0,3959.0,115.0,309.0,1241.0,2.0,1.0,2.0,1.0
2017-08-12,1.0,3960.0,113.0,308.0,1241.0,2.0,2.0,2.0,1.0
2017-08-13,0.0,3960.0,113.0,308.0,1241.0,0.0,0.0,2.0,0.0
2017-08-14,3.0,3963.0,110.0,309.0,1240.0,8.0,2.0,2.6667,1.0
2017-08-15,1.0,3964.0,110.0,308.0,1239.0,4.0,2.0,4.0,1.0
2017-08-16,5.0,3969.0,113.0,310.0,1243.0,12.0,3.0,2.4,1.0
2017-08-17,3.0,3972.0,111.0,311.0,1245.0,7.0,2.0,2.3333,1.0
2017-08-18,3.0,3975.0,111.0,308.0,1247.0,14.0,2.0,4.6667,1.0
2017-08-19,0.0,3975.0,111.0,308.0,1247.0,0.0,0.0,4.6667,0.0
2017-08-20,0.0,3975.0,111.0,308.0,1247.0,0.0,0.0,4.6667,0.0
2017-08-21,2.0,3977.0,112.0,304.0,1247.0,2.0,1.0,1.0,1.0
2017-08-22,2.0,3979.0,109.0,299.0,1248.0,2.0,2.0,1.0,1.0
2017-08-23,1.0,3980.0,105.0,286.0,1248.0,1.0,1.0,1.0,1.0
2017-08-24,3.0,3983.0,105.0,287.0,1250.0,5.0,2.0,1.6667,1.0
2017-08-25,3.0,3986.0,105.0,288.0,1251.0,11.0,4.0,3.6667,1.0
2017-08-26,0.0,3986.0,105.0,288.0,1251.0,0.0,0.0,3.6667,0.0
2017-08-27,0.0,3986.0,105.0,288.0,1251.0,0.0,0.0,3.6667,0.0
2017-08-28,7.0,3993.0,106.0,293.0,1257.0,17.0,2.0,2.4286,1.0
2017-08-29,5.0,3998.0,105.0,291.0,1261.0,7.0,2.0,1.4,1.0
2017-08-30,4.0,4002.0,101.0,292.0,1263.0,6.0,2.0,1.5,1.0
2017-08-31,3.0,4005.0,99.0,291.0,1264.0,5.0,2.0,1.6667,1.0
2017-09-01,11.0,4016.0,108.0,298.0,1273.0,14.0,3.0,1.2727,1.0
2017-09-02,0.0,4016.0,108.0,298.0,1273.0,0.0,0.0,1.2727,0.0
2017-09-03,0.0,4016.0,108.0,298.0,1273.0,0.0,0.0,1.2727,0.0
2017-09-04,0.0,4016.0,108.0,298.0,1273.0,0.0,0.0,1.2727,0.0
2017-09-05,3.0,4019.0,106.0,297.0,1274.0,3.0,2.0,1.0,1.0
2017-09-06,10.0,4029.0,115.0,303.0,1282.0,15.0,2.0,1.5,1.0
2017-09-07,4.0,4033.0,115.0,304.0,1283.0,5.0,4.0,1.25,1.0
2017-09-08,3.0,4036.0,113.0,305.0,1285.0,10.0,2.0,3.3333,1.0
2017-09-09,3.0,4039.0,113.0,303.0,1283.0,6.0,2.0,2.0,1.0
2017-09-10,0.0,4039.0,113.0,303.0,1283.0,0.0,0.0,2.0,0.0
2017-09-11,2.0,4041.0,105.0,303.0,1278.0,4.0,2.0,2.0,1.0
2017-09-12,7.0,4048.0,107.0,308.0,1282.0,4.0,3.0,0.5714,1.0
2017-09-13,1.0,4049.0,106.0,308.0,1280.0,4.0,2.0,4.0,1.0
2017-09-14,5.0,4054.0,104.0,311.0,1283.0,13.0,3.0,2.6,1.0
2017-09-15,3.0,4057.0,104.0,309.0,1285.0,8.0,2.0,2.6667,1.0
2017-09-16,0.0,4057.0,104.0,309.0,1285.0,0.0,0.0,2.6667,0.0
2017-09-17,0.0,4057.0,104.0,309.0,1285.0,0.0,0.0,2.6667,0.0
2017-09-18,6.0,4063.0,107.0,314.0,1289.0,8.0,2.0,1.3333,1.0
2017-09-19,2.0,4065.0,108.0,311.0,1288.0,4.0,2.0,2.0,1.0
2017-09-20,1.0,4066.0,108.0,305.0,1284.0,3.0,2.0,3.0,1.0
2017-09-21,7.0,4073.0,114.0,310.0,1289.0,16.0,2.0,2.2857,1.0
2017-09-22,3.0,4076.0,116.0,311.0,1287.0,11.0,2.0,3.6667,1.0
2017-09-23,2.0,4078.0,115.0,309.0,1285.0,6.0,3.0,3.0,1.0
2017-09-24,0.0,4078.0,115.0,309.0,1285.0,0.0,0.0,3.0,0.0
2017-09-25,3.0,4081.0,117.0,311.0,1287.0,4.0,2.0,1.3333,1.0
2017-09-26,3.0,4084.0,115.0,313.0,1289.0,4.0,2.0,1.3333,1.0
2017-09-27,3.0,4087.0,115.0,315.0,1290.0,6.0,2.0,2.0,1.0
2017-09-28,2.0,4089.0,114.0,315.0,1291.0,1.0,0.0,0.5,1.0
2017-09-29,8.0,4097.0,120.0,321.0,1297.0,13.0,2.0,1.625,1.0
2017-09-30,0.0,4097.0,120.0,321.0,1297.0,0.0,0.0,1.625,0.0
2017-10-01,0.0,4097.0,120.0,321.0,1297.0,0.0,0.0,1.625,0.0
2017-10-02,5.0,4102.0,123.0,319.0,1298.0,10.0,2.0,2.0,1.0
2017-10-03,4.0,4106.0,126.0,317.0,1298.0,13.0,2.0,3.25,1.0
2017-10-04,3.0,4109.0,126.0,315.0,1296.0,4.0,2.0,1.3333,1.0
2017-10-05,2.0,4111.0,125.0,316.0,1294.0,3.0,2.0,1.5,1.0
2017-10-06,2.0,4113.0,120.0,313.0,1287.0,6.0,2.0,3.0,1.0
2017-10-07,0.0,4113.0,120.0,313.0,1287.0,0.0,0.0,3.0,0.0
2017-10-08,0.0,4113.0,120.0,313.0,1287.0,0.0,0.0,3.0,0.0
2017-10-09,5.0,4118.0,120.0,316.0,1290.0,9.0,3.0,1.8,1.0
2017-10-10,7.0,4125.0,123.0,320.0,1293.0,11.0,3.0,1.5714,1.0
2017-10-11,1.0,4126.0,121.0,320.0,1292.0,1.0,1.0,1.0,1.0
2017-10-12,0.0,4126.0,121.0,320.0,1292.0,0.0,0.0,1.0,0.0
2017-10-13,6.0,4132.0,116.0,321.0,1295.0,11.0,3.0,1.8333,1.0
2017-10-14,2.0,4134.0,115.0,319.0,1291.0,3.0,2.0,1.5,1.0
2017-10-15,1.0,4135.0,106.0,318.0,1290.0,1.0,1.0,1.0,1.0
2017-10-16,3.0,4138.0,105.0,319.0,1291.0,8.0,2.0,2.6667,1.0
2017-10-17,2.0,4140.0,104.0,318.0,1291.0,6.0,2.0,3.0,1.0
2017-10-18,1.0,4141.0,102.0,316.0,1291.0,1.0,1.0,1.0,1.0
2017-10-19,3.0,4144.0,103.0,318.0,1291.0,4.0,2.0,1.3333,1.0
2017-10-20,0.0,4144.0,103.0,318.0,1291.0,0.0,0.0,1.3333,0.0
2017-10-21,0.0,4144.0,103.0,318.0,1291.0,0.0,0.0,1.3333,0.0
2017-10-22,0.0,4144.0,103.0,318.0,1291.0,0.0,0.0,1.3333,0.0
2017-10-23,1.0,4145.0,97.0,318.0,1290.0,1.0,1.0,1.0,1.0
2017-10-24,3.0,4148.0,99.0,317.0,1291.0,8.0,2.0,2.6667,1.0
2017-10-25,4.0,4152.0,98.0,320.0,1291.0,6.0,2.0,1.5,1.0
2017-10-26,1.0,4153.0,96.0,319.0,1290.0,3.0,2.0,3.0,1.0
2017-10-27,4.0,4157.0,94.0,321.0,1292.0,8.0,2.0,2.0,1.0
2017-10-28,1.0,4158.0,93.0,319.0,1291.0,1.0,1.0,1.0,1.0
2017-10-29,0.0,4158.0,93.0,319.0,1291.0,0.0,0.0,1.0,0.0
2017-10-30,3.0,4161.0,95.0,321.0,1290.0,4.0,1.0,1.3333,1.0
2017-10-31,2.0,4163.0,90.0,319.0,1290.0,6.0,2.0,3.0,1.0
2017-11-01,1.0,4164.0,88.0,317.0,1290.0,2.0,2.0,2.0,1.0
2017-11-02,1.0,4165.0,87.0,312.0,1288.0,3.0,2.0,3.0,1.0
2017-11-03,2.0,4167.0,86.0,313.0,1289.0,4.0,1.0,2.0,1.0
2017-11-04,1.0,4168.0,84.0,312.0,1289.0,3.0,1.0,3.0,1.0
2017-11-05,0.0,4168.0,84.0,312.0,1289.0,0.0,0.0,3.0,0.0
2017-11-06,1.0,4169.0,82.0,308.0,1287.0,3.0,1.0,3.0,1.0
2017-11-07,7.0,4176.0,87.0,312.0,1293.0,10.0,2.0,1.4286,1.0
2017-11-08,3.0,4179.0,82.0,314.0,1293.0,4.0,2.0,1.3333,1.0
2017-11-09,2.0,4181.0,79.0,311.0,1294.0,3.0,1.0,1.5,1.0
2017-11-10,6.0,4187.0,81.0,312.0,1299.0,3.0,2.0,0.5,1.0
2017-11-11,0.0,4187.0,81.0,312.0,1299.0,0.0,0.0,0.5,0.0
2017-11-12,0.0,4187.0,81.0,312.0,1299.0,0.0,0.0,0.5,0.0
2017-11-13,3.0,4190.0,81.0,312.0,1301.0,7.0,1.0,2.3333,1.0
2017-11-14,2.0,4192.0,81.0,311.0,1296.0,6.0,2.0,3.0,1.0
2017-11-15,2.0,4194.0,81.0,307.0,1296.0,3.0,2.0,1.5,1.0
2017-11-16,3.0,4197.0,79.0,304.0,1294.0,8.0,2.0,2.6667,1.0
2017-11-17,2.0,4199.0,74.0,298.0,1292.0,4.0,2.0,2.0,1.0
2017-11-18,0.0,4199.0,74.0,298.0,1292.0,0.0,0.0,2.0,0.0
2017-11-19,0.0,4199.0,74.0,298.0,1292.0,0.0,0.0,2.0,0.0
2017-11-20,0.0,4199.0,74.0,298.0,1292.0,0.0,0.0,2.0,0.0
2017-11-21,1.0,4200.0,74.0,294.0,1288.0,2.0,1.0,2.0,1.0
2017-11-22,2.0,4202.0,70.0,294.0,1283.0,3.0,1.0,1.5,1.0
2017-11-23,0.0,4202.0,70.0,294.0,1283.0,0.0,0.0,1.5,0.0
2017-11-24,0.0,4202.0,70.0,294.0,1283.0,0.0,0.0,1.5,0.0
2017-11-25,0.0,4202.0,70.0,294.0,1283.0,0.0,0.0,1.5,0.0
2017-11-26,0.0,4202.0,70.0,294.0,1283.0,0.0,0.0,1.5,0.0
2017-11-27,3.0,4205.0,71.0,292.0,1281.0,7.0,3.0,2.3333,1.0
2017-11-28,2.0,4207.0,72.0,293.0,1281.0,4.0,2.0,2.0,1.0
2017-11-29,4.0,4211.0,73.0,293.0,1284.0,9.0,2.0,2.25,1.0
2017-11-30,11.0,4222.0,82.0,299.0,1290.0,21.0,3.0,1.9091,1.0
2017-12-01,4.0,4226.0,85.0,300.0,1292.0,5.0,2.0,1.25,1.0
2017-12-02,0.0,4226.0,85.0,300.0,1292.0,0.0,0.0,1.25,0.0
2017-12-03,0.0,4226.0,85.0,300.0,1292.0,0.0,0.0,1.25,0.0
2017-12-04,0.0,4226.0,85.0,300.0,1292.0,0.0,0.0,1.25,0.0
2017-12-05,3.0,4229.0,85.0,293.0,1294.0,5.0,3.0,1.6667,1.0
2017-12-06,0.0,4229.0,85.0,293.0,1294.0,0.0,0.0,1.6667,0.0
