2018-06-05,7.0,21592.0,265.0,674.0,2874.0,7.0,2.0,1.0,1.0
2018-06-06,7.0,21599.0,261.0,675.0,2878.0,10.0,2.0,1.4286,1.0
2018-06-07,1.0,21600.0,246.0,674.0,2873.0,3.0,1.0,3.0,1.0
2018-06-08,6.0,21606.0,247.0,673.0,2872.0,7.0,2.0,1.1667,1.0
2018-06-09,0.0,21606.0,247.0,673.0,2872.0,0.0,0.0,1.1667,0.0
2018-06-10,0.0,21606.0,247.0,673.0,2872.0,0.0,0.0,1.1667,0.0
2018-06-11,10.0,21616.0,253.0,674.0,2876.0,7.0,2.0,0.7,1.0
2018-06-12,6.0,21622.0,252.0,678.0,2877.0,14.0,3.0,2.3333,1.0
2018-06-13,5.0,21627.0,218.0,678.0,2874.0,11.0,2.0,2.2,1.0
2018-06-14,3.0,21630.0,165.0,674.0,2874.0,8.0,2.0,2.6667,1.0
2018-06-15,15.0,21645.0,174.0,682.0,2884.0,20.0,4.0,1.3333,1.0
2018-06-16,0.0,21645.0,174.0,682.0,2884.0,0.0,0.0,1.3333,0.0
2018-06-17,0.0,21645.0,174.0,682.0,2884.0,0.0,0.0,1.3333,0.0
2018-06-18,8.0,21653.0,179.0,683.0,2881.0,9.0,4.0,1.125,2.0
2018-06-19,3.0,21656.0,178.0,684.0,2880.0,13.0,3.0,4.3333,1.0
2018-06-20,1.0,21657.0,172.0,682.0,2871.0,1.0,1.0,1.0,1.0
2018-06-21,5.0,21662.0,174.0,685.0,2866.0,5.0,2.0,1.0,1.0
2018-06-22,6.0,21668.0,174.0,689.0,2863.0,11.0,3.0,1.8333,1.0
2018-06-23,0.0,21668.0,174.0,689.0,2863.0,0.0,0.0,1.8333,0.0
2018-06-24,0.0,21668.0,174.0,689.0,2863.0,0.0,0.0,1.8333,0.0
2018-06-25,14.0,21682.0,185.0,695.0,2868.0,18.0,2.0,1.2857,1.0
2018-06-26,8.0,21690.0,186.0,691.0,2873.0,22.0,3.0,2.75,1.0
2018-06-27,10.0,21700.0,189.0,698.0,2875.0,21.0,3.0,2.1,1.0
2018-06-28,8.0,21708.0,189.0,705.0,2877.0,8.0,3.0,1.0,1.0
2018-06-29,7.0,21715.0,187.0,707.0,2880.0,16.0,3.0,2.2857,1.0
2018-06-30,0.0,21715.0,187.0,707.0,2880.0,0.0,0.0,2.2857,0.0
2018-07-01,0.0,21715.0,187.0,707.0,2880.0,0.0,0.0,2.2857,0.0
2018-07-02,7.0,21722.0,192.0,712.0,2877.0,12.0,2.0,1.7143,1.0
2018-07-03,8.0,21730.0,194.0,713.0,2880.0,7.0,3.0,0.875,1.0
2018-07-04,0.0,21730.0,194.0,713.0,2880.0,0.0,0.0,0.875,0.0
2018-07-05,1.0,21731.0,188.0,705.0,2866.0,2.0,1.0,2.0,1.0
2018-07-06,3.0,21734.0,185.0,705.0,2856.0,6.0,2.0,2.0,1.0
2018-07-07,0.0,21734.0,185.0,705.0,2856.0,0.0,0.0,2.0,0.0
2018-07-08,0.0,21734.0,185.0,705.0,2856.0,0.0,0.0,2.0,0.0
2018-07-09,6.0,21740.0,190.0,698.0,2853.0,8.0,3.0,1.3333,1.0
2018-07-10,3.0,21743.0,191.0,684.0,2853.0,4.0,2.0,1.3333,1.0
2018-07-11,6.0,21749.0,192.0,679.0,2851.0,10.0,2.0,1.6667,1.0
2018-07-12,4.0,21753.0,190.0,678.0,2848.0,7.0,2.0,1.75,1.0
2018-07-13,3.0,21756.0,186.0,677.0,2848.0,3.0,2.0,1.0,1.0
2018-07-14,0.0,21756.0,186.0,677.0,2848.0,0.0,0.0,1.0,0.0
2018-07-15,0.0,21756.0,186.0,677.0,2848.0,0.0,0.0,1.0,0.0
2018-07-16,7.0,21763.0,184.0,674.0,2852.0,7.0,2.0,1.0,1.0
2018-07-17,8.0,21771.0,186.0,678.0,2848.0,8.0,2.0,1.0,1.0
2018-07-18,14.0,21785.0,193.0,682.0,2856.0,11.0,2.0,0.7857,1.0
2018-07-19,9.0,21794.0,195.0,683.0,2858.0,13.0,3.0,1.4444,1.0
2018-07-20,5.0,21799.0,199.0,681.0,2861.0,6.0,2.0,1.2,2.0
2018-07-21,0.0,21799.0,199.0,681.0,2861.0,0.0,0.0,1.2,0.0
2018-07-22,0.0,21799.0,199.0,681.0,2861.0,0.0,0.0,1.2,0.0
2018-07-23,9.0,21808.0,202.0,682.0,2864.0,13.0,2.0,1.4444,1.0
2018-07-24,0.0,21808.0,202.0,682.0,2864.0,0.0,0.0,1.4444,0.0
2018-07-25,3.0,21811.0,195.0,679.0,2858.0,2.0,1.0,0.6667,1.0
2018-07-26,3.0,21814.0,192.0,677.0,2856.0,7.0,2.0,2.3333,1.0
2018-07-27,4.0,21818.0,191.0,674.0,2851.0,11.0,3.0,2.75,1.0
2018-07-28,0.0,21818.0,191.0,674.0,2851.0,0.0,0.0,2.75,0.0
2018-07-29,0.0,21818.0,191.0,674.0,2851.0,0.0,0.0,2.75,0.0
2018-07-30,7.0,21825.0,195.0,674.0,2849.0,9.0,2.0,1.2857,1.0
2018-07-31,11.0,21836.0,191.0,682.0,2857.0,14.0,3.0,1.2727,1.0
2018-08-01,5.0,21841.0,188.0,682.0,2851.0,8.0,2.0,1.6,1.0
2018-08-02,4.0,21845.0,189.0,680.0,2849.0,7.0,2.0,1.75,1.0
2018-08-03,6.0,21851.0,194.0,676.0,2851.0,5.0,2.0,0.8333,1.0
2018-08-04,0.0,21851.0,194.0,676.0,2851.0,0.0,0.0,0.8333,0.0
2018-08-05,0.0,21851.0,194.0,676.0,2851.0,0.0,0.0,0.8333,0.0
2018-08-06,4.0,21855.0,193.0,674.0,2846.0,6.0,1.0,1.5,1.0
2018-08-07,5.0,21860.0,192.0,671.0,2844.0,8.0,2.0,1.6,1.0
2018-08-08,6.0,21866.0,184.0,673.0,2835.0,10.0,2.0,1.6667,1.0
2018-08-09,5.0,21871.0,181.0,670.0,2828.0,7.0,2.0,1.4,1.0
2018-08-10,8.0,21879.0,179.0,669.0,2828.0,8.0,2.0,1.0,1.0
2018-08-11,0.0,21879.0,179.0,669.0,2828.0,0.0,0.0,1.0,0.0
2018-08-12,0.0,21879.0,179.0,669.0,2828.0,0.0,0.0,1.0,0.0
2018-08-13,8.0,21887.0,179.0,667.0,2831.0,9.0,2.0,1.125,1.0
2018-08-14,2.0,21889.0,174.0,660.0,2828.0,4.0,2.0,2.0,1.0
2018-08-15,1.0,21890.0,168.0,653.0,2826.0,3.0,1.0,3.0,1.0
2018-08-16,1.0,21891.0,161.0,646.0,2817.0,1.0,1.0,1.0,1.0
2018-08-17,5.0,21896.0,165.0,638.0,2815.0,11.0,3.0,2.2,1.0
2018-08-18,0.0,21896.0,165.0,638.0,2815.0,0.0,0.0,2.2,0.0
2018-08-19,0.0,21896.0,165.0,638.0,2815.0,0.0,0.0,2.2,0.0
2018-08-20,7.0,21903.0,169.0,631.0,2804.0,12.0,2.0,1.7143,1.0
2018-08-21,15.0,21918.0,178.0,641.0,2810.0,11.0,2.0,0.7333,1.0
2018-08-22,13.0,21931.0,188.0,644.0,2816.0,19.0,2.0,1.4615,1.0
2018-08-23,7.0,21938.0,189.0,649.0,2817.0,15.0,3.0,2.1429,1.0
2018-08-24,9.0,21947.0,194.0,648.0,2822.0,14.0,2.0,1.5556,1.0
2018-08-25,0.0,21947.0,194.0,648.0,2822.0,0.0,0.0,1.5556,0.0
2018-08-26,1.0,21948.0,192.0,636.0,2818.0,1.0,0.0,1.0,1.0
2018-08-27,8.0,21956.0,193.0,637.0,2823.0,9.0,2.0,1.125,1.0
2018-08-28,8.0,21964.0,193.0,643.0,2827.0,14.0,2.0,1.75,2.0
2018-08-29,4.0,21968.0,183.0,641.0,2829.0,4.0,2.0,1.0,1.0
2018-08-30,6.0,21974.0,180.0,636.0,2829.0,7.0,2.0,1.1667,1.0
2018-08-31,11.0,21985.0,186.0,631.0,2833.0,17.0,3.0,1.5455,1.0
2018-09-01,0.0,21985.0,186.0,631.0,2833.0,0.0,0.0,1.5455,0.0
2018-09-02,0.0,21985.0,186.0,631.0,2833.0,0.0,0.0,1.5455,0.0
2018-09-03,0.0,21985.0,186.0,631.0,2833.0,0.0,0.0,1.5455,0.0
2018-09-04,4.0,21989.0,181.0,630.0,2823.0,6.0,2.0,1.5,1.0
2018-09-05,8.0,21997.0,186.0,634.0,2822.0,10.0,2.0,1.25,1.0
2018-09-06,5.0,22002.0,188.0,632.0,2821.0,12.0,4.0,2.4,1.0
2018-09-07,8.0,22010.0,192.0,601.0,2823.0,11.0,2.0,1.375,1.0
2018-09-08,0.0,22010.0,192.0,601.0,2823.0,0.0,0.0,1.375,0.0
2018-09-09,0.0,22010.0,192.0,601.0,2823.0,0.0,0.0,1.375,0.0
2018-09-10,9.0,22019.0,194.0,554.0,2828.0,10.0,2.0,1.1111,1.0
2018-09-11,4.0,22023.0,187.0,552.0,2825.0,7.0,2.0,1.75,1.0
2018-09-12,6.0,22029.0,188.0,555.0,2825.0,9.0,2.0,1.5,1.0
2018-09-13,6.0,22035.0,190.0,557.0,2825.0,13.0,2.0,2.1667,1.0
2018-09-14,7.0,22042.0,191.0,557.0,2829.0,14.0,3.0,2.0,1.0
2018-09-15,1.0,22043.0,188.0,555.0,2826.0,3.0,2.0,3.0,1.0
2018-09-16,0.0,22043.0,188.0,555.0,2826.0,0.0,0.0,3.0,0.0
2018-09-17,8.0,22051.0,191.0,557.0,2833.0,22.0,5.0,2.75,1.0
2018-09-18,8.0,22059.0,193.0,562.0,2835.0,5.0,2.0,0.625,1.0
2018-09-19,11.0,22070.0,199.0,566.0,2840.0,5.0,2.0,0.4545,1.0
2018-09-20,6.0,22076.0,197.0,565.0,2835.0,8.0,3.0,1.3333,1.0
2018-09-21,5.0,22081.0,194.0,562.0,2838.0,9.0,4.0,1.8,1.0
2018-09-22,1.0,22082.0,193.0,554.0,2830.0,1.0,1.0,1.0,1.0
2018-09-23,0.0,22082.0,193.0,554.0,2830.0,0.0,0.0,1.0,0.0
2018-09-24,12.0,22094.0,204.0,564.0,2835.0,11.0,2.0,0.9167,1.0
2018-09-25,9.0,22103.0,212.0,567.0,2828.0,11.0,2.0,1.2222,1.0
2018-09-26,6.0,22109.0,213.0,566.0,2824.0,9.0,4.0,1.5,1.0
2018-09-27,7.0,22116.0,213.0,567.0,2824.0,15.0,2.0,2.1429,1.0
2018-09-28,5.0,22121.0,203.0,571.0,2818.0,4.0,2.0,0.8,1.0
2018-09-29,0.0,22121.0,203.0,571.0,2818.0,0.0,0.0,0.8,0.0
2018-09-30,1.0,22122.0,191.0,570.0,2792.0,1.0,0.0,1.0,1.0
2018-10-01,9.0,22131.0,193.0,574.0,2789.0,19.0,4.0,2.1111,1.0
2018-10-02,8.0,22139.0,192.0,576.0,2783.0,11.0,2.0,1.375,1.0
2018-10-03,7.0,22146.0,198.0,576.0,2780.0,12.0,2.0,1.7143,1.0
2018-10-04,0.0,22146.0,198.0,576.0,2780.0,0.0,0.0,1.7143,0.0
2018-10-05,11.0,22157.0,201.0,578.0,2781.0,12.0,3.0,1.0909,1.0
2018-10-06,0.0,22157.0,201.0,578.0,2781.0,0.0,0.0,1.0909,0.0
2018-10-07,0.0,22157.0,201.0,578.0,2781.0,0.0,0.0,1.0909,0.0
2018-10-08,9.0,22166.0,202.0,581.0,2782.0,14.0,3.0,1.5556,1.0
2018-10-09,6.0,22172.0,204.0,580.0,2782.0,8.0,2.0,1.3333,1.0
2018-10-10,9.0,22181.0,207.0,582.0,2785.0,8.0,2.0,0.8889,1.0
2018-10-11,2.0,22183.0,198.0,583.0,2784.0,6.0,3.0,3.0,1.0
2018-10-12,11.0,22194.0,205.0,588.0,2784.0,15.0,3.0,1.3636,1.0
2018-10-13,0.0,22194.0,205.0,588.0,2784.0,0.0,0.0,1.3636,0.0
2018-10-14,0.0,22194.0,205.0,588.0,2784.0,0.0,0.0,1.3636,0.0
2018-10-15,14.0,22208.0,211.0,592.0,2790.0,8.0,3.0,0.5714,1.0
2018-10-16,4.0,22212.0,210.0,590.0,2786.0,11.0,2.0,2.75,1.0
2018-10-17,5.0,22217.0,207.0,590.0,2785.0,7.0,1.0,1.4,1.0
2018-10-18,4.0,22221.0,202.0,591.0,2782.0,4.0,2.0,1.0,1.0
2018-10-19,6.0,22227.0,204.0,582.0,2780.0,9.0,2.0,1.5,1.0
2018-10-20,0.0,22227.0,204.0,582.0,2780.0,0.0,0.0,1.5,0.0
2018-10-21,0.0,22227.0,204.0,582.0,2780.0,0.0,0.0,1.5,0.0
2018-10-22,11.0,22238.0,209.0,585.0,2786.0,16.0,3.0,1.4545,1.0
2018-10-23,10.0,22248.0,213.0,592.0,2790.0,21.0,3.0,2.1,1.0
2018-10-24,5.0,22253.0,211.0,596.0,2786.0,10.0,3.0,2.0,1.0
2018-10-25,5.0,22258.0,215.0,596.0,2783.0,6.0,2.0,1.2,1.0
2018-10-26,9.0,22267.0,216.0,599.0,2788.0,13.0,2.0,1.4444,1.0
2018-10-27,0.0,22267.0,216.0,599.0,2788.0,0.0,0.0,1.4444,0.0
2018-10-28,0.0,22267.0,216.0,599.0,2788.0,0.0,0.0,1.4444,0.0
2018-10-29,9.0,22276.0,217.0,594.0,2782.0,13.0,4.0,1.4444,1.0
2018-10-30,7.0,22283.0,213.0,593.0,2782.0,11.0,3.0,1.5714,1.0
2018-10-31,5.0,22288.0,212.0,588.0,2781.0,5.0,2.0,1.0,1.0
2018-11-01,3.0,22291.0,210.0,583.0,2774.0,4.0,2.0,1.3333,1.0
2018-11-02,11.0,22302.0,220.0,587.0,2784.0,8.0,3.0,0.7273,1.0
2018-11-03,0.0,22302.0,220.0,587.0,2784.0,0.0,0.0,0.7273,0.0
2018-11-04,0.0,22302.0,220.0,587.0,2784.0,0.0,0.0,0.7273,0.0
2018-11-05,4.0,22306.0,212.0,584.0,2783.0,7.0,2.0,1.75,1.0
2018-11-06,3.0,22309.0,206.0,579.0,2779.0,4.0,2.0,1.3333,1.0
2018-11-07,3.0,22312.0,203.0,581.0,2779.0,5.0,2.0,1.6667,1.0
2018-11-08,2.0,22314.0,198.0,580.0,2778.0,3.0,2.0,1.5,1.0
2018-11-09,10.0,22324.0,203.0,584.0,2782.0,6.0,3.0,0.6,1.0
2018-11-10,0.0,22324.0,203.0,584.0,2782.0,0.0,0.0,0.6,0.0
2018-11-11,0.0,22324.0,203.0,584.0,2782.0,0.0,0.0,0.6,0.0
2018-11-12,5.0,22329.0,207.0,586.0,2780.0,4.0,1.0,0.8,1.0
2018-11-13,5.0,22334.0,203.0,585.0,2780.0,6.0,2.0,1.2,1.0
2018-11-14,3.0,22337.0,198.0,584.0,2777.0,5.0,2.0,1.6667,1.0
2018-11-15,3.0,22340.0,194.0,584.0,2762.0,4.0,2.0,1.3333,1.0
2018-11-16,9.0,22349.0,192.0,586.0,2763.0,9.0,2.0,1.0,1.0
2018-11-17,0.0,22349.0,192.0,586.0,2763.0,0.0,0.0,1.0,0.0
2018-11-18,0.0,22349.0,192.0,586.0,2763.0,0.0,0.0,1.0,0.0
2018-11-19,8.0,22357.0,191.0,586.0,2770.0,11.0,2.0,1.375,1.0
2018-11-20,2.0,22359.0,187.0,574.0,2771.0,4.0,1.0,2.0,1.0
2018-11-21,10.0,22369.0,188.0,575.0,2778.0,17.0,3.0,1.7,1.0
2018-11-22,0.0,22369.0,188.0,575.0,2778.0,0.0,0.0,1.7,0.0
2018-11-23,0.0,22369.0,188.0,575.0,2778.0,0.0,0.0,1.7,0.0
2018-11-24,0.0,22369.0,188.0,575.0,2778.0,0.0,0.0,1.7,0.0
2018-11-25,0.0,22369.0,188.0,575.0,2778.0,0.0,0.0,1.7,0.0
2018-11-26,9.0,22378.0,195.0,579.0,2780.0,9.0,2.0,1.0,1.0
2018-11-27,1.0,22379.0,185.0,571.0,2778.0,3.0,2.0,3.0,1.0
2018-11-28,4.0,22383.0,175.0,572.0,2770.0,6.0,2.0,1.5,1.0
2018-11-29,6.0,22389.0,177.0,575.0,2773.0,6.0,1.0,1.0,1.0
2018-11-30,3.0,22392.0,175.0,574.0,2770.0,5.0,2.0,1.6667,1.0
2018-12-01,0.0,22392.0,175.0,574.0,2770.0,0.0,0.0,1.6667,0.0
2018-12-02,0.0,22392.0,175.0,574.0,2770.0,0.0,0.0,1.6667,0.0
2018-12-03,10.0,22402.0,181.0,577.0,2775.0,12.0,3.0,1.2,1.0
2018-12-04,2.0,22404.0,177.0,568.0,2771.0,5.0,2.0,2.5,1.0
2018-12-05,3.0,22407.0,169.0,566.0,2764.0,6.0,2.0,2.0,1.0
2018-12-06,1.0,22408.0,160.0,563.0,2761.0,2.0,1.0,2.0,1.0
2018-12-07,2.0,22410.0,157.0,559.0,2757.0,3.0,1.0,1.5,1.0
2018-12-08,0.0,22410.0,157.0,559.0,2757.0,0.0,0.0,1.5,0.0
2018-12-09,0.0,22410.0,157.0,559.0,2757.0,0.0,0.0,1.5,0.0
2018-12-10,7.0,22417.0,159.0,562.0,2760.0,12.0,2.0,1.7143,1.0
2018-12-11,11.0,22428.0,161.0,568.0,2757.0,13.0,4.0,1.1818,1.0
2018-12-12,3.0,22431.0,155.0,565.0,2752.0,6.0,2.0,2.0,1.0
2018-12-13,3.0,22434.0,151.0,563.0,2753.0,6.0,2.0,2.0,1.0
2018-12-14,14.0,22448.0,160.0,569.0,2761.0,17.0,3.0,1.2143,1.0
2018-12-15,0.0,22448.0,160.0,569.0,2761.0,0.0,0.0,1.2143,0.0
2018-12-16,0.0,22448.0,160.0,569.0,2761.0,0.0,0.0,1.2143,0.0
2018-12-17,5.0,22453.0,162.0,566.0,2760.0,7.0,2.0,1.4,1.0
2018-12-18,4.0,22457.0,155.0,568.0,2758.0,4.0,2.0,1.0,1.0
2018-12-19,5.0,22462.0,156.0,572.0,2762.0,12.0,3.0,2.4,1.0
2018-12-20,7.0,22469.0,160.0,578.0,2755.0,14.0,3.0,2.0,1.0
2018-12-21,14.0,22483.0,171.0,587.0,2764.0,17.0,6.0,1.2143,1.0
2018-12-22,0.0,22483.0,171.0,587.0,2764.0,0.0,0.0,1.2143,0.0
2018-12-23,0.0,22483.0,171.0,587.0,2764.0,0.0,0.0,1.2143,0.0
2018-12-24,0.0,22483.0,171.0,587.0,2764.0,0.0,0.0,1.2143,0.0
2018-12-25,0.0,22483.0,171.0,587.0,2764.0,0.0,0.0,1.2143,0.0
2018-12-26,2.0,22485.0,171.0,582.0,2761.0,3.0,1.0,1.5,1.0
2018-12-27,1.0,22486.0,162.0,568.0,2752.0,4.0,2.0,4.0,1.0
2018-12-28,5.0,22491.0,162.0,560.0,2742.0,6.0,2.0,1.2,1.0
2018-12-29,0.0,22491.0,162.0,560.0,2742.0,0.0,0.0,1.2,0.0
2018-12-30,0.0,22491.0,162.0,560.0,2742.0,0.0,0.0,1.2,0.0
2018-12-31,4.0,22495.0,161.0,557.0,2731.0,6.0,2.0,1.5,1.0
2019-01-01,0.0,22495.0,161.0,557.0,2731.0,0.0,0.0,1.5,0.0
2019-01-02,6.0,22501.0,164.0,554.0,2731.0,9.0,2.0,1.5,1.0
2019-01-03,3.0,22504.0,164.0,556.0,2728.0,4.0,2.0,1.3333,1.0
2019-01-04,20.0,22524.0,175.0,568.0,2746.0,9.0,2.0,0.45,1.0
2019-01-05,0.0,22524.0,175.0,568.0,2746.0,0.0,0.0,0.45,0.0
2019-01-06,0.0,22524.0,175.0,568.0,2746.0,0.0,0.0,0.45,0.0
2019-01-07,15.0,22539.0,182.0,575.0,2750.0,16.0,3.0,1.0667,1.0
2019-01-08,10.0,22549.0,190.0,581.0,2748.0,10.0,2.0,1.0,1.0
2019-01-09,4.0,22553.0,184.0,579.0,2742.0,8.0,2.0,2.0,1.0
2019-01-10,10.0,22563.0,185.0,578.0,2747.0,10.0,3.0,1.0,1.0
2019-01-11,9.0,22572.0,193.0,583.0,2749.0,17.0,3.0,1.8889,1.0
2019-01-12,0.0,22572.0,193.0,583.0,2749.0,0.0,0.0,1.8889,0.0
2019-01-13,0.0,22572.0,193.0,583.0,2749.0,0.0,0.0,1.8889,0.0
2019-01-14,5.0,22577.0,194.0,580.0,2742.0,8.0,2.0,1.6,1.0
2019-01-15,6.0,22583.0,194.0,581.0,2738.0,9.0,2.0,1.5,1.0
2019-01-16,5.0,22588.0,196.0,578.0,2740.0,7.0,2.0,1.4,1.0
2019-01-17,5.0,22593.0,191.0,574.0,2739.0,7.0,2.0,1.4,1.0
2019-01-18,12.0,22605.0,201.0,582.0,2740.0,17.0,3.0,1.4167,1.0
2019-01-19,0.0,22605.0,201.0,582.0,2740.0,0.0,0.0,1.4167,0.0
2019-01-20,0.0,22605.0,201.0,582.0,2740.0,0.0,0.0,1.4167,0.0
2019-01-21,3.0,22608.0,201.0,579.0,2739.0,5.0,2.0,1.6667,1.0
2019-01-22,9.0,22617.0,209.0,582.0,2742.0,7.0,2.0,0.7778,1.0
2019-01-23,3.0,22620.0,210.0,578.0,2738.0,6.0,5.0,2.0,1.0
2019-01-24,5.0,22625.0,208.0,582.0,2736.0,9.0,2.0,1.8,1.0
2019-01-25,10.0,22635.0,207.0,584.0,2734.0,13.0,2.0,1.3,1.0
2019-01-26,0.0,22635.0,207.0,584.0,2734.0,0.0,0.0,1.3,0.0
2019-01-27,0.0,22635.0,207.0,584.0,2734.0,0.0,0.0,1.3,0.0
2019-01-28,15.0,22650.0,219.0,591.0,2735.0,14.0,3.0,0.9333,1.0
2019-01-29,11.0,22661.0,227.0,591.0,2745.0,14.0,3.0,1.2727,1.0
2019-01-30,8.0,22669.0,221.0,593.0,2748.0,9.0,2.0,1.125,1.0
2019-01-31,13.0,22682.0,229.0,601.0,2755.0,13.0,2.0,1.0,1.0
2019-02-01,13.0,22695.0,238.0,613.0,2764.0,11.0,2.0,0.8462,2.0
2019-02-02,0.0,22695.0,238.0,613.0,2764.0,0.0,0.0,0.8462,0.0
2019-02-03,0.0,22695.0,238.0,613.0,2764.0,0.0,0.0,0.8462,0.0
2019-02-04,14.0,22709.0,247.0,615.0,2772.0,14.0,3.0,1.0,1.0
2019-02-05,5.0,22714.0,245.0,611.0,2775.0,7.0,2.0,1.4,1.0
2019-02-06,9.0,22723.0,240.0,614.0,2774.0,5.0,2.0,0.5556,1.0
2019-02-07,12.0,22735.0,250.0,619.0,2777.0,6.0,2.0,0.5,1.0
2019-02-08,5.0,22740.0,254.0,619.0,2769.0,8.0,2.0,1.6,1.0
2019-02-09,0.0,22740.0,254.0,619.0,2769.0,0.0,0.0,1.6,0.0
2019-02-10,0.0,22740.0,254.0,619.0,2769.0,0.0,0.0,1.6,0.0
2019-02-11,10.0,22750.0,259.0,628.0,2770.0,10.0,2.0,1.0,1.0
2019-02-12,4.0,22754.0,259.0,623.0,2766.0,7.0,3.0,1.75,1.0
2019-02-13,4.0,22758.0,257.0,619.0,2769.0,8.0,3.0,2.0,1.0
2019-02-14,7.0,22765.0,261.0,619.0,2755.0,8.0,2.0,1.1429,1.0
2019-02-15,8.0,22773.0,249.0,616.0,2754.0,9.0,2.0,1.125,1.0
2019-02-16,0.0,22773.0,249.0,616.0,2754.0,0.0,0.0,1.125,0.0
2019-02-17,0.0,22773.0,249.0,616.0,2754.0,0.0,0.0,1.125,0.0
2019-02-18,0.0,22773.0,249.0,616.0,2754.0,0.0,0.0,1.125,0.0
2019-02-19,9.0,22782.0,243.0,616.0,2754.0,17.0,3.0,1.8889,1.0
2019-02-20,6.0,22788.0,239.0,616.0,2754.0,8.0,2.0,1.3333,1.0
2019-02-21,5.0,22793.0,240.0,612.0,2756.0,5.0,2.0,1.0,1.0
2019-02-22,6.0,22799.0,236.0,616.0,2754.0,9.0,2.0,1.5,1.0
2019-02-23,0.0,22799.0,236.0,616.0,2754.0,0.0,0.0,1.5,0.0
2019-02-24,0.0,22799.0,236.0,616.0,2754.0,0.0,0.0,1.5,0.0
2019-02-25,7.0,22806.0,234.0,612.0,2750.0,12.0,4.0,1.7143,1.0
2019-02-26,1.0,22807.0,230.0,599.0,2738.0,2.0,1.0,2.0,1.0
2019-02-27,7.0,22814.0,231.0,602.0,2735.0,7.0,2.0,1.0,1.0
2019-02-28,14.0,22828.0,240.0,611.0,2728.0,12.0,3.0,0.8571,1.0
2019-03-01,8.0,22836.0,243.0,615.0,2726.0,11.0,2.0,1.375,1.0
2019-03-02,0.0,22836.0,243.0,615.0,2726.0,0.0,0.0,1.375,0.0
2019-03-03,0.0,22836.0,243.0,615.0,2726.0,0.0,0.0,1.375,0.0
2019-03-04,12.0,22848.0,243.0,621.0,2707.0,12.0,3.0,1.0,1.0
2019-03-05,3.0,22851.0,243.0,613.0,2706.0,4.0,2.0,1.3333,1.0
2019-03-06,6.0,22857.0,240.0,609.0,2707.0,10.0,2.0,1.6667,1.0
2019-03-07,6.0,22863.0,243.0,610.0,2704.0,6.0,2.0,1.0,2.0
2019-03-08,7.0,22870.0,245.0,612.0,2704.0,10.0,2.0,1.4286,1.0
2019-03-09,0.0,22870.0,245.0,612.0,2704.0,0.0,0.0,1.4286,0.0
2019-03-10,1.0,22871.0,236.0,604.0,2702.0,1.0,1.0,1.0,1.0
2019-03-11,14.0,22885.0,235.0,609.0,2705.0,13.0,3.0,0.9286,1.0
2019-03-12,4.0,22889.0,228.0,606.0,2702.0,8.0,2.0,2.0,1.0
2019-03-13,8.0,22897.0,228.0,609.0,2705.0,13.0,2.0,1.625,1.0
2019-03-14,5.0,22902.0,220.0,611.0,2700.0,7.0,2.0,1.4,1.0
2019-03-15,9.0,22911.0,216.0,609.0,2703.0,12.0,3.0,1.3333,1.0
2019-03-16,0.0,22911.0,216.0,609.0,2703.0,0.0,0.0,1.3333,0.0
2019-03-17,0.0,22911.0,216.0,609.0,2703.0,0.0,0.0,1.3333,0.0
2019-03-18,5.0,22916.0,207.0,610.0,2697.0,10.0,4.0,2.0,1.0
2019-03-19,11.0,22927.0,213.0,618.0,2700.0,9.0,2.0,0.8182,1.0
2019-03-20,8.0,22935.0,212.0,623.0,2700.0,11.0,2.0,1.375,1.0
2019-03-21,6.0,22941.0,206.0,627.0,2695.0,5.0,2.0,0.8333,1.0
2019-03-22,4.0,22945.0,205.0,621.0,2694.0,11.0,3.0,2.75,1.0
2019-03-23,0.0,22945.0,205.0,621.0,2694.0,0.0,0.0,2.75,0.0
2019-03-24,1.0,22946.0,196.0,617.0,2680.0,1.0,1.0,1.0,1.0
2019-03-25,4.0,22950.0,196.0,616.0,2675.0,6.0,1.0,1.5,1.0
2019-03-26,2.0,22952.0,194.0,615.0,2665.0,2.0,2.0,1.0,1.0
2019-03-27,4.0,22956.0,191.0,616.0,2668.0,3.0,1.0,0.75,1.0
2019-03-28,7.0,22963.0,190.0,614.0,2661.0,8.0,3.0,1.1429,1.0
2019-03-29,7.0,22970.0,188.0,613.0,2650.0,7.0,2.0,1.0,1.0
2019-03-30,0.0,22970.0,188.0,613.0,2650.0,0.0,0.0,1.0,0.0
2019-03-31,0.0,22970.0,188.0,613.0,2650.0,0.0,0.0,1.0,0.0
2019-04-01,11.0,22981.0,193.0,622.0,2656.0,13.0,3.0,1.1818,1.0
2019-04-02,7.0,22988.0,195.0,619.0,2660.0,12.0,3.0,1.7143,1.0
2019-04-03,7.0,22995.0,196.0,617.0,2662.0,9.0,2.0,1.2857,1.0
2019-04-04,10.0,23005.0,199.0,626.0,2660.0,9.0,2.0,0.9,1.0
2019-04-05,8.0,23013.0,206.0,630.0,2658.0,10.0,2.0,1.25,1.0
2019-04-06,0.0,23013.0,206.0,630.0,2658.0,0.0,0.0,1.25,0.0
2019-04-07,0.0,23013.0,206.0,630.0,2658.0,0.0,0.0,1.25,0.0
2019-04-08,16.0,23029.0,215.0,640.0,2663.0,14.0,2.0,0.875,1.0
