2017-04-25,2.0,12154.0,81.0,265.0,1030.0,6.0,2.0,3.0,1.0
2017-04-26,3.0,12157.0,83.0,266.0,1031.0,9.0,3.0,3.0,2.0
2017-04-27,1.0,12158.0,83.0,264.0,1029.0,4.0,2.0,4.0,1.0
2017-04-28,3.0,12161.0,81.0,263.0,1030.0,6.0,3.0,2.0,2.0
2017-04-29,0.0,12161.0,81.0,263.0,1030.0,0.0,0.0,2.0,0.0
2017-04-30,0.0,12161.0,81.0,263.0,1030.0,0.0,0.0,2.0,0.0
2017-05-01,4.0,12165.0,83.0,265.0,1033.0,6.0,3.0,1.5,1.0
2017-05-02,3.0,12168.0,82.0,266.0,1035.0,15.0,4.0,5.0,1.0
2017-05-03,2.0,12170.0,81.0,267.0,1035.0,6.0,2.0,3.0,2.0
2017-05-04,2.0,12172.0,78.0,268.0,1033.0,3.0,1.0,1.5,1.0
2017-05-05,3.0,12175.0,78.0,267.0,1033.0,7.0,2.0,2.3333,1.0
2017-05-06,0.0,12175.0,78.0,267.0,1033.0,0.0,0.0,2.3333,0.0
2017-05-07,0.0,12175.0,78.0,267.0,1033.0,0.0,0.0,2.3333,0.0
2017-05-08,3.0,12178.0,78.0,264.0,1031.0,11.0,5.0,3.6667,1.0
2017-05-09,1.0,12179.0,69.0,261.0,1026.0,3.0,1.0,3.0,1.0
2017-05-10,2.0,12181.0,70.0,261.0,1025.0,7.0,2.0,3.5,1.0
2017-05-11,3.0,12184.0,70.0,263.0,1026.0,8.0,3.0,2.6667,1.0
2017-05-12,1.0,12185.0,67.0,262.0,1023.0,2.0,2.0,2.0,1.0
2017-05-13,0.0,12185.0,67.0,262.0,1023.0,0.0,0.0,2.0,0.0
2017-05-14,0.0,12185.0,67.0,262.0,1023.0,0.0,0.0,2.0,0.0
2017-05-15,2.0,12187.0,64.0,260.0,1021.0,5.0,2.0,2.5,2.0
2017-05-16,1.0,12188.0,61.0,248.0,1011.0,1.0,1.0,1.0,1.0
2017-05-17,1.0,12189.0,59.0,248.0,1009.0,3.0,1.0,3.0,1.0
2017-05-18,2.0,12191.0,58.0,249.0,1009.0,3.0,1.0,1.5,1.0
2017-05-19,2.0,12193.0,59.0,249.0,1008.0,9.0,3.0,4.5,1.0
2017-05-20,0.0,12193.0,59.0,249.0,1008.0,0.0,0.0,4.5,0.0
2017-05-21,0.0,12193.0,59.0,249.0,1008.0,0.0,0.0,4.5,0.0
2017-05-22,6.0,12199.0,64.0,251.0,1011.0,11.0,2.0,1.8333,1.0
2017-05-23,0.0,12199.0,64.0,251.0,1011.0,0.0,0.0,1.8333,0.0
2017-05-24,5.0,12204.0,66.0,255.0,1014.0,12.0,3.0,2.4,1.0
2017-05-25,1.0,12205.0,66.0,253.0,1010.0,1.0,1.0,1.0,1.0
2017-05-26,4.0,12209.0,69.0,255.0,1008.0,14.0,4.0,3.5,1.0
2017-05-27,0.0,12209.0,69.0,255.0,1008.0,0.0,0.0,3.5,0.0
2017-05-28,0.0,12209.0,69.0,255.0,1008.0,0.0,0.0,3.5,0.0
2017-05-29,0.0,12209.0,69.0,255.0,1008.0,0.0,0.0,3.5,0.0
2017-05-30,4.0,12213.0,72.0,258.0,1011.0,14.0,4.0,3.5,1.0
2017-05-31,3.0,12216.0,71.0,259.0,1011.0,5.0,4.0,1.6667,2.0
2017-06-01,1.0,12217.0,71.0,258.0,1010.0,2.0,2.0,2.0,1.0
2017-06-02,0.0,12217.0,71.0,258.0,1010.0,0.0,0.0,2.0,0.0
2017-06-03,0.0,12217.0,71.0,258.0,1010.0,0.0,0.0,2.0,0.0
2017-06-04,0.0,12217.0,71.0,258.0,1010.0,0.0,0.0,2.0,0.0
2017-06-05,4.0,12221.0,74.0,261.0,1013.0,9.0,4.0,2.25,2.0
2017-06-06,4.0,12225.0,77.0,261.0,1015.0,9.0,2.0,2.25,1.0
2017-06-07,0.0,12225.0,77.0,261.0,1015.0,0.0,0.0,2.25,0.0
2017-06-08,3.0,12228.0,79.0,262.0,1015.0,12.0,3.0,4.0,1.0
2017-06-09,2.0,12230.0,78.0,262.0,1012.0,5.0,3.0,2.5,2.0
2017-06-10,0.0,12230.0,78.0,262.0,1012.0,0.0,0.0,2.5,0.0
2017-06-11,0.0,12230.0,78.0,262.0,1012.0,0.0,0.0,2.5,0.0
2017-06-12,1.0,12231.0,77.0,260.0,1010.0,4.0,2.0,4.0,1.0
2017-06-13,2.0,12233.0,76.0,260.0,1009.0,5.0,4.0,2.5,1.0
2017-06-14,3.0,12236.0,78.0,259.0,1010.0,7.0,2.0,2.3333,1.0
2017-06-15,2.0,12238.0,77.0,256.0,1011.0,6.0,3.0,3.0,1.0
2017-06-16,2.0,12240.0,75.0,253.0,1011.0,3.0,2.0,1.5,2.0
2017-06-17,0.0,12240.0,75.0,253.0,1011.0,0.0,0.0,1.5,0.0
2017-06-18,0.0,12240.0,75.0,253.0,1011.0,0.0,0.0,1.5,0.0
2017-06-19,2.0,12242.0,74.0,252.0,1009.0,5.0,1.0,2.5,1.0
2017-06-20,1.0,12243.0,73.0,250.0,1008.0,2.0,1.0,2.0,1.0
2017-06-21,1.0,12244.0,72.0,248.0,1005.0,3.0,2.0,3.0,1.0
2017-06-22,4.0,12248.0,73.0,251.0,1005.0,9.0,3.0,2.25,2.0
2017-06-23,4.0,12252.0,74.0,251.0,1006.0,6.0,2.0,1.5,1.0
2017-06-24,0.0,12252.0,74.0,251.0,1006.0,0.0,0.0,1.5,0.0
2017-06-25,0.0,12252.0,74.0,251.0,1006.0,0.0,0.0,1.5,0.0
2017-06-26,2.0,12254.0,75.0,250.0,1007.0,3.0,1.0,1.5,1.0
2017-06-27,3.0,12257.0,76.0,250.0,1009.0,5.0,2.0,1.6667,1.0
2017-06-28,4.0,12261.0,77.0,251.0,1007.0,7.0,4.0,1.75,2.0
2017-06-29,4.0,12265.0,80.0,250.0,1009.0,3.0,1.0,0.75,2.0
2017-06-30,3.0,12268.0,81.0,250.0,1011.0,5.0,4.0,1.6667,1.0
2017-07-01,0.0,12268.0,81.0,250.0,1011.0,0.0,0.0,1.6667,0.0
2017-07-02,0.0,12268.0,81.0,250.0,1011.0,0.0,0.0,1.6667,0.0
2017-07-03,2.0,12270.0,82.0,251.0,1011.0,3.0,1.0,1.5,2.0
2017-07-04,0.0,12270.0,82.0,251.0,1011.0,0.0,0.0,1.5,0.0
2017-07-05,3.0,12273.0,84.0,252.0,1013.0,7.0,5.0,2.3333,2.0
2017-07-06,2.0,12275.0,84.0,245.0,1013.0,5.0,3.0,2.5,2.0
2017-07-07,1.0,12276.0,83.0,244.0,1008.0,3.0,1.0,3.0,1.0
2017-07-08,0.0,12276.0,83.0,244.0,1008.0,0.0,0.0,3.0,0.0
2017-07-09,0.0,12276.0,83.0,244.0,1008.0,0.0,0.0,3.0,0.0
2017-07-10,2.0,12278.0,79.0,242.0,1006.0,3.0,1.0,1.5,1.0
2017-07-11,1.0,12279.0,75.0,238.0,1005.0,4.0,2.0,4.0,1.0
2017-07-12,4.0,12283.0,78.0,239.0,1007.0,7.0,2.0,1.75,1.0
2017-07-13,3.0,12286.0,77.0,239.0,1006.0,10.0,4.0,3.3333,1.0
2017-07-14,0.0,12286.0,77.0,239.0,1006.0,0.0,0.0,3.3333,0.0
2017-07-15,0.0,12286.0,77.0,239.0,1006.0,0.0,0.0,3.3333,0.0
2017-07-16,0.0,12286.0,77.0,239.0,1006.0,0.0,0.0,3.3333,0.0
2017-07-17,3.0,12289.0,76.0,238.0,1003.0,10.0,3.0,3.3333,1.0
2017-07-18,3.0,12292.0,76.0,237.0,1005.0,10.0,4.0,3.3333,2.0
2017-07-19,3.0,12295.0,78.0,238.0,1006.0,7.0,3.0,2.3333,1.0
2017-07-20,1.0,12296.0,75.0,234.0,1005.0,2.0,1.0,2.0,1.0
2017-07-21,1.0,12297.0,72.0,231.0,1004.0,2.0,1.0,2.0,1.0
2017-07-22,0.0,12297.0,72.0,231.0,1004.0,0.0,0.0,2.0,0.0
2017-07-23,0.0,12297.0,72.0,231.0,1004.0,0.0,0.0,2.0,0.0
2017-07-24,2.0,12299.0,71.0,232.0,1004.0,5.0,3.0,2.5,1.0
2017-07-25,2.0,12301.0,71.0,232.0,1004.0,7.0,2.0,3.5,1.0
2017-07-26,3.0,12304.0,73.0,231.0,1006.0,6.0,4.0,2.0,1.0
2017-07-27,5.0,12309.0,76.0,235.0,1008.0,10.0,5.0,2.0,2.0
2017-07-28,1.0,12310.0,74.0,235.0,1008.0,4.0,3.0,4.0,1.0
2017-07-29,0.0,12310.0,74.0,235.0,1008.0,0.0,0.0,4.0,0.0
2017-07-30,0.0,12310.0,74.0,235.0,1008.0,0.0,0.0,4.0,0.0
2017-07-31,3.0,12313.0,75.0,233.0,1009.0,7.0,3.0,2.3333,2.0
2017-08-01,3.0,12316.0,76.0,234.0,1009.0,9.0,6.0,3.0,1.0
2017-08-02,0.0,12316.0,76.0,234.0,1009.0,0.0,0.0,3.0,0.0
2017-08-03,3.0,12319.0,77.0,233.0,1010.0,10.0,3.0,3.3333,1.0
2017-08-04,3.0,12322.0,79.0,233.0,1012.0,7.0,4.0,2.3333,1.0
2017-08-05,0.0,12322.0,79.0,233.0,1012.0,0.0,0.0,2.3333,0.0
2017-08-06,0.0,12322.0,79.0,233.0,1012.0,0.0,0.0,2.3333,0.0
2017-08-07,3.0,12325.0,81.0,231.0,1012.0,9.0,4.0,3.0,2.0
2017-08-08,3.0,12328.0,80.0,231.0,1012.0,5.0,3.0,1.6667,2.0
2017-08-09,0.0,12328.0,80.0,231.0,1012.0,0.0,0.0,1.6667,0.0
2017-08-10,3.0,12331.0,79.0,231.0,1006.0,9.0,4.0,3.0,1.0
2017-08-11,2.0,12333.0,79.0,223.0,1007.0,5.0,3.0,2.5,2.0
2017-08-12,0.0,12333.0,79.0,223.0,1007.0,0.0,0.0,2.5,0.0
2017-08-13,0.0,12333.0,79.0,223.0,1007.0,0.0,0.0,2.5,0.0
2017-08-14,5.0,12338.0,81.0,227.0,1007.0,14.0,3.0,2.8,2.0
2017-08-15,3.0,12341.0,80.0,227.0,1008.0,3.0,2.0,1.0,1.0
2017-08-16,3.0,12344.0,79.0,226.0,1009.0,6.0,3.0,2.0,1.0
2017-08-17,4.0,12348.0,80.0,225.0,1009.0,9.0,3.0,2.25,1.0
2017-08-18,3.0,12351.0,81.0,224.0,1004.0,6.0,2.0,2.0,1.0
2017-08-19,0.0,12351.0,81.0,224.0,1004.0,0.0,0.0,2.0,0.0
2017-08-20,0.0,12351.0,81.0,224.0,1004.0,0.0,0.0,2.0,0.0
2017-08-21,1.0,12352.0,79.0,222.0,1004.0,1.0,1.0,1.0,1.0
2017-08-22,3.0,12355.0,80.0,222.0,1005.0,5.0,2.0,1.6667,1.0
2017-08-23,2.0,12357.0,81.0,223.0,999.0,4.0,2.0,2.0,1.0
2017-08-24,3.0,12360.0,82.0,225.0,1001.0,9.0,3.0,3.0,1.0
2017-08-25,1.0,12361.0,82.0,223.0,998.0,2.0,1.0,2.0,1.0
2017-08-26,1.0,12362.0,79.0,223.0,998.0,2.0,1.0,2.0,1.0
2017-08-27,0.0,12362.0,79.0,223.0,998.0,0.0,0.0,2.0,0.0
2017-08-28,3.0,12365.0,79.0,225.0,998.0,11.0,3.0,3.6667,2.0
2017-08-29,3.0,12368.0,79.0,227.0,1000.0,8.0,3.0,2.6667,2.0
2017-08-30,5.0,12373.0,81.0,228.0,1000.0,12.0,4.0,2.4,1.0
2017-08-31,0.0,12373.0,81.0,228.0,1000.0,0.0,0.0,2.4,0.0
2017-09-01,2.0,12375.0,80.0,229.0,999.0,5.0,2.0,2.5,2.0
2017-09-02,0.0,12375.0,80.0,229.0,999.0,0.0,0.0,2.5,0.0
2017-09-03,0.0,12375.0,80.0,229.0,999.0,0.0,0.0,2.5,0.0
2017-09-04,0.0,12375.0,80.0,229.0,999.0,0.0,0.0,2.5,0.0
2017-09-05,1.0,12376.0,80.0,229.0,984.0,1.0,1.0,1.0,1.0
2017-09-06,0.0,12376.0,80.0,229.0,984.0,0.0,0.0,1.0,0.0
2017-09-07,2.0,12378.0,81.0,230.0,984.0,5.0,5.0,2.5,1.0
2017-09-08,4.0,12382.0,83.0,233.0,982.0,13.0,4.0,3.25,1.0
2017-09-09,0.0,12382.0,83.0,233.0,982.0,0.0,0.0,3.25,0.0
2017-09-10,0.0,12382.0,83.0,233.0,982.0,0.0,0.0,3.25,0.0
2017-09-11,7.0,12389.0,88.0,237.0,987.0,16.0,4.0,2.2857,1.0
2017-09-12,1.0,12390.0,86.0,236.0,986.0,6.0,4.0,6.0,1.0
2017-09-13,1.0,12391.0,82.0,234.0,983.0,2.0,2.0,2.0,1.0
2017-09-14,5.0,12396.0,86.0,238.0,984.0,11.0,5.0,2.2,1.0
2017-09-15,3.0,12399.0,86.0,238.0,983.0,12.0,5.0,4.0,2.0
2017-09-16,0.0,12399.0,86.0,238.0,983.0,0.0,0.0,4.0,0.0
2017-09-17,0.0,12399.0,86.0,238.0,983.0,0.0,0.0,4.0,0.0
2017-09-18,1.0,12400.0,84.0,235.0,980.0,3.0,3.0,3.0,1.0
2017-09-19,3.0,12403.0,84.0,235.0,981.0,5.0,3.0,1.6667,1.0
2017-09-20,5.0,12408.0,86.0,238.0,984.0,14.0,5.0,2.8,1.0
2017-09-21,1.0,12409.0,84.0,237.0,984.0,2.0,1.0,2.0,1.0
2017-09-22,2.0,12411.0,83.0,236.0,983.0,6.0,3.0,3.0,1.0
2017-09-23,0.0,12411.0,83.0,236.0,983.0,0.0,0.0,3.0,0.0
2017-09-24,0.0,12411.0,83.0,236.0,983.0,0.0,0.0,3.0,0.0
2017-09-25,3.0,12414.0,83.0,236.0,984.0,4.0,2.0,1.3333,1.0
2017-09-26,2.0,12416.0,83.0,237.0,985.0,5.0,2.0,2.5,1.0
2017-09-27,1.0,12417.0,79.0,236.0,985.0,3.0,2.0,3.0,1.0
2017-09-28,3.0,12420.0,79.0,236.0,985.0,10.0,5.0,3.3333,1.0
2017-09-29,1.0,12421.0,77.0,236.0,984.0,3.0,2.0,3.0,1.0
2017-09-30,0.0,12421.0,77.0,236.0,984.0,0.0,0.0,3.0,0.0
2017-10-01,0.0,12421.0,77.0,236.0,984.0,0.0,0.0,3.0,0.0
2017-10-02,2.0,12423.0,75.0,236.0,985.0,2.0,2.0,1.0,2.0
2017-10-03,1.0,12424.0,73.0,236.0,984.0,1.0,1.0,1.0,1.0
2017-10-04,0.0,12424.0,73.0,236.0,984.0,0.0,0.0,1.0,0.0
2017-10-05,3.0,12427.0,75.0,238.0,986.0,7.0,2.0,2.3333,2.0
2017-10-06,1.0,12428.0,73.0,237.0,984.0,4.0,2.0,4.0,1.0
2017-10-07,0.0,12428.0,73.0,237.0,984.0,0.0,0.0,4.0,0.0
2017-10-08,0.0,12428.0,73.0,237.0,984.0,0.0,0.0,4.0,0.0
2017-10-09,1.0,12429.0,72.0,236.0,983.0,5.0,2.0,5.0,1.0
2017-10-10,0.0,12429.0,72.0,236.0,983.0,0.0,0.0,5.0,0.0
2017-10-11,2.0,12431.0,71.0,232.0,984.0,10.0,3.0,5.0,1.0
2017-10-12,2.0,12433.0,72.0,229.0,982.0,7.0,4.0,3.5,2.0
2017-10-13,3.0,12436.0,74.0,231.0,983.0,7.0,3.0,2.3333,1.0
2017-10-14,0.0,12436.0,74.0,231.0,983.0,0.0,0.0,2.3333,0.0
2017-10-15,0.0,12436.0,74.0,231.0,983.0,0.0,0.0,2.3333,0.0
2017-10-16,3.0,12439.0,74.0,230.0,982.0,14.0,4.0,4.6667,2.0
2017-10-17,0.0,12439.0,74.0,230.0,982.0,0.0,0.0,4.6667,0.0
2017-10-18,4.0,12443.0,75.0,230.0,984.0,9.0,3.0,2.25,2.0
2017-10-19,1.0,12444.0,71.0,228.0,984.0,2.0,2.0,2.0,1.0
2017-10-20,0.0,12444.0,71.0,228.0,984.0,0.0,0.0,2.0,0.0
2017-10-21,0.0,12444.0,71.0,228.0,984.0,0.0,0.0,2.0,0.0
2017-10-22,0.0,12444.0,71.0,228.0,984.0,0.0,0.0,2.0,0.0
2017-10-23,4.0,12448.0,73.0,231.0,987.0,16.0,3.0,4.0,1.0
2017-10-24,3.0,12451.0,75.0,230.0,985.0,6.0,3.0,2.0,1.0
2017-10-25,1.0,12452.0,74.0,227.0,982.0,6.0,4.0,6.0,1.0
2017-10-26,2.0,12454.0,72.0,226.0,983.0,4.0,2.0,2.0,1.0
2017-10-27,3.0,12457.0,68.0,227.0,983.0,10.0,3.0,3.3333,2.0
2017-10-28,0.0,12457.0,68.0,227.0,983.0,0.0,0.0,3.3333,0.0
2017-10-29,0.0,12457.0,68.0,227.0,983.0,0.0,0.0,3.3333,0.0
2017-10-30,6.0,12463.0,73.0,232.0,988.0,17.0,5.0,2.8333,2.0
2017-10-31,3.0,12466.0,75.0,233.0,987.0,10.0,2.0,3.3333,1.0
2017-11-01,0.0,12466.0,75.0,233.0,987.0,0.0,0.0,3.3333,0.0
2017-11-02,2.0,12468.0,72.0,232.0,984.0,2.0,1.0,1.0,2.0
2017-11-03,1.0,12469.0,70.0,231.0,982.0,4.0,2.0,4.0,1.0
2017-11-04,0.0,12469.0,70.0,231.0,982.0,0.0,0.0,4.0,0.0
2017-11-05,0.0,12469.0,70.0,231.0,982.0,0.0,0.0,4.0,0.0
2017-11-06,1.0,12470.0,70.0,230.0,978.0,4.0,2.0,4.0,1.0
2017-11-07,0.0,12470.0,70.0,230.0,978.0,0.0,0.0,4.0,0.0
2017-11-08,1.0,12471.0,68.0,229.0,977.0,1.0,1.0,1.0,1.0
2017-11-09,2.0,12473.0,65.0,230.0,974.0,3.0,2.0,1.5,1.0
2017-11-10,1.0,12474.0,65.0,230.0,972.0,2.0,2.0,2.0,1.0
2017-11-11,0.0,12474.0,65.0,230.0,972.0,0.0,0.0,2.0,0.0
2017-11-12,0.0,12474.0,65.0,230.0,972.0,0.0,0.0,2.0,0.0
2017-11-13,6.0,12480.0,69.0,232.0,974.0,15.0,5.0,2.5,2.0
2017-11-14,2.0,12482.0,68.0,230.0,975.0,3.0,1.0,1.5,1.0
2017-11-15,1.0,12483.0,67.0,229.0,975.0,1.0,1.0,1.0,1.0
2017-11-16,1.0,12484.0,67.0,227.0,972.0,1.0,1.0,1.0,1.0
2017-11-17,3.0,12487.0,67.0,226.0,973.0,8.0,3.0,2.6667,2.0
2017-11-18,0.0,12487.0,67.0,226.0,973.0,0.0,0.0,2.6667,0.0
2017-11-19,0.0,12487.0,67.0,226.0,973.0,0.0,0.0,2.6667,0.0
2017-11-20,2.0,12489.0,68.0,224.0,971.0,7.0,1.0,3.5,2.0
2017-11-21,3.0,12492.0,69.0,224.0,968.0,7.0,3.0,2.3333,1.0
2017-11-22,1.0,12493.0,69.0,223.0,965.0,3.0,3.0,3.0,1.0
2017-11-23,1.0,12494.0,67.0,221.0,965.0,3.0,2.0,3.0,1.0
2017-11-24,0.0,12494.0,67.0,221.0,965.0,0.0,0.0,3.0,0.0
2017-11-25,0.0,12494.0,67.0,221.0,965.0,0.0,0.0,3.0,0.0
2017-11-26,0.0,12494.0,67.0,221.0,965.0,0.0,0.0,3.0,0.0
2017-11-27,1.0,12495.0,67.0,220.0,964.0,2.0,2.0,2.0,1.0
2017-11-28,7.0,12502.0,73.0,226.0,966.0,12.0,5.0,1.7143,2.0
2017-11-29,5.0,12507.0,76.0,229.0,970.0,18.0,6.0,3.6,1.0
2017-11-30,2.0,12509.0,76.0,230.0,970.0,6.0,4.0,3.0,2.0
2017-12-01,0.0,12509.0,76.0,230.0,970.0,0.0,0.0,3.0,0.0
2017-12-02,0.0,12509.0,76.0,230.0,970.0,0.0,0.0,3.0,0.0
2017-12-03,0.0,12509.0,76.0,230.0,970.0,0.0,0.0,3.0,0.0
2017-12-04,2.0,12511.0,75.0,228.0,971.0,5.0,3.0,2.5,2.0
2017-12-05,2.0,12513.0,74.0,227.0,970.0,6.0,3.0,3.0,1.0
2017-12-06,1.0,12514.0,71.0,225.0,970.0,3.0,2.0,3.0,1.0
2017-12-07,3.0,12517.0,73.0,225.0,970.0,6.0,4.0,2.0,1.0
2017-12-08,0.0,12517.0,73.0,225.0,970.0,0.0,0.0,2.0,0.0
2017-12-09,0.0,12517.0,73.0,225.0,970.0,0.0,0.0,2.0,0.0
2017-12-10,0.0,12517.0,73.0,225.0,970.0,0.0,0.0,2.0,0.0
2017-12-11,4.0,12521.0,73.0,226.0,973.0,4.0,3.0,1.0,1.0
2017-12-12,2.0,12523.0,72.0,227.0,974.0,4.0,2.0,2.0,1.0
2017-12-13,1.0,12524.0,72.0,227.0,973.0,2.0,2.0,2.0,1.0
2017-12-14,2.0,12526.0,72.0,227.0,973.0,2.0,1.0,1.0,1.0
2017-12-15,1.0,12527.0,70.0,226.0,973.0,1.0,1.0,1.0,1.0
2017-12-16,0.0,12527.0,70.0,226.0,973.0,0.0,0.0,1.0,0.0
2017-12-17,0.0,12527.0,70.0,226.0,973.0,0.0,0.0,1.0,0.0
2017-12-18,3.0,12530.0,67.0,226.0,973.0,9.0,4.0,3.0,1.0
2017-12-19,4.0,12534.0,68.0,225.0,976.0,12.0,4.0,3.0,2.0
2017-12-20,4.0,12538.0,70.0,228.0,975.0,8.0,3.0,2.0,1.0
2017-12-21,2.0,12540.0,71.0,227.0,975.0,3.0,3.0,1.5,1.0
2017-12-22,3.0,12543.0,73.0,227.0,974.0,7.0,4.0,2.3333,1.0
2017-12-23,0.0,12543.0,73.0,227.0,974.0,0.0,0.0,2.3333,0.0
2017-12-24,0.0,12543.0,73.0,227.0,974.0,0.0,0.0,2.3333,0.0
2017-12-25,0.0,12543.0,73.0,227.0,974.0,0.0,0.0,2.3333,0.0
2017-12-26,1.0,12544.0,73.0,225.0,973.0,5.0,4.0,5.0,1.0
2017-12-27,1.0,12545.0,72.0,223.0,968.0,6.0,3.0,6.0,1.0
2017-12-28,1.0,12546.0,72.0,221.0,968.0,2.0,1.0,2.0,1.0
2017-12-29,2.0,12548.0,68.0,220.0,969.0,4.0,2.0,2.0,1.0
2017-12-30,0.0,12548.0,68.0,220.0,969.0,0.0,0.0,2.0,0.0
2017-12-31,0.0,12548.0,68.0,220.0,969.0,0.0,0.0,2.0,0.0
2018-01-01,0.0,12548.0,68.0,220.0,969.0,0.0,0.0,2.0,0.0
2018-01-02,1.0,12549.0,67.0,218.0,967.0,4.0,2.0,4.0,1.0
2018-01-03,4.0,12553.0,70.0,220.0,968.0,14.0,5.0,3.5,1.0
2018-01-04,2.0,12555.0,71.0,217.0,965.0,7.0,2.0,3.5,2.0
2018-01-05,1.0,12556.0,69.0,215.0,963.0,4.0,2.0,4.0,1.0
2018-01-06,0.0,12556.0,69.0,215.0,963.0,0.0,0.0,4.0,0.0
2018-01-07,0.0,12556.0,69.0,215.0,963.0,0.0,0.0,4.0,0.0
2018-01-08,4.0,12560.0,71.0,216.0,965.0,11.0,4.0,2.75,2.0
2018-01-09,2.0,12562.0,70.0,214.0,960.0,2.0,1.0,1.0,1.0
2018-01-10,2.0,12564.0,71.0,213.0,959.0,5.0,2.0,2.5,2.0
2018-01-11,2.0,12566.0,72.0,214.0,957.0,4.0,2.0,2.0,1.0
2018-01-12,5.0,12571.0,76.0,216.0,957.0,7.0,4.0,1.4,2.0
2018-01-13,0.0,12571.0,76.0,216.0,957.0,0.0,0.0,1.4,0.0
2018-01-14,0.0,12571.0,76.0,216.0,957.0,0.0,0.0,1.4,0.0
2018-01-15,1.0,12572.0,70.0,215.0,951.0,2.0,1.0,2.0,1.0
2018-01-16,0.0,12572.0,70.0,215.0,951.0,0.0,0.0,2.0,0.0
2018-01-17,3.0,12575.0,68.0,215.0,952.0,6.0,3.0,2.0,2.0
2018-01-18,3.0,12578.0,69.0,217.0,949.0,5.0,2.0,1.6667,2.0
2018-01-19,1.0,12579.0,68.0,217.0,949.0,1.0,0.0,1.0,1.0
2018-01-20,0.0,12579.0,68.0,217.0,949.0,0.0,0.0,1.0,0.0
2018-01-21,0.0,12579.0,68.0,217.0,949.0,0.0,0.0,1.0,0.0
2018-01-22,3.0,12582.0,69.0,217.0,949.0,6.0,2.0,2.0,2.0
2018-01-23,4.0,12586.0,72.0,218.0,948.0,14.0,4.0,3.5,2.0
2018-01-24,3.0,12589.0,72.0,216.0,950.0,10.0,3.0,3.3333,2.0
2018-01-25,0.0,12589.0,72.0,216.0,950.0,0.0,0.0,3.3333,0.0
2018-01-26,0.0,12589.0,72.0,216.0,950.0,0.0,0.0,3.3333,0.0
2018-01-27,0.0,12589.0,72.0,216.0,950.0,0.0,0.0,3.3333,0.0
2018-01-28,0.0,12589.0,72.0,216.0,950.0,0.0,0.0,3.3333,0.0
2018-01-29,2.0,12591.0,70.0,216.0,950.0,7.0,4.0,3.5,1.0
2018-01-30,3.0,12594.0,71.0,218.0,952.0,5.0,3.0,1.6667,2.0
2018-01-31,2.0,12596.0,72.0,218.0,953.0,6.0,3.0,3.0,1.0
2018-02-01,0.0,12596.0,72.0,218.0,953.0,0.0,0.0,3.0,0.0
2018-02-02,4.0,12600.0,74.0,218.0,955.0,4.0,2.0,1.0,2.0
2018-02-03,0.0,12600.0,74.0,218.0,955.0,0.0,0.0,1.0,0.0
2018-02-04,0.0,12600.0,74.0,218.0,955.0,0.0,0.0,1.0,0.0
2018-02-05,4.0,12604.0,77.0,215.0,958.0,4.0,2.0,1.0,2.0
2018-02-06,2.0,12606.0,76.0,216.0,956.0,4.0,2.0,2.0,2.0
2018-02-07,3.0,12609.0,75.0,218.0,955.0,4.0,3.0,1.3333,1.0
2018-02-08,4.0,12613.0,75.0,217.0,957.0,12.0,4.0,3.0,2.0
2018-02-09,1.0,12614.0,74.0,215.0,953.0,2.0,2.0,2.0,1.0
2018-02-10,0.0,12614.0,74.0,215.0,953.0,0.0,0.0,2.0,0.0
2018-02-11,0.0,12614.0,74.0,215.0,953.0,0.0,0.0,2.0,0.0
2018-02-12,0.0,12614.0,74.0,215.0,953.0,0.0,0.0,2.0,0.0
2018-02-13,0.0,12614.0,74.0,215.0,953.0,0.0,0.0,2.0,0.0
2018-02-14,3.0,12617.0,74.0,217.0,952.0,5.0,3.0,1.6667,2.0
2018-02-15,2.0,12619.0,75.0,216.0,953.0,4.0,3.0,2.0,2.0
2018-02-16,0.0,12619.0,75.0,216.0,953.0,0.0,0.0,2.0,0.0
2018-02-17,1.0,12620.0,75.0,212.0,951.0,1.0,1.0,1.0,1.0
2018-02-18,0.0,12620.0,75.0,212.0,951.0,0.0,0.0,1.0,0.0
2018-02-19,3.0,12623.0,77.0,214.0,953.0,9.0,5.0,3.0,2.0
2018-02-20,3.0,12626.0,78.0,215.0,953.0,3.0,2.0,1.0,2.0
2018-02-21,0.0,12626.0,78.0,215.0,953.0,0.0,0.0,1.0,0.0
2018-02-22,0.0,12626.0,78.0,215.0,953.0,0.0,0.0,1.0,0.0
2018-02-23,4.0,12630.0,81.0,216.0,955.0,14.0,5.0,3.5,1.0
2018-02-24,0.0,12630.0,81.0,216.0,955.0,0.0,0.0,3.5,0.0
2018-02-25,0.0,12630.0,81.0,216.0,955.0,0.0,0.0,3.5,0.0
2018-02-26,3.0,12633.0,80.0,217.0,955.0,6.0,4.0,2.0,1.0
2018-02-27,2.0,12635.0,80.0,218.0,956.0,3.0,2.0,1.5,1.0
2018-02-28,7.0,12642.0,86.0,222.0,960.0,10.0,2.0,1.4286,2.0
2018-03-01,1.0,12643.0,83.0,222.0,959.0,1.0,0.0,1.0,1.0
2018-03-02,2.0,12645.0,83.0,222.0,959.0,6.0,3.0,3.0,2.0
2018-03-03,0.0,12645.0,83.0,222.0,959.0,0.0,0.0,3.0,0.0
