2017-04-10,13.0,21626.0,215.0,593.0,3204.0,17.0,2.0,1.3077,1.0
2017-04-11,6.0,21632.0,212.0,593.0,3202.0,8.0,3.0,1.3333,1.0
2017-04-12,6.0,21638.0,212.0,596.0,3203.0,14.0,2.0,2.3333,1.0
2017-04-13,7.0,21645.0,216.0,596.0,3203.0,13.0,3.0,1.8571,1.0
2017-04-14,8.0,21653.0,212.0,599.0,3195.0,9.0,4.0,1.125,1.0
2017-04-15,0.0,21653.0,212.0,599.0,3195.0,0.0,0.0,1.125,0.0
2017-04-16,0.0,21653.0,212.0,599.0,3195.0,0.0,0.0,1.125,0.0
2017-04-17,5.0,21658.0,207.0,595.0,3197.0,7.0,3.0,1.4,1.0
2017-04-18,5.0,21663.0,207.0,595.0,3181.0,10.0,2.0,2.0,1.0
2017-04-19,8.0,21671.0,214.0,596.0,3177.0,7.0,1.0,0.875,1.0
2017-04-20,3.0,21674.0,208.0,594.0,3166.0,3.0,1.0,1.0,1.0
2017-04-21,12.0,21686.0,211.0,604.0,3168.0,22.0,5.0,1.8333,1.0
2017-04-22,0.0,21686.0,211.0,604.0,3168.0,0.0,0.0,1.8333,0.0
2017-04-23,0.0,21686.0,211.0,604.0,3168.0,0.0,0.0,1.8333,0.0
2017-04-24,10.0,21696.0,216.0,613.0,3174.0,20.0,2.0,2.0,1.0
2017-04-25,7.0,21703.0,220.0,607.0,3180.0,9.0,2.0,1.2857,1.0
2017-04-26,7.0,21710.0,225.0,605.0,3173.0,11.0,2.0,1.5714,1.0
2017-04-27,19.0,21729.0,235.0,616.0,3191.0,18.0,2.0,0.9474,1.0
2017-04-28,6.0,21735.0,232.0,606.0,3192.0,13.0,2.0,2.1667,1.0
2017-04-29,0.0,21735.0,232.0,606.0,3192.0,0.0,0.0,2.1667,0.0
2017-04-30,0.0,21735.0,232.0,606.0,3192.0,0.0,0.0,2.1667,0.0
2017-05-01,5.0,21740.0,227.0,598.0,3192.0,7.0,2.0,1.4,1.0
2017-05-02,8.0,21748.0,228.0,605.0,3192.0,11.0,2.0,1.375,1.0
2017-05-03,7.0,21755.0,232.0,608.0,3192.0,13.0,3.0,1.8571,1.0
2017-05-04,8.0,21763.0,225.0,610.0,3198.0,15.0,3.0,1.875,1.0
2017-05-05,13.0,21776.0,231.0,621.0,3205.0,18.0,3.0,1.3846,1.0
2017-05-06,0.0,21776.0,231.0,621.0,3205.0,0.0,0.0,1.3846,0.0
2017-05-07,0.0,21776.0,231.0,621.0,3205.0,0.0,0.0,1.3846,0.0
2017-05-08,9.0,21785.0,232.0,628.0,3206.0,10.0,2.0,1.1111,1.0
2017-05-09,11.0,21796.0,233.0,637.0,3215.0,21.0,3.0,1.9091,1.0
2017-05-10,7.0,21803.0,236.0,639.0,3212.0,8.0,3.0,1.1429,1.0
2017-05-11,13.0,21816.0,239.0,647.0,3220.0,20.0,3.0,1.5385,1.0
2017-05-12,6.0,21822.0,233.0,644.0,3223.0,9.0,2.0,1.5,1.0
2017-05-13,0.0,21822.0,233.0,644.0,3223.0,0.0,0.0,1.5,0.0
2017-05-14,1.0,21823.0,231.0,640.0,3221.0,4.0,1.0,4.0,1.0
2017-05-15,13.0,21836.0,240.0,641.0,3227.0,20.0,2.0,1.5385,1.0
2017-05-16,6.0,21842.0,240.0,641.0,3232.0,11.0,2.0,1.8333,1.0
2017-05-17,5.0,21847.0,241.0,639.0,3225.0,11.0,2.0,2.2,1.0
2017-05-18,5.0,21852.0,239.0,633.0,3229.0,8.0,2.0,1.6,1.0
2017-05-19,7.0,21859.0,233.0,639.0,3228.0,14.0,4.0,2.0,1.0
2017-05-20,0.0,21859.0,233.0,639.0,3228.0,0.0,0.0,2.0,0.0
2017-05-21,0.0,21859.0,233.0,639.0,3228.0,0.0,0.0,2.0,0.0
2017-05-22,9.0,21868.0,236.0,643.0,3229.0,14.0,2.0,1.5556,1.0
2017-05-23,5.0,21873.0,235.0,645.0,3224.0,9.0,2.0,1.8,1.0
2017-05-24,2.0,21875.0,230.0,645.0,3220.0,1.0,0.0,0.5,1.0
2017-05-25,7.0,21882.0,229.0,647.0,3221.0,14.0,4.0,2.0,1.0
2017-05-26,16.0,21898.0,240.0,658.0,3229.0,30.0,4.0,1.875,1.0
2017-05-27,0.0,21898.0,240.0,658.0,3229.0,0.0,0.0,1.875,0.0
2017-05-28,0.0,21898.0,240.0,658.0,3229.0,0.0,0.0,1.875,0.0
2017-05-29,2.0,21900.0,237.0,658.0,3224.0,4.0,2.0,2.0,1.0
2017-05-30,8.0,21908.0,237.0,658.0,3231.0,14.0,3.0,1.75,1.0
2017-05-31,20.0,21928.0,254.0,670.0,3240.0,20.0,2.0,1.0,1.0
2017-06-01,8.0,21936.0,250.0,664.0,3243.0,14.0,4.0,1.75,1.0
2017-06-02,43.0,21979.0,283.0,699.0,3272.0,39.0,4.0,0.907,1.0
2017-06-03,2.0,21981.0,278.0,696.0,3270.0,5.0,2.0,2.5,1.0
2017-06-04,12.0,21993.0,283.0,702.0,3270.0,1.0,0.0,0.0833,1.0
2017-06-05,20.0,22013.0,284.0,715.0,3289.0,18.0,5.0,0.9,1.0
2017-06-06,10.0,22023.0,288.0,719.0,3292.0,18.0,5.0,1.8,1.0
2017-06-07,11.0,22034.0,294.0,720.0,3296.0,26.0,6.0,2.3636,1.0
2017-06-08,9.0,22043.0,295.0,725.0,3301.0,9.0,2.0,1.0,1.0
2017-06-09,17.0,22060.0,305.0,736.0,3315.0,22.0,2.0,1.2941,1.0
2017-06-10,0.0,22060.0,305.0,736.0,3315.0,0.0,0.0,1.2941,0.0
2017-06-11,2.0,22062.0,299.0,736.0,3298.0,3.0,2.0,1.5,1.0
2017-06-12,22.0,22084.0,308.0,747.0,3316.0,18.0,2.0,0.8182,1.0
2017-06-13,7.0,22091.0,306.0,741.0,3318.0,13.0,2.0,1.8571,1.0
2017-06-14,10.0,22101.0,305.0,749.0,3319.0,18.0,4.0,1.8,1.0
2017-06-15,4.0,22105.0,302.0,748.0,3318.0,13.0,4.0,3.25,1.0
2017-06-16,11.0,22116.0,300.0,753.0,3322.0,27.0,3.0,2.4545,1.0
2017-06-17,0.0,22116.0,300.0,753.0,3322.0,0.0,0.0,2.4545,0.0
2017-06-18,0.0,22116.0,300.0,753.0,3322.0,0.0,0.0,2.4545,0.0
2017-06-19,15.0,22131.0,309.0,750.0,3334.0,24.0,3.0,1.6,1.0
2017-06-20,10.0,22141.0,318.0,759.0,3332.0,16.0,4.0,1.6,1.0
2017-06-21,8.0,22149.0,313.0,762.0,3333.0,13.0,3.0,1.625,1.0
2017-06-22,10.0,22159.0,317.0,768.0,3338.0,22.0,6.0,2.2,1.0
2017-06-23,10.0,22169.0,322.0,775.0,3344.0,26.0,3.0,2.6,1.0
2017-06-24,0.0,22169.0,322.0,775.0,3344.0,0.0,0.0,2.6,0.0
2017-06-25,0.0,22169.0,322.0,775.0,3344.0,0.0,0.0,2.6,0.0
2017-06-26,13.0,22182.0,330.0,780.0,3348.0,13.0,2.0,1.0,1.0
2017-06-27,4.0,22186.0,327.0,775.0,3350.0,9.0,3.0,2.25,1.0
2017-06-28,7.0,22193.0,325.0,773.0,3339.0,11.0,2.0,1.5714,1.0
2017-06-29,7.0,22200.0,327.0,774.0,3342.0,18.0,3.0,2.5714,1.0
2017-06-30,13.0,22213.0,338.0,784.0,3351.0,20.0,2.0,1.5385,1.0
2017-07-01,1.0,22214.0,332.0,773.0,3344.0,1.0,1.0,1.0,1.0
2017-07-02,0.0,22214.0,332.0,773.0,3344.0,0.0,0.0,1.0,0.0
2017-07-03,4.0,22218.0,320.0,767.0,3341.0,4.0,1.0,1.0,1.0
2017-07-04,1.0,22219.0,319.0,763.0,3324.0,2.0,1.0,2.0,1.0
2017-07-05,2.0,22221.0,313.0,764.0,3310.0,2.0,1.0,1.0,1.0
2017-07-06,5.0,22226.0,298.0,760.0,3308.0,12.0,2.0,2.4,1.0
2017-07-07,7.0,22233.0,297.0,758.0,3305.0,12.0,2.0,1.7143,1.0
2017-07-08,0.0,22233.0,297.0,758.0,3305.0,0.0,0.0,1.7143,0.0
2017-07-09,0.0,22233.0,297.0,758.0,3305.0,0.0,0.0,1.7143,0.0
2017-07-10,13.0,22246.0,267.0,766.0,3304.0,22.0,3.0,1.6923,1.0
2017-07-11,6.0,22252.0,271.0,769.0,3298.0,2.0,1.0,0.3333,1.0
2017-07-12,7.0,22259.0,266.0,774.0,3291.0,6.0,2.0,0.8571,1.0
2017-07-13,9.0,22268.0,255.0,774.0,3297.0,18.0,4.0,2.0,1.0
2017-07-14,16.0,22284.0,261.0,781.0,3310.0,21.0,6.0,1.3125,1.0
2017-07-15,3.0,22287.0,253.0,774.0,3307.0,9.0,3.0,3.0,1.0
2017-07-16,1.0,22288.0,245.0,768.0,3295.0,2.0,2.0,2.0,1.0
2017-07-17,12.0,22300.0,240.0,777.0,3300.0,21.0,5.0,1.75,1.0
2017-07-18,6.0,22306.0,244.0,768.0,3300.0,19.0,5.0,3.1667,1.0
2017-07-19,4.0,22310.0,226.0,765.0,3292.0,11.0,3.0,2.75,1.0
2017-07-20,20.0,22330.0,239.0,777.0,3302.0,31.0,6.0,1.55,1.0
2017-07-21,9.0,22339.0,238.0,776.0,3299.0,18.0,2.0,2.0,2.0
2017-07-22,0.0,22339.0,238.0,776.0,3299.0,0.0,0.0,2.0,0.0
2017-07-23,0.0,22339.0,238.0,776.0,3299.0,0.0,0.0,2.0,0.0
2017-07-24,14.0,22353.0,248.0,786.0,3306.0,21.0,3.0,1.5,1.0
2017-07-25,12.0,22365.0,249.0,788.0,3306.0,19.0,2.0,1.5833,1.0
2017-07-26,4.0,22369.0,238.0,780.0,3289.0,4.0,4.0,1.0,1.0
2017-07-27,4.0,22373.0,232.0,781.0,3271.0,12.0,3.0,3.0,1.0
2017-07-28,10.0,22383.0,234.0,787.0,3276.0,15.0,3.0,1.5,1.0
2017-07-29,0.0,22383.0,234.0,787.0,3276.0,0.0,0.0,1.5,0.0
2017-07-30,0.0,22383.0,234.0,787.0,3276.0,0.0,0.0,1.5,0.0
2017-07-31,13.0,22396.0,237.0,794.0,3277.0,17.0,3.0,1.3077,1.0
2017-08-01,6.0,22402.0,233.0,796.0,3279.0,8.0,3.0,1.3333,1.0
2017-08-02,3.0,22405.0,223.0,792.0,3275.0,7.0,3.0,2.3333,1.0
2017-08-03,4.0,22409.0,223.0,783.0,3268.0,7.0,3.0,1.75,1.0
2017-08-04,15.0,22424.0,231.0,792.0,3282.0,17.0,4.0,1.1333,1.0
2017-08-05,0.0,22424.0,231.0,792.0,3282.0,0.0,0.0,1.1333,0.0
2017-08-06,0.0,22424.0,231.0,792.0,3282.0,0.0,0.0,1.1333,0.0
2017-08-07,7.0,22431.0,231.0,793.0,3284.0,9.0,2.0,1.2857,1.0
2017-08-08,6.0,22437.0,224.0,792.0,3284.0,11.0,2.0,1.8333,1.0
2017-08-09,7.0,22444.0,230.0,791.0,3282.0,14.0,3.0,2.0,1.0
2017-08-10,14.0,22458.0,240.0,800.0,3287.0,23.0,2.0,1.6429,1.0
2017-08-11,13.0,22471.0,252.0,808.0,3291.0,17.0,3.0,1.3077,1.0
2017-08-12,0.0,22471.0,252.0,808.0,3291.0,0.0,0.0,1.3077,0.0
2017-08-13,1.0,22472.0,251.0,801.0,3290.0,1.0,0.0,1.0,1.0
2017-08-14,11.0,22483.0,257.0,809.0,3296.0,16.0,4.0,1.4545,1.0
2017-08-15,11.0,22494.0,261.0,808.0,3300.0,18.0,5.0,1.6364,1.0
2017-08-16,11.0,22505.0,259.0,809.0,3304.0,24.0,5.0,2.1818,1.0
2017-08-17,10.0,22515.0,263.0,812.0,3302.0,29.0,5.0,2.9,1.0
2017-08-18,9.0,22524.0,265.0,814.0,3301.0,10.0,3.0,1.1111,1.0
2017-08-19,0.0,22524.0,265.0,814.0,3301.0,0.0,0.0,1.1111,0.0
2017-08-20,0.0,22524.0,265.0,814.0,3301.0,0.0,0.0,1.1111,0.0
2017-08-21,9.0,22533.0,265.0,804.0,3307.0,21.0,4.0,2.3333,1.0
2017-08-22,5.0,22538.0,254.0,803.0,3307.0,6.0,2.0,1.2,1.0
2017-08-23,11.0,22549.0,262.0,809.0,3306.0,25.0,3.0,2.2727,1.0
2017-08-24,12.0,22561.0,273.0,813.0,3311.0,27.0,7.0,2.25,1.0
2017-08-25,10.0,22571.0,271.0,816.0,3319.0,14.0,3.0,1.4,1.0
2017-08-26,0.0,22571.0,271.0,816.0,3319.0,0.0,0.0,1.4,0.0
2017-08-27,0.0,22571.0,271.0,816.0,3319.0,0.0,0.0,1.4,0.0
2017-08-28,7.0,22578.0,272.0,815.0,3312.0,12.0,4.0,1.7143,1.0
2017-08-29,9.0,22587.0,277.0,811.0,3317.0,13.0,3.0,1.4444,1.0
2017-08-30,22.0,22609.0,279.0,824.0,3318.0,26.0,5.0,1.1818,1.0
2017-08-31,19.0,22628.0,289.0,832.0,3326.0,33.0,5.0,1.7368,1.0
2017-09-01,8.0,22636.0,283.0,833.0,3325.0,11.0,5.0,1.375,1.0
2017-09-02,0.0,22636.0,283.0,833.0,3325.0,0.0,0.0,1.375,0.0
2017-09-03,1.0,22637.0,272.0,821.0,3320.0,3.0,2.0,3.0,1.0
2017-09-04,1.0,22638.0,269.0,816.0,3311.0,5.0,2.0,5.0,1.0
2017-09-05,8.0,22646.0,273.0,823.0,3308.0,13.0,3.0,1.625,1.0
2017-09-06,22.0,22668.0,285.0,832.0,3320.0,26.0,3.0,1.1818,1.0
2017-09-07,17.0,22685.0,289.0,843.0,3329.0,20.0,3.0,1.1765,1.0
2017-09-08,24.0,22709.0,307.0,862.0,3345.0,38.0,2.0,1.5833,1.0
2017-09-09,4.0,22713.0,308.0,861.0,3338.0,4.0,2.0,1.0,1.0
2017-09-10,4.0,22717.0,308.0,858.0,3335.0,1.0,0.0,0.25,1.0
2017-09-11,37.0,22754.0,330.0,886.0,3360.0,28.0,4.0,0.7568,1.0
2017-09-12,11.0,22765.0,334.0,892.0,3364.0,17.0,2.0,1.5455,1.0
2017-09-13,13.0,22778.0,341.0,903.0,3368.0,24.0,5.0,1.8462,1.0
2017-09-14,12.0,22790.0,346.0,908.0,3369.0,17.0,2.0,1.4167,1.0
2017-09-15,11.0,22801.0,343.0,903.0,3359.0,18.0,4.0,1.6364,1.0
2017-09-16,0.0,22801.0,343.0,903.0,3359.0,0.0,0.0,1.6364,0.0
2017-09-17,0.0,22801.0,343.0,903.0,3359.0,0.0,0.0,1.6364,0.0
2017-09-18,14.0,22815.0,344.0,915.0,3372.0,22.0,4.0,1.5714,1.0
2017-09-19,22.0,22837.0,365.0,929.0,3393.0,37.0,4.0,1.6818,1.0
2017-09-20,26.0,22863.0,380.0,935.0,3400.0,34.0,5.0,1.3077,1.0
2017-09-21,27.0,22890.0,396.0,954.0,3416.0,36.0,5.0,1.3333,1.0
2017-09-22,43.0,22933.0,428.0,954.0,3447.0,42.0,4.0,0.9767,1.0
2017-09-23,0.0,22933.0,428.0,954.0,3447.0,0.0,0.0,0.9767,0.0
2017-09-24,0.0,22933.0,428.0,954.0,3447.0,0.0,0.0,0.9767,0.0
2017-09-25,18.0,22951.0,436.0,970.0,3450.0,26.0,3.0,1.4444,1.0
2017-09-26,4.0,22955.0,431.0,962.0,3452.0,11.0,3.0,2.75,1.0
2017-09-27,24.0,22979.0,446.0,966.0,3475.0,30.0,3.0,1.25,1.0
2017-09-28,24.0,23003.0,465.0,980.0,3487.0,27.0,3.0,1.125,1.0
2017-09-29,73.0,23076.0,527.0,1042.0,3553.0,40.0,3.0,0.5479,1.0
2017-09-30,2.0,23078.0,517.0,1035.0,3550.0,2.0,2.0,1.0,1.0
2017-10-01,0.0,23078.0,517.0,1035.0,3550.0,0.0,0.0,1.0,0.0
2017-10-02,12.0,23090.0,519.0,1030.0,3547.0,18.0,2.0,1.5,1.0
2017-10-03,3.0,23093.0,515.0,1031.0,3505.0,7.0,2.0,2.3333,1.0
2017-10-04,4.0,23097.0,510.0,1013.0,3501.0,7.0,4.0,1.75,1.0
2017-10-05,2.0,23099.0,490.0,1008.0,3496.0,9.0,3.0,4.5,1.0
2017-10-06,7.0,23106.0,478.0,1005.0,3494.0,7.0,2.0,1.0,1.0
2017-10-07,0.0,23106.0,478.0,1005.0,3494.0,0.0,0.0,1.0,0.0
2017-10-08,0.0,23106.0,478.0,1005.0,3494.0,0.0,0.0,1.0,0.0
2017-10-09,4.0,23110.0,474.0,1005.0,3490.0,8.0,3.0,2.0,1.0
2017-10-10,8.0,23118.0,481.0,1002.0,3494.0,13.0,3.0,1.625,1.0
2017-10-11,5.0,23123.0,485.0,992.0,3493.0,11.0,3.0,2.2,1.0
2017-10-12,3.0,23126.0,480.0,985.0,3486.0,10.0,2.0,3.3333,1.0
2017-10-13,6.0,23132.0,464.0,983.0,3485.0,9.0,3.0,1.5,1.0
2017-10-14,0.0,23132.0,464.0,983.0,3485.0,0.0,0.0,1.5,0.0
2017-10-15,0.0,23132.0,464.0,983.0,3485.0,0.0,0.0,1.5,0.0
2017-10-16,11.0,23143.0,458.0,984.0,3490.0,11.0,2.0,1.0,1.0
2017-10-17,1.0,23144.0,435.0,975.0,3487.0,1.0,1.0,1.0,1.0
2017-10-18,4.0,23148.0,435.0,966.0,3473.0,8.0,2.0,2.0,1.0
2017-10-19,4.0,23152.0,435.0,966.0,3467.0,8.0,2.0,2.0,1.0
2017-10-20,7.0,23159.0,405.0,966.0,3473.0,10.0,2.0,1.4286,1.0
2017-10-21,0.0,23159.0,405.0,966.0,3473.0,0.0,0.0,1.4286,0.0
2017-10-22,0.0,23159.0,405.0,966.0,3473.0,0.0,0.0,1.4286,0.0
2017-10-23,9.0,23168.0,403.0,968.0,3474.0,7.0,2.0,0.7778,1.0
2017-10-24,8.0,23176.0,398.0,963.0,3474.0,14.0,3.0,1.75,1.0
2017-10-25,2.0,23178.0,388.0,964.0,3461.0,3.0,1.0,1.5,1.0
2017-10-26,4.0,23182.0,381.0,964.0,3443.0,9.0,2.0,2.25,1.0
2017-10-27,9.0,23191.0,376.0,972.0,3431.0,15.0,3.0,1.6667,1.0
2017-10-28,0.0,23191.0,376.0,972.0,3431.0,0.0,0.0,1.6667,0.0
2017-10-29,0.0,23191.0,376.0,972.0,3431.0,0.0,0.0,1.6667,0.0
2017-10-30,19.0,23210.0,373.0,989.0,3448.0,19.0,5.0,1.0,1.0
2017-10-31,1.0,23211.0,348.0,985.0,3438.0,2.0,1.0,2.0,1.0
2017-11-01,9.0,23220.0,330.0,987.0,3441.0,11.0,2.0,1.2222,1.0
2017-11-02,7.0,23227.0,294.0,981.0,3445.0,13.0,4.0,1.8571,1.0
2017-11-03,7.0,23234.0,283.0,982.0,3443.0,9.0,5.0,1.2857,1.0
2017-11-04,0.0,23234.0,283.0,982.0,3443.0,0.0,0.0,1.2857,0.0
2017-11-05,0.0,23234.0,283.0,982.0,3443.0,0.0,0.0,1.2857,0.0
2017-11-06,9.0,23243.0,288.0,984.0,3445.0,19.0,3.0,2.1111,1.0
2017-11-07,8.0,23251.0,272.0,983.0,3452.0,4.0,2.0,0.5,1.0
2017-11-08,6.0,23257.0,254.0,973.0,3453.0,11.0,2.0,1.8333,1.0
2017-11-09,5.0,23262.0,186.0,975.0,3452.0,14.0,3.0,2.8,1.0
2017-11-10,8.0,23270.0,192.0,982.0,3450.0,14.0,4.0,1.75,1.0
2017-11-11,0.0,23270.0,192.0,982.0,3450.0,0.0,0.0,1.75,0.0
2017-11-12,0.0,23270.0,192.0,982.0,3450.0,0.0,0.0,1.75,0.0
2017-11-13,7.0,23277.0,187.0,977.0,3445.0,13.0,2.0,1.8571,1.0
2017-11-14,11.0,23288.0,195.0,982.0,3452.0,29.0,5.0,2.6364,1.0
2017-11-15,5.0,23293.0,196.0,983.0,3449.0,14.0,3.0,2.8,1.0
2017-11-16,10.0,23303.0,204.0,973.0,3453.0,17.0,2.0,1.7,1.0
2017-11-17,18.0,23321.0,215.0,982.0,3462.0,19.0,6.0,1.0556,1.0
2017-11-18,0.0,23321.0,215.0,982.0,3462.0,0.0,0.0,1.0556,0.0
2017-11-19,0.0,23321.0,215.0,982.0,3462.0,0.0,0.0,1.0556,0.0
2017-11-20,7.0,23328.0,218.0,975.0,3456.0,8.0,2.0,1.1429,1.0
2017-11-21,2.0,23330.0,212.0,965.0,3453.0,13.0,3.0,6.5,1.0
2017-11-22,4.0,23334.0,211.0,965.0,3450.0,7.0,2.0,1.75,1.0
2017-11-23,2.0,23336.0,210.0,963.0,3443.0,5.0,2.0,2.5,1.0
2017-11-24,0.0,23336.0,210.0,963.0,3443.0,0.0,0.0,2.5,0.0
2017-11-25,0.0,23336.0,210.0,963.0,3443.0,0.0,0.0,2.5,0.0
2017-11-26,0.0,23336.0,210.0,963.0,3443.0,0.0,0.0,2.5,0.0
2017-11-27,8.0,23344.0,212.0,961.0,3438.0,14.0,2.0,1.75,1.0
2017-11-28,1.0,23345.0,202.0,949.0,3426.0,6.0,2.0,6.0,1.0
2017-11-29,7.0,23352.0,208.0,950.0,3421.0,12.0,3.0,1.7143,1.0
2017-11-30,9.0,23361.0,213.0,956.0,3422.0,18.0,2.0,2.0,1.0
2017-12-01,17.0,23378.0,226.0,969.0,3436.0,22.0,2.0,1.2941,1.0
2017-12-02,0.0,23378.0,226.0,969.0,3436.0,0.0,0.0,1.2941,0.0
2017-12-03,0.0,23378.0,226.0,969.0,3436.0,0.0,0.0,1.2941,0.0
2017-12-04,13.0,23391.0,232.0,967.0,3443.0,17.0,2.0,1.3077,1.0
2017-12-05,6.0,23397.0,229.0,966.0,3448.0,16.0,4.0,2.6667,1.0
2017-12-06,8.0,23405.0,229.0,968.0,3444.0,9.0,2.0,1.125,1.0
2017-12-07,3.0,23408.0,230.0,964.0,3440.0,6.0,2.0,2.0,1.0
2017-12-08,4.0,23412.0,230.0,954.0,3435.0,7.0,2.0,1.75,1.0
2017-12-09,0.0,23412.0,230.0,954.0,3435.0,0.0,0.0,1.75,0.0
2017-12-10,0.0,23412.0,230.0,954.0,3435.0,0.0,0.0,1.75,0.0
2017-12-11,10.0,23422.0,231.0,951.0,3433.0,13.0,3.0,1.3,1.0
2017-12-12,13.0,23435.0,225.0,963.0,3432.0,20.0,2.0,1.5385,1.0
2017-12-13,11.0,23446.0,235.0,963.0,3432.0,16.0,4.0,1.4545,1.0
2017-12-14,6.0,23452.0,232.0,958.0,3432.0,11.0,3.0,1.8333,1.0
2017-12-15,9.0,23461.0,234.0,956.0,3436.0,12.0,3.0,1.3333,1.0
2017-12-16,0.0,23461.0,234.0,956.0,3436.0,0.0,0.0,1.3333,0.0
2017-12-17,0.0,23461.0,234.0,956.0,3436.0,0.0,0.0,1.3333,0.0
2017-12-18,19.0,23480.0,246.0,965.0,3444.0,28.0,4.0,1.4737,1.0
2017-12-19,10.0,23490.0,247.0,966.0,3444.0,14.0,4.0,1.4,1.0
2017-12-20,13.0,23503.0,252.0,970.0,3447.0,17.0,3.0,1.3077,1.0
2017-12-21,25.0,23528.0,271.0,990.0,3463.0,32.0,5.0,1.28,1.0
2017-12-22,12.0,23540.0,278.0,991.0,3466.0,16.0,3.0,1.3333,1.0
2017-12-23,0.0,23540.0,278.0,991.0,3466.0,0.0,0.0,1.3333,0.0
2017-12-24,1.0,23541.0,271.0,980.0,3453.0,1.0,1.0,1.0,1.0
2017-12-25,0.0,23541.0,271.0,980.0,3453.0,0.0,0.0,1.0,0.0
2017-12-26,4.0,23545.0,268.0,974.0,3434.0,11.0,2.0,2.75,1.0
2017-12-27,2.0,23547.0,259.0,969.0,3421.0,5.0,2.0,2.5,1.0
2017-12-28,3.0,23550.0,257.0,963.0,3412.0,5.0,2.0,1.6667,1.0
2017-12-29,14.0,23564.0,261.0,955.0,3408.0,16.0,2.0,1.1429,1.0
2017-12-30,0.0,23564.0,261.0,955.0,3408.0,0.0,0.0,1.1429,0.0
2017-12-31,0.0,23564.0,261.0,955.0,3408.0,0.0,0.0,1.1429,0.0
2018-01-01,0.0,23564.0,261.0,955.0,3408.0,0.0,0.0,1.1429,0.0
2018-01-02,5.0,23569.0,248.0,941.0,3411.0,5.0,2.0,1.0,1.0
2018-01-03,4.0,23573.0,245.0,937.0,3402.0,7.0,2.0,1.75,1.0
2018-01-04,8.0,23581.0,251.0,944.0,3409.0,11.0,2.0,1.375,1.0
2018-01-05,10.0,23591.0,257.0,953.0,3418.0,12.0,3.0,1.2,1.0
2018-01-06,0.0,23591.0,257.0,953.0,3418.0,0.0,0.0,1.2,0.0
2018-01-07,0.0,23591.0,257.0,953.0,3418.0,0.0,0.0,1.2,0.0
2018-01-08,8.0,23599.0,263.0,953.0,3425.0,13.0,3.0,1.625,1.0
2018-01-09,8.0,23607.0,263.0,939.0,3409.0,19.0,3.0,2.375,1.0
2018-01-10,4.0,23611.0,266.0,926.0,3402.0,10.0,3.0,2.5,1.0
2018-01-11,4.0,23615.0,263.0,906.0,3389.0,4.0,1.0,1.0,1.0
2018-01-12,20.0,23635.0,274.0,922.0,3398.0,17.0,2.0,0.85,1.0
2018-01-13,0.0,23635.0,274.0,922.0,3398.0,0.0,0.0,0.85,0.0
2018-01-14,1.0,23636.0,258.0,919.0,3393.0,1.0,1.0,1.0,1.0
2018-01-15,4.0,23640.0,249.0,886.0,3394.0,14.0,4.0,3.5,1.0
2018-01-16,2.0,23642.0,245.0,877.0,3381.0,7.0,2.0,3.5,1.0
2018-01-17,5.0,23647.0,242.0,869.0,3367.0,11.0,2.0,2.2,1.0
2018-01-18,16.0,23663.0,255.0,873.0,3376.0,19.0,3.0,1.1875,1.0
2018-01-19,9.0,23672.0,260.0,871.0,3365.0,17.0,4.0,1.8889,1.0
2018-01-20,0.0,23672.0,260.0,871.0,3365.0,0.0,0.0,1.8889,0.0
2018-01-21,0.0,23672.0,260.0,871.0,3365.0,0.0,0.0,1.8889,0.0
2018-01-22,9.0,23681.0,259.0,866.0,3351.0,6.0,2.0,0.6667,1.0
2018-01-23,7.0,23688.0,253.0,851.0,3357.0,13.0,2.0,1.8571,1.0
2018-01-24,8.0,23696.0,250.0,833.0,3326.0,13.0,2.0,1.625,1.0
2018-01-25,7.0,23703.0,251.0,813.0,3303.0,9.0,2.0,1.2857,1.0
2018-01-26,7.0,23710.0,249.0,777.0,3258.0,10.0,3.0,1.4286,1.0
2018-01-27,0.0,23710.0,249.0,777.0,3258.0,0.0,0.0,1.4286,0.0
2018-01-28,0.0,23710.0,249.0,777.0,3258.0,0.0,0.0,1.4286,0.0
2018-01-29,4.0,23714.0,234.0,763.0,3167.0,12.0,3.0,3.0,1.0
2018-01-30,17.0,23731.0,241.0,776.0,3004.0,21.0,4.0,1.2353,1.0
2018-01-31,9.0,23740.0,237.0,761.0,2993.0,15.0,4.0,1.6667,1.0
2018-02-01,9.0,23749.0,221.0,746.0,2996.0,17.0,3.0,1.8889,1.0
2018-02-02,8.0,23757.0,217.0,681.0,3000.0,9.0,2.0,1.125,1.0
2018-02-03,0.0,23757.0,217.0,681.0,3000.0,0.0,0.0,1.125,0.0
2018-02-04,0.0,23757.0,217.0,681.0,3000.0,0.0,0.0,1.125,0.0
2018-02-05,18.0,23775.0,234.0,697.0,3009.0,15.0,3.0,0.8333,1.0
2018-02-06,7.0,23782.0,237.0,692.0,3008.0,12.0,4.0,1.7143,1.0
2018-02-07,5.0,23787.0,240.0,694.0,2999.0,15.0,4.0,3.0,1.0
2018-02-08,7.0,23794.0,244.0,697.0,3004.0,12.0,3.0,1.7143,1.0
2018-02-09,5.0,23799.0,235.0,700.0,3008.0,10.0,3.0,2.0,1.0
2018-02-10,0.0,23799.0,235.0,700.0,3008.0,0.0,0.0,2.0,0.0
