2018-09-27,52.0,143880.0,876.0,2305.0,10135.0,32.0,4.0,0.6154,1.0
2018-09-28,49.0,143929.0,923.0,2316.0,10158.0,28.0,4.0,0.5714,1.0
2018-09-29,2.0,143931.0,897.0,2286.0,10159.0,2.0,1.0,1.0,1.0
2018-09-30,3.0,143934.0,860.0,2288.0,10144.0,4.0,2.0,1.3333,1.0
2018-10-01,23.0,143957.0,833.0,2287.0,10145.0,18.0,3.0,0.7826,1.0
2018-10-02,29.0,143986.0,803.0,2274.0,10156.0,20.0,4.0,0.6897,1.0
2018-10-03,23.0,144009.0,789.0,2251.0,10146.0,17.0,5.0,0.7391,1.0
2018-10-04,23.0,144032.0,809.0,2231.0,10153.0,20.0,4.0,0.8696,1.0
2018-10-05,26.0,144058.0,834.0,2206.0,10178.0,29.0,4.0,1.1154,1.0
2018-10-06,4.0,144062.0,795.0,2209.0,10166.0,2.0,2.0,0.5,1.0
2018-10-07,0.0,144062.0,795.0,2209.0,10166.0,0.0,0.0,0.5,0.0
2018-10-08,16.0,144078.0,780.0,2224.0,10154.0,17.0,3.0,1.0625,1.0
2018-10-09,27.0,144105.0,767.0,2226.0,10157.0,16.0,2.0,0.5926,1.0
2018-10-10,23.0,144128.0,759.0,2223.0,10146.0,23.0,5.0,1.0,1.0
2018-10-11,51.0,144179.0,809.0,2270.0,10178.0,27.0,3.0,0.5294,1.0
2018-10-12,29.0,144208.0,810.0,2286.0,10206.0,22.0,6.0,0.7586,1.0
2018-10-13,1.0,144209.0,780.0,2260.0,10202.0,2.0,1.0,2.0,1.0
2018-10-14,5.0,144214.0,748.0,2262.0,10179.0,6.0,2.0,1.2,1.0
2018-10-15,23.0,144237.0,731.0,2280.0,10180.0,13.0,3.0,0.5652,2.0
2018-10-16,34.0,144271.0,732.0,2292.0,10183.0,27.0,5.0,0.7941,1.0
2018-10-17,27.0,144298.0,758.0,2282.0,10189.0,25.0,4.0,0.9259,1.0
2018-10-18,25.0,144323.0,757.0,2271.0,10210.0,14.0,3.0,0.56,1.0
2018-10-19,23.0,144346.0,746.0,2264.0,10212.0,22.0,3.0,0.9565,1.0
2018-10-20,0.0,144346.0,746.0,2264.0,10212.0,0.0,0.0,0.9565,0.0
2018-10-21,0.0,144346.0,746.0,2264.0,10212.0,0.0,0.0,0.9565,0.0
2018-10-22,22.0,144368.0,727.0,2264.0,10213.0,16.0,2.0,0.7273,1.0
2018-10-23,35.0,144403.0,728.0,2297.0,10225.0,28.0,6.0,0.8,1.0
2018-10-24,29.0,144432.0,726.0,2324.0,10226.0,19.0,4.0,0.6552,1.0
2018-10-25,31.0,144463.0,755.0,2337.0,10216.0,23.0,5.0,0.7419,1.0
2018-10-26,35.0,144498.0,788.0,2340.0,10233.0,20.0,3.0,0.5714,1.0
2018-10-27,5.0,144503.0,756.0,2322.0,10209.0,4.0,2.0,0.8,1.0
2018-10-28,1.0,144504.0,712.0,2297.0,10182.0,6.0,4.0,6.0,1.0
2018-10-29,41.0,144545.0,717.0,2314.0,10199.0,21.0,3.0,0.5122,1.0
2018-10-30,47.0,144592.0,712.0,2359.0,10222.0,24.0,4.0,0.5106,1.0
2018-10-31,52.0,144644.0,715.0,2381.0,10243.0,33.0,6.0,0.6346,1.0
2018-11-01,24.0,144668.0,737.0,2366.0,10241.0,17.0,3.0,0.7083,2.0
2018-11-02,34.0,144702.0,768.0,2375.0,10240.0,23.0,6.0,0.6765,1.0
2018-11-03,6.0,144708.0,751.0,2349.0,10211.0,5.0,2.0,0.8333,1.0
2018-11-04,3.0,144711.0,725.0,2325.0,10164.0,7.0,2.0,2.3333,1.0
2018-11-05,37.0,144748.0,739.0,2358.0,10200.0,14.0,3.0,0.3784,1.0
2018-11-06,45.0,144793.0,761.0,2397.0,10244.0,22.0,5.0,0.4889,1.0
2018-11-07,35.0,144828.0,770.0,2388.0,10255.0,21.0,5.0,0.6,1.0
2018-11-08,39.0,144867.0,805.0,2370.0,10269.0,23.0,3.0,0.5897,1.0
2018-11-09,30.0,144897.0,819.0,2373.0,10284.0,22.0,4.0,0.7333,1.0
2018-11-10,1.0,144898.0,793.0,2348.0,10259.0,1.0,1.0,1.0,1.0
2018-11-11,1.0,144899.0,771.0,2317.0,10229.0,2.0,2.0,2.0,1.0
2018-11-12,14.0,144913.0,734.0,2329.0,10242.0,7.0,2.0,0.5,1.0
2018-11-13,43.0,144956.0,748.0,2352.0,10270.0,28.0,5.0,0.6512,1.0
2018-11-14,33.0,144989.0,780.0,2355.0,10290.0,24.0,6.0,0.7273,2.0
2018-11-15,44.0,145033.0,819.0,2369.0,10308.0,29.0,7.0,0.6591,1.0
2018-11-16,48.0,145081.0,844.0,2398.0,10338.0,23.0,5.0,0.4792,1.0
2018-11-17,1.0,145082.0,811.0,2375.0,10315.0,3.0,2.0,3.0,1.0
2018-11-18,2.0,145084.0,786.0,2374.0,10316.0,2.0,2.0,1.0,1.0
2018-11-19,31.0,145115.0,792.0,2399.0,10335.0,16.0,4.0,0.5161,1.0
2018-11-20,38.0,145153.0,807.0,2410.0,10358.0,23.0,5.0,0.6053,1.0
2018-11-21,37.0,145190.0,822.0,2412.0,10370.0,25.0,6.0,0.6757,1.0
2018-11-22,1.0,145191.0,788.0,2410.0,10334.0,2.0,2.0,2.0,1.0
2018-11-23,10.0,145201.0,769.0,2404.0,10314.0,13.0,3.0,1.3,1.0
2018-11-24,1.0,145202.0,739.0,2404.0,10314.0,2.0,2.0,2.0,1.0
2018-11-25,3.0,145205.0,707.0,2393.0,10314.0,6.0,2.0,2.0,1.0
2018-11-26,43.0,145248.0,745.0,2361.0,10314.0,35.0,5.0,0.814,1.0
2018-11-27,51.0,145299.0,795.0,2371.0,10314.0,39.0,4.0,0.7647,1.0
2018-11-28,89.0,145388.0,843.0,2417.0,10340.0,50.0,5.0,0.5618,1.0
2018-11-29,99.0,145487.0,895.0,2483.0,10387.0,40.0,5.0,0.404,1.0
2018-11-30,81.0,145568.0,924.0,2562.0,10398.0,38.0,5.0,0.4691,1.0
2018-12-01,0.0,145568.0,924.0,2562.0,10398.0,0.0,0.0,0.4691,0.0
2018-12-02,1.0,145569.0,901.0,2535.0,10397.0,2.0,1.0,2.0,1.0
2018-12-03,29.0,145598.0,896.0,2524.0,10423.0,18.0,4.0,0.6207,1.0
2018-12-04,28.0,145626.0,918.0,2502.0,10382.0,14.0,4.0,0.5,1.0
2018-12-05,28.0,145654.0,943.0,2471.0,10335.0,23.0,3.0,0.8214,1.0
2018-12-06,28.0,145682.0,934.0,2462.0,10290.0,20.0,4.0,0.7143,1.0
2018-12-07,31.0,145713.0,920.0,2490.0,10244.0,22.0,4.0,0.7097,1.0
2018-12-08,3.0,145716.0,888.0,2492.0,10168.0,4.0,2.0,1.3333,1.0
2018-12-09,3.0,145719.0,852.0,2452.0,10170.0,5.0,2.0,1.6667,1.0
2018-12-10,32.0,145751.0,854.0,2453.0,10200.0,18.0,4.0,0.5625,1.0
2018-12-11,21.0,145772.0,874.0,2434.0,10139.0,13.0,4.0,0.619,1.0
2018-12-12,31.0,145803.0,904.0,2434.0,10100.0,24.0,6.0,0.7742,1.0
2018-12-13,13.0,145816.0,903.0,2446.0,10014.0,11.0,3.0,0.8462,1.0
2018-12-14,8.0,145824.0,868.0,2426.0,9936.0,15.0,3.0,1.875,1.0
2018-12-15,0.0,145824.0,868.0,2426.0,9936.0,0.0,0.0,1.875,0.0
2018-12-16,1.0,145825.0,836.0,2396.0,9880.0,2.0,1.0,2.0,1.0
2018-12-17,7.0,145832.0,799.0,2366.0,9881.0,10.0,2.0,1.4286,1.0
2018-12-18,23.0,145855.0,774.0,2349.0,9902.0,15.0,4.0,0.6522,1.0
2018-12-19,30.0,145885.0,803.0,2346.0,9842.0,23.0,3.0,0.7667,1.0
2018-12-20,19.0,145904.0,820.0,2364.0,9756.0,5.0,3.0,0.2632,1.0
2018-12-21,6.0,145910.0,795.0,2344.0,9661.0,7.0,3.0,1.1667,1.0
2018-12-22,2.0,145912.0,759.0,2312.0,9573.0,4.0,1.0,2.0,1.0
2018-12-23,0.0,145912.0,759.0,2312.0,9573.0,0.0,0.0,2.0,0.0
2018-12-24,1.0,145913.0,723.0,2272.0,9493.0,5.0,2.0,5.0,1.0
2018-12-25,0.0,145913.0,723.0,2272.0,9493.0,0.0,0.0,5.0,0.0
2018-12-26,3.0,145916.0,725.0,2241.0,9491.0,7.0,2.0,2.3333,1.0
2018-12-27,8.0,145924.0,723.0,2218.0,9429.0,7.0,2.0,0.875,1.0
2018-12-28,16.0,145940.0,738.0,2232.0,9338.0,11.0,3.0,0.6875,1.0
2018-12-29,2.0,145942.0,737.0,2232.0,9274.0,3.0,1.0,1.5,1.0
2018-12-30,1.0,145943.0,695.0,2196.0,9269.0,4.0,2.0,4.0,1.0
2018-12-31,7.0,145950.0,651.0,2158.0,9273.0,9.0,2.0,1.2857,1.0
2019-01-01,5.0,145955.0,567.0,2127.0,9275.0,12.0,4.0,2.4,1.0
2019-01-02,48.0,146003.0,516.0,2123.0,9250.0,26.0,5.0,0.5417,1.0
2019-01-03,64.0,146067.0,499.0,2138.0,9199.0,37.0,5.0,0.5781,1.0
2019-01-04,35.0,146102.0,533.0,2171.0,9109.0,30.0,5.0,0.8571,1.0
2019-01-05,0.0,146102.0,533.0,2171.0,9109.0,0.0,0.0,0.8571,0.0
2019-01-06,1.0,146103.0,505.0,2169.0,8951.0,1.0,1.0,1.0,1.0
2019-01-07,40.0,146143.0,517.0,2186.0,8907.0,22.0,5.0,0.55,1.0
2019-01-08,31.0,146174.0,520.0,2188.0,8935.0,19.0,3.0,0.6129,1.0
2019-01-09,33.0,146207.0,525.0,2198.0,8918.0,15.0,3.0,0.4545,1.0
2019-01-10,34.0,146241.0,528.0,2209.0,8890.0,17.0,2.0,0.5,1.0
2019-01-11,23.0,146264.0,548.0,2206.0,8860.0,22.0,5.0,0.9565,1.0
2019-01-12,0.0,146264.0,548.0,2206.0,8860.0,0.0,0.0,0.9565,0.0
2019-01-13,0.0,146264.0,548.0,2206.0,8860.0,0.0,0.0,0.9565,0.0
2019-01-14,17.0,146281.0,562.0,2219.0,8811.0,15.0,4.0,0.8824,1.0
2019-01-15,30.0,146311.0,560.0,2233.0,8778.0,20.0,4.0,0.6667,1.0
2019-01-16,31.0,146342.0,570.0,2237.0,8806.0,25.0,4.0,0.8065,1.0
2019-01-17,20.0,146362.0,559.0,2234.0,8765.0,15.0,2.0,0.75,1.0
2019-01-18,20.0,146382.0,566.0,2203.0,8707.0,21.0,5.0,1.05,1.0
2019-01-19,3.0,146385.0,561.0,2177.0,8636.0,5.0,3.0,1.6667,1.0
2019-01-20,1.0,146386.0,561.0,2177.0,8533.0,1.0,1.0,1.0,1.0
2019-01-21,10.0,146396.0,564.0,2182.0,8437.0,12.0,4.0,1.2,1.0
2019-01-22,31.0,146427.0,572.0,2190.0,8466.0,19.0,5.0,0.6129,1.0
2019-01-23,20.0,146447.0,562.0,2176.0,8475.0,17.0,3.0,0.85,1.0
2019-01-24,35.0,146482.0,578.0,2184.0,8429.0,26.0,4.0,0.7429,1.0
2019-01-25,35.0,146517.0,607.0,2194.0,8385.0,21.0,5.0,0.6,1.0
2019-01-26,0.0,146517.0,607.0,2194.0,8385.0,0.0,0.0,0.6,0.0
2019-01-27,0.0,146517.0,607.0,2194.0,8385.0,0.0,0.0,0.6,0.0
2019-01-28,16.0,146533.0,621.0,2187.0,8314.0,15.0,3.0,0.9375,1.0
2019-01-29,20.0,146553.0,640.0,2185.0,8265.0,13.0,2.0,0.65,1.0
2019-01-30,28.0,146581.0,665.0,2178.0,8228.0,15.0,2.0,0.5357,1.0
2019-01-31,24.0,146605.0,681.0,2173.0,8249.0,13.0,2.0,0.5417,1.0
2019-02-01,24.0,146629.0,689.0,2166.0,8270.0,12.0,3.0,0.5,1.0
2019-02-02,0.0,146629.0,689.0,2166.0,8270.0,0.0,0.0,0.5,0.0
2019-02-03,2.0,146631.0,689.0,2133.0,8265.0,3.0,1.0,1.5,1.0
2019-02-04,27.0,146658.0,715.0,2155.0,8268.0,15.0,3.0,0.5556,1.0
2019-02-05,38.0,146696.0,746.0,2192.0,8247.0,22.0,5.0,0.5789,1.0
2019-02-06,19.0,146715.0,760.0,2170.0,8217.0,16.0,4.0,0.8421,1.0
2019-02-07,27.0,146742.0,739.0,2150.0,8202.0,16.0,2.0,0.5926,1.0
2019-02-08,36.0,146778.0,711.0,2134.0,8225.0,25.0,4.0,0.6944,1.0
2019-02-09,2.0,146780.0,678.0,2112.0,8208.0,2.0,2.0,1.0,1.0
2019-02-10,0.0,146780.0,678.0,2112.0,8208.0,0.0,0.0,1.0,0.0
2019-02-11,18.0,146798.0,695.0,2096.0,8225.0,16.0,3.0,0.8889,1.0
2019-02-12,16.0,146814.0,671.0,2106.0,8216.0,17.0,2.0,1.0625,1.0
2019-02-13,33.0,146847.0,673.0,2136.0,8224.0,22.0,5.0,0.6667,1.0
2019-02-14,27.0,146874.0,667.0,2126.0,8234.0,15.0,4.0,0.5556,1.0
2019-02-15,37.0,146911.0,670.0,2118.0,8249.0,23.0,4.0,0.6216,1.0
2019-02-16,1.0,146912.0,648.0,2084.0,8248.0,2.0,2.0,2.0,1.0
2019-02-17,1.0,146913.0,632.0,2046.0,8225.0,3.0,2.0,3.0,1.0
2019-02-18,13.0,146926.0,615.0,2029.0,8214.0,7.0,2.0,0.5385,1.0
2019-02-19,35.0,146961.0,619.0,2063.0,8222.0,15.0,3.0,0.4286,1.0
2019-02-20,19.0,146980.0,618.0,2081.0,8209.0,17.0,4.0,0.8947,1.0
2019-02-21,33.0,147013.0,631.0,2100.0,8223.0,28.0,3.0,0.8485,1.0
2019-02-22,23.0,147036.0,651.0,2080.0,8244.0,20.0,4.0,0.8696,1.0
2019-02-23,0.0,147036.0,651.0,2080.0,8244.0,0.0,0.0,0.8696,0.0
2019-02-24,0.0,147036.0,651.0,2080.0,8244.0,0.0,0.0,0.8696,0.0
2019-02-25,38.0,147074.0,688.0,2085.0,8269.0,21.0,4.0,0.5526,1.0
2019-02-26,41.0,147115.0,719.0,2082.0,8295.0,24.0,4.0,0.5854,1.0
2019-02-27,58.0,147173.0,746.0,2092.0,8336.0,24.0,4.0,0.4138,1.0
2019-02-28,57.0,147230.0,783.0,2148.0,8376.0,24.0,3.0,0.4211,1.0
2019-03-01,34.0,147264.0,782.0,2180.0,8392.0,14.0,3.0,0.4118,1.0
2019-03-02,0.0,147264.0,782.0,2180.0,8392.0,0.0,0.0,0.4118,0.0
2019-03-03,0.0,147264.0,782.0,2180.0,8392.0,0.0,0.0,0.4118,0.0
2019-03-04,31.0,147295.0,778.0,2180.0,8422.0,15.0,3.0,0.4839,1.0
2019-03-05,34.0,147329.0,796.0,2176.0,8439.0,22.0,4.0,0.6471,1.0
2019-03-06,27.0,147356.0,803.0,2166.0,8448.0,14.0,4.0,0.5185,2.0
2019-03-07,26.0,147382.0,801.0,2191.0,8456.0,14.0,2.0,0.5385,1.0
2019-03-08,53.0,147435.0,830.0,2234.0,8490.0,19.0,3.0,0.3585,1.0
2019-03-09,6.0,147441.0,812.0,2239.0,8478.0,7.0,2.0,1.1667,1.0
2019-03-10,0.0,147441.0,812.0,2239.0,8478.0,0.0,0.0,1.1667,0.0
2019-03-11,19.0,147460.0,829.0,2255.0,8496.0,15.0,5.0,0.7895,1.0
2019-03-12,30.0,147490.0,832.0,2242.0,8525.0,17.0,4.0,0.5667,1.0
2019-03-13,33.0,147523.0,827.0,2224.0,8538.0,15.0,4.0,0.4545,1.0
2019-03-14,31.0,147554.0,839.0,2166.0,8551.0,21.0,3.0,0.6774,1.0
2019-03-15,39.0,147593.0,851.0,2106.0,8569.0,35.0,5.0,0.8974,1.0
2019-03-16,2.0,147595.0,817.0,2027.0,8545.0,2.0,2.0,1.0,1.0
2019-03-17,1.0,147596.0,816.0,2027.0,8527.0,2.0,1.0,2.0,1.0
2019-03-18,28.0,147624.0,826.0,2026.0,8554.0,27.0,4.0,0.9643,1.0
2019-03-19,34.0,147658.0,844.0,2032.0,8564.0,31.0,5.0,0.9118,1.0
2019-03-20,34.0,147692.0,845.0,2038.0,8579.0,29.0,3.0,0.8529,1.0
2019-03-21,35.0,147727.0,853.0,2045.0,8598.0,12.0,3.0,0.3429,1.0
2019-03-22,37.0,147764.0,853.0,2051.0,8624.0,24.0,6.0,0.6486,1.0
2019-03-23,1.0,147765.0,853.0,2049.0,8608.0,2.0,1.0,2.0,1.0
2019-03-24,2.0,147767.0,854.0,2048.0,8607.0,5.0,2.0,2.5,1.0
2019-03-25,29.0,147796.0,870.0,2045.0,8635.0,19.0,4.0,0.6552,1.0
2019-03-26,49.0,147845.0,884.0,2073.0,8656.0,22.0,3.0,0.449,1.0
2019-03-27,31.0,147876.0,896.0,2073.0,8668.0,17.0,2.0,0.5484,1.0
2019-03-28,33.0,147909.0,896.0,2093.0,8682.0,15.0,4.0,0.4545,1.0
2019-03-29,35.0,147944.0,908.0,2120.0,8689.0,20.0,3.0,0.5714,1.0
2019-03-30,3.0,147947.0,873.0,2122.0,8685.0,3.0,2.0,1.0,1.0
2019-03-31,3.0,147950.0,835.0,2118.0,8687.0,3.0,2.0,1.0,1.0
2019-04-01,24.0,147974.0,801.0,2119.0,8694.0,18.0,4.0,0.75,1.0
2019-04-02,34.0,148008.0,778.0,2123.0,8696.0,20.0,5.0,0.5882,1.0
2019-04-03,34.0,148042.0,778.0,2138.0,8702.0,24.0,3.0,0.7059,1.0
2019-04-04,19.0,148061.0,766.0,2151.0,8706.0,13.0,3.0,0.6842,1.0
2019-04-05,27.0,148088.0,759.0,2176.0,8714.0,11.0,2.0,0.4074,1.0
2019-04-06,5.0,148093.0,737.0,2180.0,8718.0,4.0,2.0,0.8,1.0
2019-04-07,0.0,148093.0,737.0,2180.0,8718.0,0.0,0.0,0.8,0.0
2019-04-08,28.0,148121.0,739.0,2205.0,8722.0,15.0,4.0,0.5357,1.0
2019-04-09,31.0,148152.0,717.0,2228.0,8723.0,19.0,3.0,0.6129,1.0
2019-04-10,43.0,148195.0,754.0,2255.0,8736.0,30.0,4.0,0.6977,1.0
2019-04-11,37.0,148232.0,772.0,2290.0,8761.0,17.0,3.0,0.4595,1.0
2019-04-12,20.0,148252.0,762.0,2309.0,8766.0,26.0,6.0,1.3,1.0
2019-04-13,0.0,148252.0,762.0,2309.0,8766.0,0.0,0.0,1.3,0.0
2019-04-14,0.0,148252.0,762.0,2309.0,8766.0,0.0,0.0,1.3,0.0
2019-04-15,34.0,148286.0,763.0,2336.0,8799.0,23.0,6.0,0.6765,1.0
2019-04-16,33.0,148319.0,765.0,2364.0,8809.0,13.0,2.0,0.3939,1.0
2019-04-17,37.0,148356.0,763.0,2353.0,8821.0,20.0,4.0,0.5405,1.0
2019-04-18,25.0,148381.0,786.0,2314.0,8821.0,16.0,4.0,0.64,1.0
2019-04-19,25.0,148406.0,810.0,2304.0,8829.0,13.0,4.0,0.52,1.0
2019-04-20,0.0,148406.0,810.0,2304.0,8829.0,0.0,0.0,0.52,0.0
2019-04-21,0.0,148406.0,810.0,2304.0,8829.0,0.0,0.0,0.52,0.0
2019-04-22,33.0,148439.0,815.0,2336.0,8842.0,19.0,4.0,0.5758,1.0
2019-04-23,39.0,148478.0,820.0,2335.0,8879.0,31.0,5.0,0.7949,1.0
2019-04-24,34.0,148512.0,820.0,2338.0,8912.0,19.0,4.0,0.5588,1.0
2019-04-25,39.0,148551.0,824.0,2344.0,8927.0,24.0,4.0,0.6154,2.0
2019-04-26,27.0,148578.0,814.0,2337.0,8942.0,20.0,3.0,0.7407,1.0
2019-04-27,1.0,148579.0,814.0,2315.0,8926.0,1.0,1.0,1.0,1.0
2019-04-28,3.0,148582.0,815.0,2301.0,8897.0,4.0,2.0,1.3333,1.0
2019-04-29,38.0,148620.0,824.0,2309.0,8915.0,18.0,3.0,0.4737,1.0
2019-04-30,60.0,148680.0,835.0,2338.0,8974.0,24.0,4.0,0.4,1.0
2019-05-01,17.0,148697.0,821.0,2335.0,8990.0,14.0,4.0,0.8235,1.0
2019-05-02,32.0,148729.0,820.0,2347.0,9008.0,19.0,4.0,0.5938,1.0
2019-05-03,28.0,148757.0,813.0,2372.0,9002.0,19.0,4.0,0.6786,1.0
2019-05-04,0.0,148757.0,813.0,2372.0,9002.0,0.0,0.0,0.6786,0.0
2019-05-05,1.0,148758.0,811.0,2372.0,8983.0,2.0,2.0,2.0,1.0
2019-05-06,19.0,148777.0,827.0,2381.0,8983.0,9.0,3.0,0.4737,1.0
2019-05-07,43.0,148820.0,846.0,2393.0,8990.0,25.0,6.0,0.5814,1.0
2019-05-08,31.0,148851.0,843.0,2404.0,9019.0,21.0,4.0,0.6774,1.0
2019-05-09,27.0,148878.0,836.0,2396.0,9045.0,15.0,3.0,0.5556,1.0
2019-05-10,38.0,148916.0,855.0,2399.0,9058.0,22.0,4.0,0.5789,1.0
2019-05-11,4.0,148920.0,832.0,2387.0,9038.0,6.0,2.0,1.5,1.0
2019-05-12,10.0,148930.0,837.0,2377.0,9020.0,2.0,2.0,0.2,1.0
2019-05-13,32.0,148962.0,841.0,2381.0,9023.0,20.0,3.0,0.625,1.0
2019-05-14,36.0,148998.0,846.0,2393.0,9040.0,21.0,4.0,0.5833,2.0
2019-05-15,32.0,149030.0,835.0,2401.0,9056.0,23.0,3.0,0.7188,1.0
2019-05-16,28.0,149058.0,826.0,2427.0,9059.0,23.0,4.0,0.8214,1.0
2019-05-17,32.0,149090.0,838.0,2432.0,9063.0,15.0,2.0,0.4688,1.0
2019-05-18,0.0,149090.0,838.0,2432.0,9063.0,0.0,0.0,0.4688,0.0
2019-05-19,3.0,149093.0,807.0,2397.0,9045.0,4.0,2.0,1.3333,1.0
2019-05-20,30.0,149123.0,804.0,2408.0,9058.0,17.0,4.0,0.5667,1.0
2019-05-21,48.0,149171.0,815.0,2429.0,9078.0,19.0,3.0,0.3958,1.0
2019-05-22,30.0,149201.0,820.0,2423.0,9081.0,18.0,4.0,0.6,1.0
2019-05-23,36.0,149237.0,831.0,2457.0,9100.0,20.0,3.0,0.5556,1.0
2019-05-24,37.0,149274.0,835.0,2476.0,9112.0,12.0,3.0,0.3243,2.0
2019-05-25,1.0,149275.0,797.0,2461.0,9090.0,2.0,2.0,2.0,1.0
2019-05-26,2.0,149277.0,765.0,2430.0,9089.0,3.0,1.0,1.5,1.0
2019-05-27,2.0,149279.0,728.0,2405.0,9063.0,6.0,2.0,3.0,1.0
2019-05-28,36.0,149315.0,737.0,2404.0,9071.0,26.0,6.0,0.7222,1.0
2019-05-29,41.0,149356.0,777.0,2444.0,9084.0,16.0,4.0,0.3902,1.0
2019-05-30,43.0,149399.0,817.0,2486.0,9108.0,26.0,5.0,0.6047,1.0
2019-05-31,37.0,149436.0,816.0,2510.0,9119.0,24.0,4.0,0.6486,1.0
2019-06-01,0.0,149436.0,816.0,2510.0,9119.0,0.0,0.0,0.6486,0.0
2019-06-02,1.0,149437.0,757.0,2476.0,9117.0,1.0,1.0,1.0,1.0
2019-06-03,28.0,149465.0,768.0,2485.0,9125.0,10.0,3.0,0.3571,1.0
2019-06-04,40.0,149505.0,776.0,2492.0,9135.0,21.0,3.0,0.525,1.0
2019-06-05,40.0,149545.0,788.0,2509.0,9146.0,27.0,5.0,0.675,1.0
2019-06-06,33.0,149578.0,820.0,2504.0,9164.0,16.0,3.0,0.4848,1.0
2019-06-07,24.0,149602.0,825.0,2487.0,9152.0,12.0,2.0,0.5,1.0
2019-06-08,0.0,149602.0,825.0,2487.0,9152.0,0.0,0.0,0.5,0.0
2019-06-09,1.0,149603.0,783.0,2430.0,9151.0,1.0,1.0,1.0,1.0
2019-06-10,36.0,149639.0,788.0,2409.0,9143.0,26.0,4.0,0.7222,1.0
2019-06-11,34.0,149673.0,795.0,2409.0,9147.0,22.0,4.0,0.6471,1.0
2019-06-12,48.0,149721.0,805.0,2426.0,9172.0,24.0,2.0,0.5,1.0
2019-06-13,45.0,149766.0,846.0,2437.0,9191.0,19.0,5.0,0.4222,1.0
2019-06-14,30.0,149796.0,866.0,2440.0,9190.0,37.0,6.0,1.2333,1.0
2019-06-15,4.0,149800.0,838.0,2418.0,9193.0,2.0,1.0,0.5,1.0
2019-06-16,0.0,149800.0,838.0,2418.0,9193.0,0.0,0.0,0.5,0.0
2019-06-17,29.0,149829.0,831.0,2394.0,9204.0,29.0,5.0,1.0,1.0
2019-06-18,54.0,149883.0,853.0,2442.0,9231.0,31.0,6.0,0.5741,1.0
2019-06-19,52.0,149935.0,877.0,2475.0,9261.0,28.0,6.0,0.5385,1.0
2019-06-20,51.0,149986.0,896.0,2496.0,9278.0,18.0,5.0,0.3529,2.0
2019-06-21,36.0,150022.0,929.0,2499.0,9281.0,26.0,4.0,0.7222,1.0
2019-06-22,0.0,150022.0,929.0,2499.0,9281.0,0.0,0.0,0.7222,0.0
2019-06-23,2.0,150024.0,901.0,2470.0,9282.0,3.0,1.0,1.5,1.0
2019-06-24,42.0,150066.0,895.0,2473.0,9322.0,23.0,5.0,0.5476,1.0
2019-06-25,44.0,150110.0,909.0,2515.0,9347.0,33.0,6.0,0.75,1.0
2019-06-26,50.0,150160.0,923.0,2564.0,9350.0,26.0,4.0,0.52,1.0
2019-06-27,51.0,150211.0,937.0,2587.0,9373.0,29.0,5.0,0.5686,1.0
2019-06-28,47.0,150258.0,983.0,2600.0,9377.0,30.0,6.0,0.6383,1.0
2019-06-29,6.0,150264.0,987.0,2572.0,9369.0,2.0,2.0,0.3333,1.0
2019-06-30,4.0,150268.0,989.0,2541.0,9355.0,5.0,2.0,1.25,1.0
2019-07-01,27.0,150295.0,980.0,2531.0,9337.0,21.0,4.0,0.7778,1.0
2019-07-02,35.0,150330.0,974.0,2565.0,9351.0,25.0,4.0,0.7143,1.0
2019-07-03,34.0,150364.0,965.0,2597.0,9350.0,16.0,4.0,0.4706,1.0
2019-07-04,1.0,150365.0,929.0,2569.0,9329.0,2.0,2.0,2.0,1.0
2019-07-05,7.0,150372.0,935.0,2527.0,9335.0,8.0,2.0,1.1429,1.0
2019-07-06,2.0,150374.0,909.0,2498.0,9336.0,3.0,3.0,1.5,1.0
2019-07-07,2.0,150376.0,871.0,2467.0,9317.0,4.0,2.0,2.0,1.0
2019-07-08,25.0,150401.0,856.0,2457.0,9307.0,9.0,3.0,0.36,1.0
2019-07-09,27.0,150428.0,850.0,2481.0,9297.0,14.0,3.0,0.5185,1.0
2019-07-10,43.0,150471.0,869.0,2521.0,9312.0,21.0,3.0,0.4884,1.0
2019-07-11,39.0,150510.0,907.0,2536.0,9350.0,18.0,3.0,0.4615,1.0
2019-07-12,33.0,150543.0,904.0,2535.0,9382.0,14.0,3.0,0.4242,1.0
2019-07-13,0.0,150543.0,904.0,2535.0,9382.0,0.0,0.0,0.4242,0.0
2019-07-14,2.0,150545.0,872.0,2503.0,9361.0,3.0,2.0,1.5,1.0
2019-07-15,38.0,150583.0,862.0,2522.0,9368.0,23.0,4.0,0.6053,1.0
2019-07-16,38.0,150621.0,855.0,2533.0,9376.0,25.0,3.0,0.6579,1.0
2019-07-17,43.0,150664.0,868.0,2571.0,9389.0,27.0,4.0,0.6279,1.0
2019-07-18,59.0,150723.0,923.0,2602.0,9418.0,26.0,5.0,0.4407,1.0
2019-07-19,25.0,150748.0,919.0,2596.0,9442.0,16.0,5.0,0.64,1.0
2019-07-20,2.0,150750.0,867.0,2555.0,9442.0,2.0,2.0,1.0,1.0
2019-07-21,0.0,150750.0,867.0,2555.0,9442.0,0.0,0.0,1.0,0.0
2019-07-22,28.0,150778.0,843.0,2546.0,9436.0,19.0,2.0,0.6786,1.0
2019-07-23,38.0,150816.0,830.0,2564.0,9429.0,24.0,4.0,0.6316,1.0
