2018-03-23,8.0,24846.0,210.0,605.0,2683.0,5.0,1.0,0.625,1.0
2018-03-24,1.0,24847.0,205.0,604.0,2680.0,3.0,1.0,3.0,1.0
2018-03-25,0.0,24847.0,205.0,604.0,2680.0,0.0,0.0,3.0,0.0
2018-03-26,8.0,24855.0,211.0,607.0,2684.0,10.0,2.0,1.25,1.0
2018-03-27,11.0,24866.0,221.0,615.0,2691.0,10.0,2.0,0.9091,1.0
2018-03-28,13.0,24879.0,226.0,616.0,2698.0,13.0,2.0,1.0,1.0
2018-03-29,13.0,24892.0,235.0,618.0,2707.0,18.0,2.0,1.3846,1.0
2018-03-30,20.0,24912.0,253.0,631.0,2720.0,16.0,2.0,0.8,1.0
2018-03-31,0.0,24912.0,253.0,631.0,2720.0,0.0,0.0,0.8,0.0
2018-04-01,0.0,24912.0,253.0,631.0,2720.0,0.0,0.0,0.8,0.0
2018-04-02,8.0,24920.0,257.0,638.0,2719.0,10.0,2.0,1.25,1.0
2018-04-03,3.0,24923.0,255.0,633.0,2714.0,3.0,2.0,1.0,1.0
2018-04-04,4.0,24927.0,255.0,633.0,2711.0,6.0,2.0,1.5,1.0
2018-04-05,5.0,24932.0,252.0,634.0,2714.0,8.0,2.0,1.6,1.0
2018-04-06,10.0,24942.0,258.0,638.0,2717.0,15.0,2.0,1.5,1.0
2018-04-07,0.0,24942.0,258.0,638.0,2717.0,0.0,0.0,1.5,0.0
2018-04-08,0.0,24942.0,258.0,638.0,2717.0,0.0,0.0,1.5,0.0
2018-04-09,10.0,24952.0,258.0,640.0,2724.0,12.0,2.0,1.2,1.0
2018-04-10,6.0,24958.0,255.0,637.0,2721.0,7.0,2.0,1.1667,1.0
2018-04-11,9.0,24967.0,260.0,638.0,2723.0,7.0,1.0,0.7778,1.0
2018-04-12,12.0,24979.0,258.0,643.0,2729.0,11.0,2.0,0.9167,1.0
2018-04-13,4.0,24983.0,257.0,640.0,2721.0,6.0,1.0,1.5,1.0
2018-04-14,0.0,24983.0,257.0,640.0,2721.0,0.0,0.0,1.5,0.0
2018-04-15,0.0,24983.0,257.0,640.0,2721.0,0.0,0.0,1.5,0.0
2018-04-16,7.0,24990.0,254.0,638.0,2722.0,4.0,1.0,0.5714,1.0
2018-04-17,5.0,24995.0,252.0,635.0,2724.0,5.0,2.0,1.0,1.0
2018-04-18,11.0,25006.0,262.0,642.0,2733.0,11.0,2.0,1.0,1.0
2018-04-19,7.0,25013.0,260.0,639.0,2734.0,4.0,1.0,0.5714,1.0
2018-04-20,9.0,25022.0,259.0,633.0,2736.0,8.0,2.0,0.8889,1.0
2018-04-21,0.0,25022.0,259.0,633.0,2736.0,0.0,0.0,0.8889,0.0
2018-04-22,0.0,25022.0,259.0,633.0,2736.0,0.0,0.0,0.8889,0.0
2018-04-23,13.0,25035.0,267.0,641.0,2743.0,15.0,2.0,1.1538,1.0
2018-04-24,13.0,25048.0,271.0,653.0,2748.0,14.0,2.0,1.0769,1.0
2018-04-25,13.0,25061.0,279.0,661.0,2758.0,22.0,2.0,1.6923,1.0
2018-04-26,13.0,25074.0,291.0,670.0,2769.0,13.0,3.0,1.0,1.0
2018-04-27,6.0,25080.0,285.0,675.0,2769.0,5.0,2.0,0.8333,1.0
2018-04-28,1.0,25081.0,271.0,675.0,2762.0,1.0,1.0,1.0,1.0
2018-04-29,0.0,25081.0,271.0,675.0,2762.0,0.0,0.0,1.0,0.0
2018-04-30,16.0,25097.0,276.0,687.0,2765.0,17.0,3.0,1.0625,1.0
2018-05-01,9.0,25106.0,268.0,685.0,2769.0,13.0,2.0,1.4444,1.0
2018-05-02,16.0,25122.0,276.0,692.0,2784.0,13.0,3.0,0.8125,1.0
2018-05-03,11.0,25133.0,286.0,698.0,2790.0,5.0,2.0,0.4545,1.0
2018-05-04,7.0,25140.0,285.0,703.0,2791.0,16.0,2.0,2.2857,1.0
2018-05-05,0.0,25140.0,285.0,703.0,2791.0,0.0,0.0,2.2857,0.0
2018-05-06,0.0,25140.0,285.0,703.0,2791.0,0.0,0.0,2.2857,0.0
2018-05-07,11.0,25151.0,285.0,705.0,2796.0,13.0,3.0,1.1818,1.0
2018-05-08,9.0,25160.0,281.0,709.0,2801.0,8.0,2.0,0.8889,1.0
2018-05-09,13.0,25173.0,281.0,711.0,2810.0,11.0,2.0,0.8462,1.0
2018-05-10,11.0,25184.0,272.0,708.0,2813.0,9.0,3.0,0.8182,1.0
2018-05-11,5.0,25189.0,269.0,701.0,2802.0,8.0,2.0,1.6,1.0
2018-05-12,0.0,25189.0,269.0,701.0,2802.0,0.0,0.0,1.6,0.0
2018-05-13,0.0,25189.0,269.0,701.0,2802.0,0.0,0.0,1.6,0.0
2018-05-14,10.0,25199.0,276.0,705.0,2806.0,10.0,2.0,1.0,1.0
2018-05-15,7.0,25206.0,279.0,703.0,2806.0,10.0,2.0,1.4286,1.0
2018-05-16,7.0,25213.0,281.0,701.0,2807.0,10.0,3.0,1.4286,1.0
2018-05-17,5.0,25218.0,276.0,697.0,2800.0,9.0,2.0,1.8,1.0
2018-05-18,3.0,25221.0,269.0,694.0,2797.0,4.0,2.0,1.3333,1.0
2018-05-19,0.0,25221.0,269.0,694.0,2797.0,0.0,0.0,1.3333,0.0
2018-05-20,0.0,25221.0,269.0,694.0,2797.0,0.0,0.0,1.3333,0.0
2018-05-21,4.0,25225.0,267.0,694.0,2800.0,5.0,2.0,1.25,2.0
2018-05-22,6.0,25231.0,264.0,696.0,2802.0,7.0,2.0,1.1667,1.0
2018-05-23,11.0,25242.0,263.0,698.0,2805.0,11.0,2.0,1.0,1.0
2018-05-24,14.0,25256.0,273.0,705.0,2812.0,15.0,2.0,1.0714,1.0
2018-05-25,7.0,25263.0,273.0,709.0,2813.0,13.0,3.0,1.8571,1.0
2018-05-26,0.0,25263.0,273.0,709.0,2813.0,0.0,0.0,1.8571,0.0
2018-05-27,0.0,25263.0,273.0,709.0,2813.0,0.0,0.0,1.8571,0.0
2018-05-28,1.0,25264.0,269.0,704.0,2808.0,3.0,1.0,3.0,1.0
2018-05-29,7.0,25271.0,265.0,704.0,2807.0,10.0,2.0,1.4286,1.0
2018-05-30,7.0,25278.0,265.0,703.0,2807.0,10.0,2.0,1.4286,1.0
2018-05-31,10.0,25288.0,266.0,706.0,2812.0,11.0,3.0,1.1,1.0
2018-06-01,0.0,25288.0,266.0,706.0,2812.0,0.0,0.0,1.1,0.0
2018-06-02,0.0,25288.0,266.0,706.0,2812.0,0.0,0.0,1.1,0.0
2018-06-03,0.0,25288.0,266.0,706.0,2812.0,0.0,0.0,1.1,0.0
2018-06-04,9.0,25297.0,262.0,704.0,2817.0,8.0,2.0,0.8889,1.0
2018-06-05,9.0,25306.0,258.0,707.0,2825.0,11.0,2.0,1.2222,1.0
2018-06-06,7.0,25313.0,252.0,711.0,2828.0,9.0,1.0,1.2857,1.0
2018-06-07,8.0,25321.0,247.0,714.0,2829.0,11.0,2.0,1.375,1.0
2018-06-08,11.0,25332.0,252.0,717.0,2832.0,12.0,2.0,1.0909,1.0
2018-06-09,0.0,25332.0,252.0,717.0,2832.0,0.0,0.0,1.0909,0.0
2018-06-10,0.0,25332.0,252.0,717.0,2832.0,0.0,0.0,1.0909,0.0
2018-06-11,11.0,25343.0,262.0,723.0,2833.0,15.0,3.0,1.3636,1.0
2018-06-12,7.0,25350.0,253.0,724.0,2833.0,5.0,2.0,0.7143,1.0
2018-06-13,11.0,25361.0,255.0,727.0,2843.0,6.0,1.0,0.5455,1.0
2018-06-14,11.0,25372.0,250.0,736.0,2849.0,7.0,2.0,0.6364,1.0
2018-06-15,10.0,25382.0,249.0,740.0,2854.0,12.0,2.0,1.2,1.0
2018-06-16,0.0,25382.0,249.0,740.0,2854.0,0.0,0.0,1.2,0.0
2018-06-17,0.0,25382.0,249.0,740.0,2854.0,0.0,0.0,1.2,0.0
2018-06-18,4.0,25386.0,246.0,742.0,2855.0,6.0,1.0,1.5,1.0
2018-06-19,15.0,25401.0,250.0,756.0,2865.0,11.0,2.0,0.7333,1.0
2018-06-20,6.0,25407.0,247.0,754.0,2862.0,5.0,1.0,0.8333,1.0
2018-06-21,13.0,25420.0,247.0,763.0,2868.0,7.0,2.0,0.5385,1.0
2018-06-22,6.0,25426.0,242.0,767.0,2859.0,4.0,2.0,0.6667,1.0
2018-06-23,0.0,25426.0,242.0,767.0,2859.0,0.0,0.0,0.6667,0.0
2018-06-24,0.0,25426.0,242.0,767.0,2859.0,0.0,0.0,0.6667,0.0
2018-06-25,10.0,25436.0,247.0,773.0,2862.0,8.0,2.0,0.8,1.0
2018-06-26,11.0,25447.0,248.0,779.0,2866.0,11.0,2.0,1.0,1.0
2018-06-27,14.0,25461.0,255.0,789.0,2872.0,11.0,2.0,0.7857,1.0
2018-06-28,10.0,25471.0,258.0,791.0,2881.0,7.0,1.0,0.7,1.0
2018-06-29,8.0,25479.0,261.0,795.0,2883.0,10.0,2.0,1.25,1.0
2018-06-30,0.0,25479.0,261.0,795.0,2883.0,0.0,0.0,1.25,0.0
2018-07-01,0.0,25479.0,261.0,795.0,2883.0,0.0,0.0,1.25,0.0
2018-07-02,9.0,25488.0,267.0,794.0,2886.0,11.0,2.0,1.2222,1.0
2018-07-03,5.0,25493.0,268.0,790.0,2881.0,3.0,1.0,0.6,1.0
2018-07-04,0.0,25493.0,268.0,790.0,2881.0,0.0,0.0,0.6,0.0
2018-07-05,16.0,25509.0,278.0,802.0,2890.0,17.0,3.0,1.0625,1.0
2018-07-06,5.0,25514.0,272.0,793.0,2884.0,6.0,1.0,1.2,1.0
2018-07-07,0.0,25514.0,272.0,793.0,2884.0,0.0,0.0,1.2,0.0
2018-07-08,0.0,25514.0,272.0,793.0,2884.0,0.0,0.0,1.2,0.0
2018-07-09,12.0,25526.0,270.0,800.0,2891.0,11.0,2.0,0.9167,1.0
2018-07-10,12.0,25538.0,275.0,802.0,2900.0,7.0,2.0,0.5833,1.0
2018-07-11,7.0,25545.0,281.0,802.0,2893.0,4.0,2.0,0.5714,1.0
2018-07-12,6.0,25551.0,280.0,807.0,2888.0,7.0,2.0,1.1667,1.0
2018-07-13,12.0,25563.0,285.0,810.0,2893.0,14.0,2.0,1.1667,1.0
2018-07-14,0.0,25563.0,285.0,810.0,2893.0,0.0,0.0,1.1667,0.0
2018-07-15,0.0,25563.0,285.0,810.0,2893.0,0.0,0.0,1.1667,0.0
2018-07-16,3.0,25566.0,278.0,803.0,2889.0,3.0,2.0,1.0,1.0
2018-07-17,8.0,25574.0,277.0,806.0,2894.0,7.0,2.0,0.875,1.0
2018-07-18,8.0,25582.0,276.0,805.0,2895.0,10.0,2.0,1.25,1.0
2018-07-19,8.0,25590.0,277.0,808.0,2897.0,10.0,2.0,1.25,1.0
2018-07-20,7.0,25597.0,276.0,814.0,2891.0,7.0,2.0,1.0,1.0
2018-07-21,0.0,25597.0,276.0,814.0,2891.0,0.0,0.0,1.0,0.0
2018-07-22,0.0,25597.0,276.0,814.0,2891.0,0.0,0.0,1.0,0.0
2018-07-23,12.0,25609.0,277.0,814.0,2897.0,8.0,2.0,0.6667,1.0
2018-07-24,6.0,25615.0,272.0,805.0,2895.0,7.0,3.0,1.1667,1.0
2018-07-25,12.0,25627.0,277.0,806.0,2889.0,9.0,2.0,0.75,1.0
2018-07-26,11.0,25638.0,277.0,800.0,2890.0,9.0,2.0,0.8182,1.0
2018-07-27,8.0,25646.0,274.0,800.0,2894.0,10.0,3.0,1.25,1.0
2018-07-28,1.0,25647.0,265.0,800.0,2888.0,3.0,1.0,3.0,1.0
2018-07-29,0.0,25647.0,265.0,800.0,2888.0,0.0,0.0,3.0,0.0
2018-07-30,10.0,25657.0,271.0,802.0,2893.0,15.0,3.0,1.5,1.0
2018-07-31,13.0,25670.0,269.0,804.0,2896.0,11.0,2.0,0.8462,1.0
2018-08-01,11.0,25681.0,274.0,802.0,2896.0,9.0,2.0,0.8182,1.0
2018-08-02,8.0,25689.0,269.0,797.0,2894.0,9.0,3.0,1.125,1.0
2018-08-03,4.0,25693.0,267.0,781.0,2890.0,7.0,2.0,1.75,1.0
2018-08-04,0.0,25693.0,267.0,781.0,2890.0,0.0,0.0,1.75,0.0
2018-08-05,0.0,25693.0,267.0,781.0,2890.0,0.0,0.0,1.75,0.0
2018-08-06,8.0,25701.0,265.0,781.0,2884.0,7.0,3.0,0.875,1.0
2018-08-07,11.0,25712.0,265.0,789.0,2879.0,8.0,2.0,0.7273,1.0
2018-08-08,25.0,25737.0,276.0,810.0,2894.0,22.0,2.0,0.88,1.0
2018-08-09,12.0,25749.0,278.0,817.0,2898.0,10.0,3.0,0.8333,1.0
2018-08-10,6.0,25755.0,276.0,813.0,2899.0,4.0,1.0,0.6667,1.0
2018-08-11,0.0,25755.0,276.0,813.0,2899.0,0.0,0.0,0.6667,0.0
2018-08-12,0.0,25755.0,276.0,813.0,2899.0,0.0,0.0,0.6667,0.0
2018-08-13,6.0,25761.0,273.0,809.0,2900.0,7.0,2.0,1.1667,1.0
2018-08-14,8.0,25769.0,276.0,811.0,2897.0,8.0,2.0,1.0,1.0
2018-08-15,1.0,25770.0,261.0,803.0,2889.0,2.0,1.0,2.0,1.0
2018-08-16,7.0,25777.0,263.0,798.0,2895.0,3.0,1.0,0.4286,1.0
2018-08-17,7.0,25784.0,258.0,801.0,2900.0,10.0,3.0,1.4286,1.0
2018-08-18,0.0,25784.0,258.0,801.0,2900.0,0.0,0.0,1.4286,0.0
2018-08-19,0.0,25784.0,258.0,801.0,2900.0,0.0,0.0,1.4286,0.0
2018-08-20,6.0,25790.0,252.0,800.0,2899.0,4.0,1.0,0.6667,1.0
2018-08-21,19.0,25809.0,264.0,814.0,2907.0,10.0,2.0,0.5263,1.0
2018-08-22,4.0,25813.0,262.0,807.0,2903.0,5.0,2.0,1.25,1.0
2018-08-23,7.0,25820.0,257.0,807.0,2899.0,8.0,3.0,1.1429,1.0
2018-08-24,6.0,25826.0,260.0,804.0,2904.0,4.0,2.0,0.6667,1.0
2018-08-25,0.0,25826.0,260.0,804.0,2904.0,0.0,0.0,0.6667,0.0
2018-08-26,0.0,25826.0,260.0,804.0,2904.0,0.0,0.0,0.6667,0.0
2018-08-27,8.0,25834.0,260.0,799.0,2905.0,6.0,2.0,0.75,1.0
2018-08-28,13.0,25847.0,265.0,799.0,2911.0,16.0,2.0,1.2308,1.0
2018-08-29,10.0,25857.0,267.0,796.0,2916.0,14.0,3.0,1.4,2.0
2018-08-30,16.0,25873.0,276.0,799.0,2918.0,15.0,2.0,0.9375,1.0
2018-08-31,13.0,25886.0,277.0,806.0,2921.0,13.0,3.0,1.0,1.0
2018-09-01,0.0,25886.0,277.0,806.0,2921.0,0.0,0.0,1.0,0.0
2018-09-02,0.0,25886.0,277.0,806.0,2921.0,0.0,0.0,1.0,0.0
2018-09-03,0.0,25886.0,277.0,806.0,2921.0,0.0,0.0,1.0,0.0
2018-09-04,10.0,25896.0,281.0,815.0,2930.0,7.0,3.0,0.7,1.0
2018-09-05,2.0,25898.0,271.0,801.0,2926.0,5.0,1.0,2.5,1.0
2018-09-06,9.0,25907.0,269.0,801.0,2934.0,6.0,1.0,0.6667,1.0
2018-09-07,16.0,25923.0,277.0,801.0,2944.0,5.0,2.0,0.3125,2.0
2018-09-08,1.0,25924.0,277.0,791.0,2934.0,3.0,1.0,3.0,1.0
2018-09-09,0.0,25924.0,277.0,791.0,2934.0,0.0,0.0,3.0,0.0
2018-09-10,14.0,25938.0,281.0,798.0,2945.0,8.0,2.0,0.5714,1.0
2018-09-11,12.0,25950.0,280.0,799.0,2956.0,6.0,2.0,0.5,1.0
2018-09-12,6.0,25956.0,275.0,796.0,2953.0,4.0,2.0,0.6667,1.0
2018-09-13,6.0,25962.0,273.0,789.0,2952.0,6.0,2.0,1.0,1.0
2018-09-14,6.0,25968.0,275.0,784.0,2950.0,5.0,1.0,0.8333,1.0
2018-09-15,2.0,25970.0,269.0,781.0,2945.0,5.0,2.0,2.5,1.0
2018-09-16,0.0,25970.0,269.0,781.0,2945.0,0.0,0.0,2.5,0.0
2018-09-17,8.0,25978.0,266.0,779.0,2945.0,6.0,1.0,0.75,1.0
2018-09-18,8.0,25986.0,249.0,780.0,2942.0,9.0,3.0,1.125,1.0
2018-09-19,5.0,25991.0,242.0,778.0,2939.0,4.0,2.0,0.8,1.0
2018-09-20,10.0,26001.0,246.0,783.0,2938.0,12.0,3.0,1.2,1.0
2018-09-21,24.0,26025.0,264.0,804.0,2948.0,14.0,2.0,0.5833,1.0
2018-09-22,0.0,26025.0,264.0,804.0,2948.0,0.0,0.0,0.5833,0.0
2018-09-23,0.0,26025.0,264.0,804.0,2948.0,0.0,0.0,0.5833,0.0
2018-09-24,11.0,26036.0,267.0,811.0,2952.0,15.0,2.0,1.3636,1.0
2018-09-25,14.0,26050.0,280.0,819.0,2959.0,16.0,3.0,1.1429,1.0
2018-09-26,17.0,26067.0,290.0,825.0,2969.0,13.0,2.0,0.7647,1.0
2018-09-27,23.0,26090.0,306.0,834.0,2987.0,14.0,2.0,0.6087,1.0
2018-09-28,30.0,26120.0,330.0,857.0,3012.0,16.0,2.0,0.5333,1.0
2018-09-29,4.0,26124.0,315.0,860.0,3011.0,7.0,1.0,1.75,1.0
2018-09-30,0.0,26124.0,315.0,860.0,3011.0,0.0,0.0,1.75,0.0
2018-10-01,5.0,26129.0,316.0,858.0,3011.0,10.0,2.0,2.0,1.0
2018-10-02,9.0,26138.0,318.0,860.0,3008.0,8.0,2.0,0.8889,1.0
2018-10-03,5.0,26143.0,317.0,855.0,3005.0,6.0,2.0,1.2,1.0
2018-10-04,9.0,26152.0,318.0,855.0,3011.0,10.0,2.0,1.1111,1.0
2018-10-05,11.0,26163.0,316.0,857.0,3013.0,7.0,1.0,0.6364,1.0
2018-10-06,0.0,26163.0,316.0,857.0,3013.0,0.0,0.0,0.6364,0.0
2018-10-07,2.0,26165.0,308.0,852.0,3001.0,2.0,1.0,1.0,1.0
2018-10-08,13.0,26178.0,305.0,857.0,3009.0,8.0,2.0,0.6154,1.0
2018-10-09,15.0,26193.0,307.0,861.0,3016.0,7.0,2.0,0.4667,1.0
2018-10-10,7.0,26200.0,304.0,857.0,3010.0,4.0,1.0,0.5714,1.0
2018-10-11,10.0,26210.0,312.0,860.0,3011.0,6.0,2.0,0.6,1.0
2018-10-12,9.0,26219.0,312.0,858.0,3015.0,6.0,1.0,0.6667,1.0
2018-10-13,0.0,26219.0,312.0,858.0,3015.0,0.0,0.0,0.6667,0.0
2018-10-14,0.0,26219.0,312.0,858.0,3015.0,0.0,0.0,0.6667,0.0
2018-10-15,8.0,26227.0,304.0,855.0,3019.0,6.0,2.0,0.75,1.0
2018-10-16,8.0,26235.0,311.0,853.0,3018.0,9.0,2.0,1.125,1.0
2018-10-17,7.0,26242.0,304.0,856.0,3014.0,6.0,2.0,0.8571,1.0
2018-10-18,7.0,26249.0,299.0,848.0,3012.0,6.0,2.0,0.8571,1.0
2018-10-19,3.0,26252.0,296.0,845.0,3003.0,7.0,2.0,2.3333,1.0
2018-10-20,0.0,26252.0,296.0,845.0,3003.0,0.0,0.0,2.3333,0.0
2018-10-21,0.0,26252.0,296.0,845.0,3003.0,0.0,0.0,2.3333,0.0
2018-10-22,6.0,26258.0,296.0,838.0,3001.0,8.0,3.0,1.3333,1.0
2018-10-23,8.0,26266.0,298.0,840.0,3008.0,6.0,2.0,0.75,1.0
2018-10-24,7.0,26273.0,303.0,837.0,3006.0,11.0,2.0,1.5714,1.0
2018-10-25,10.0,26283.0,305.0,836.0,3014.0,7.0,2.0,0.7,1.0
2018-10-26,4.0,26287.0,301.0,826.0,3016.0,6.0,2.0,1.5,1.0
2018-10-27,0.0,26287.0,301.0,826.0,3016.0,0.0,0.0,1.5,0.0
2018-10-28,0.0,26287.0,301.0,826.0,3016.0,0.0,0.0,1.5,0.0
2018-10-29,8.0,26295.0,304.0,824.0,3016.0,6.0,2.0,0.75,1.0
2018-10-30,13.0,26308.0,307.0,829.0,3021.0,10.0,2.0,0.7692,1.0
2018-10-31,7.0,26315.0,290.0,827.0,3022.0,6.0,2.0,0.8571,1.0
2018-11-01,5.0,26320.0,284.0,827.0,3015.0,3.0,1.0,0.6,1.0
2018-11-02,4.0,26324.0,274.0,815.0,3011.0,5.0,2.0,1.25,1.0
2018-11-03,0.0,26324.0,274.0,815.0,3011.0,0.0,0.0,1.25,0.0
2018-11-04,0.0,26324.0,274.0,815.0,3011.0,0.0,0.0,1.25,0.0
2018-11-05,15.0,26339.0,272.0,825.0,3013.0,13.0,2.0,0.8667,1.0
2018-11-06,6.0,26345.0,255.0,819.0,3004.0,3.0,2.0,0.5,1.0
2018-11-07,7.0,26352.0,232.0,814.0,3000.0,8.0,2.0,1.1429,1.0
2018-11-08,14.0,26366.0,242.0,821.0,3011.0,6.0,2.0,0.4286,1.0
2018-11-09,8.0,26374.0,245.0,823.0,3009.0,6.0,2.0,0.75,1.0
2018-11-10,0.0,26374.0,245.0,823.0,3009.0,0.0,0.0,0.75,0.0
2018-11-11,0.0,26374.0,245.0,823.0,3009.0,0.0,0.0,0.75,0.0
2018-11-12,8.0,26382.0,244.0,819.0,3003.0,4.0,2.0,0.5,1.0
2018-11-13,16.0,26398.0,255.0,832.0,3010.0,14.0,2.0,0.875,1.0
2018-11-14,10.0,26408.0,256.0,834.0,3010.0,9.0,2.0,0.9,1.0
2018-11-15,14.0,26422.0,259.0,840.0,3015.0,8.0,2.0,0.5714,1.0
2018-11-16,8.0,26430.0,265.0,840.0,3015.0,7.0,2.0,0.875,1.0
2018-11-17,0.0,26430.0,265.0,840.0,3015.0,0.0,0.0,0.875,0.0
2018-11-18,0.0,26430.0,265.0,840.0,3015.0,0.0,0.0,0.875,0.0
2018-11-19,6.0,26436.0,258.0,839.0,3013.0,5.0,2.0,0.8333,1.0
2018-11-20,7.0,26443.0,250.0,834.0,3008.0,7.0,2.0,1.0,1.0
2018-11-21,4.0,26447.0,247.0,832.0,3011.0,3.0,1.0,0.75,1.0
2018-11-22,0.0,26447.0,247.0,832.0,3011.0,0.0,0.0,0.75,0.0
2018-11-23,0.0,26447.0,247.0,832.0,3011.0,0.0,0.0,0.75,0.0
2018-11-24,0.0,26447.0,247.0,832.0,3011.0,0.0,0.0,0.75,0.0
2018-11-25,0.0,26447.0,247.0,832.0,3011.0,0.0,0.0,0.75,0.0
2018-11-26,8.0,26455.0,245.0,828.0,3012.0,7.0,2.0,0.875,1.0
2018-11-27,7.0,26462.0,243.0,824.0,3011.0,5.0,2.0,0.7143,1.0
2018-11-28,10.0,26472.0,245.0,826.0,3017.0,10.0,2.0,1.0,1.0
2018-11-29,8.0,26480.0,245.0,833.0,3022.0,11.0,3.0,1.375,2.0
2018-11-30,7.0,26487.0,245.0,830.0,3024.0,11.0,2.0,1.5714,1.0
2018-12-01,0.0,26487.0,245.0,830.0,3024.0,0.0,0.0,1.5714,0.0
2018-12-02,0.0,26487.0,245.0,830.0,3024.0,0.0,0.0,1.5714,0.0
2018-12-03,5.0,26492.0,243.0,822.0,3010.0,7.0,2.0,1.4,1.0
2018-12-04,5.0,26497.0,245.0,816.0,3008.0,5.0,1.0,1.0,1.0
2018-12-05,7.0,26504.0,246.0,815.0,3004.0,6.0,2.0,0.8571,1.0
2018-12-06,5.0,26509.0,243.0,816.0,2993.0,7.0,1.0,1.4,1.0
2018-12-07,0.0,26509.0,243.0,816.0,2993.0,0.0,0.0,1.4,0.0
2018-12-08,0.0,26509.0,243.0,816.0,2993.0,0.0,0.0,1.4,0.0
2018-12-09,0.0,26509.0,243.0,816.0,2993.0,0.0,0.0,1.4,0.0
2018-12-10,11.0,26520.0,247.0,819.0,2998.0,13.0,3.0,1.1818,1.0
2018-12-11,10.0,26530.0,247.0,818.0,3005.0,8.0,2.0,0.8,1.0
2018-12-12,6.0,26536.0,249.0,799.0,3003.0,4.0,1.0,0.6667,1.0
2018-12-13,10.0,26546.0,251.0,797.0,3010.0,11.0,2.0,1.1,1.0
2018-12-14,9.0,26555.0,247.0,800.0,3012.0,7.0,2.0,0.7778,1.0
2018-12-15,0.0,26555.0,247.0,800.0,3012.0,0.0,0.0,0.7778,0.0
2018-12-16,0.0,26555.0,247.0,800.0,3012.0,0.0,0.0,0.7778,0.0
2018-12-17,9.0,26564.0,249.0,803.0,3015.0,8.0,2.0,0.8889,1.0
2018-12-18,15.0,26579.0,259.0,810.0,3023.0,10.0,2.0,0.6667,1.0
2018-12-19,8.0,26587.0,263.0,817.0,3019.0,11.0,3.0,1.375,1.0
2018-12-20,14.0,26601.0,262.0,824.0,3021.0,14.0,3.0,1.0,1.0
2018-12-21,5.0,26606.0,261.0,822.0,3013.0,5.0,1.0,1.0,1.0
2018-12-22,0.0,26606.0,261.0,822.0,3013.0,0.0,0.0,1.0,0.0
2018-12-23,0.0,26606.0,261.0,822.0,3013.0,0.0,0.0,1.0,0.0
2018-12-24,0.0,26606.0,261.0,822.0,3013.0,0.0,0.0,1.0,0.0
2018-12-25,0.0,26606.0,261.0,822.0,3013.0,0.0,0.0,1.0,0.0
2018-12-26,1.0,26607.0,255.0,817.0,3012.0,1.0,1.0,1.0,1.0
2018-12-27,6.0,26613.0,247.0,804.0,3010.0,5.0,1.0,0.8333,1.0
2018-12-28,6.0,26619.0,245.0,806.0,3012.0,7.0,2.0,1.1667,1.0
2018-12-29,0.0,26619.0,245.0,806.0,3012.0,0.0,0.0,1.1667,0.0
2018-12-30,0.0,26619.0,245.0,806.0,3012.0,0.0,0.0,1.1667,0.0
2018-12-31,2.0,26621.0,239.0,801.0,3006.0,3.0,1.0,1.5,1.0
2019-01-01,0.0,26621.0,239.0,801.0,3006.0,0.0,0.0,1.5,0.0
2019-01-02,2.0,26623.0,225.0,797.0,3000.0,4.0,1.0,2.0,1.0
2019-01-03,10.0,26633.0,225.0,799.0,3005.0,10.0,3.0,1.0,1.0
2019-01-04,3.0,26636.0,214.0,789.0,2998.0,4.0,2.0,1.3333,1.0
2019-01-05,0.0,26636.0,214.0,789.0,2998.0,0.0,0.0,1.3333,0.0
2019-01-06,0.0,26636.0,214.0,789.0,2998.0,0.0,0.0,1.3333,0.0
2019-01-07,6.0,26642.0,212.0,785.0,2998.0,6.0,1.0,1.0,1.0
2019-01-08,5.0,26647.0,211.0,774.0,2988.0,6.0,3.0,1.2,1.0
2019-01-09,9.0,26656.0,213.0,770.0,2980.0,10.0,3.0,1.1111,1.0
2019-01-10,15.0,26671.0,224.0,775.0,2983.0,15.0,2.0,1.0,1.0
2019-01-11,9.0,26680.0,225.0,782.0,2986.0,5.0,1.0,0.5556,1.0
2019-01-12,0.0,26680.0,225.0,782.0,2986.0,0.0,0.0,0.5556,0.0
2019-01-13,0.0,26680.0,225.0,782.0,2986.0,0.0,0.0,0.5556,0.0
2019-01-14,6.0,26686.0,224.0,779.0,2985.0,7.0,2.0,1.1667,1.0
2019-01-15,6.0,26692.0,220.0,769.0,2984.0,5.0,2.0,0.8333,1.0
2019-01-16,11.0,26703.0,223.0,779.0,2984.0,10.0,2.0,0.9091,1.0
2019-01-17,18.0,26721.0,234.0,783.0,2985.0,8.0,2.0,0.4444,1.0
2019-01-18,8.0,26729.0,237.0,779.0,2992.0,9.0,2.0,1.125,1.0
2019-01-19,0.0,26729.0,237.0,779.0,2992.0,0.0,0.0,1.125,0.0
2019-01-20,0.0,26729.0,237.0,779.0,2992.0,0.0,0.0,1.125,0.0
2019-01-21,4.0,26733.0,236.0,777.0,2989.0,3.0,1.0,0.75,1.0
2019-01-22,12.0,26745.0,241.0,783.0,2996.0,6.0,2.0,0.5,1.0
2019-01-23,13.0,26758.0,249.0,790.0,3004.0,11.0,2.0,0.8462,1.0
