2013-08-20,0.0,749.0,62.0,188.0,705.0,0.0,0.0,1.0,0.0
2013-08-21,0.0,749.0,62.0,188.0,705.0,0.0,0.0,1.0,0.0
2013-08-22,0.0,749.0,62.0,188.0,705.0,0.0,0.0,1.0,0.0
2013-08-23,0.0,749.0,62.0,188.0,705.0,0.0,0.0,1.0,0.0
2013-08-24,0.0,749.0,62.0,188.0,705.0,0.0,0.0,1.0,0.0
2013-08-25,0.0,749.0,62.0,188.0,705.0,0.0,0.0,1.0,0.0
2013-08-26,0.0,749.0,62.0,188.0,705.0,0.0,0.0,1.0,0.0
2013-08-27,0.0,749.0,62.0,188.0,705.0,0.0,0.0,1.0,0.0
2013-08-28,1.0,750.0,59.0,188.0,703.0,1.0,1.0,1.0,1.0
2013-08-29,11.0,761.0,61.0,197.0,713.0,5.0,1.0,0.4545,1.0
2013-08-30,3.0,764.0,59.0,198.0,713.0,3.0,2.0,1.0,1.0
2013-08-31,0.0,764.0,59.0,198.0,713.0,0.0,0.0,1.0,0.0
2013-09-01,0.0,764.0,59.0,198.0,713.0,0.0,0.0,1.0,0.0
2013-09-02,0.0,764.0,59.0,198.0,713.0,0.0,0.0,1.0,0.0
2013-09-03,0.0,764.0,59.0,198.0,713.0,0.0,0.0,1.0,0.0
2013-09-04,3.0,767.0,58.0,200.0,715.0,2.0,1.0,0.6667,1.0
2013-09-05,1.0,768.0,58.0,199.0,715.0,2.0,1.0,2.0,1.0
2013-09-06,0.0,768.0,58.0,199.0,715.0,0.0,0.0,2.0,0.0
2013-09-07,0.0,768.0,58.0,199.0,715.0,0.0,0.0,2.0,0.0
2013-09-08,0.0,768.0,58.0,199.0,715.0,0.0,0.0,2.0,0.0
2013-09-09,2.0,770.0,58.0,197.0,714.0,6.0,2.0,3.0,1.0
2013-09-10,2.0,772.0,59.0,197.0,715.0,1.0,1.0,0.5,1.0
2013-09-11,2.0,774.0,60.0,197.0,716.0,4.0,2.0,2.0,1.0
2013-09-12,2.0,776.0,61.0,193.0,717.0,2.0,2.0,1.0,1.0
2013-09-13,1.0,777.0,61.0,193.0,717.0,3.0,2.0,3.0,1.0
2013-09-14,0.0,777.0,61.0,193.0,717.0,0.0,0.0,3.0,0.0
2013-09-15,0.0,777.0,61.0,193.0,717.0,0.0,0.0,3.0,0.0
2013-09-16,2.0,779.0,62.0,191.0,718.0,2.0,1.0,1.0,1.0
2013-09-17,0.0,779.0,62.0,191.0,718.0,0.0,0.0,1.0,0.0
2013-09-18,1.0,780.0,61.0,191.0,718.0,1.0,1.0,1.0,1.0
2013-09-19,0.0,780.0,61.0,191.0,718.0,0.0,0.0,1.0,0.0
2013-09-20,1.0,781.0,61.0,190.0,717.0,1.0,1.0,1.0,1.0
2013-09-21,0.0,781.0,61.0,190.0,717.0,0.0,0.0,1.0,0.0
2013-09-22,0.0,781.0,61.0,190.0,717.0,0.0,0.0,1.0,0.0
2013-09-23,0.0,781.0,61.0,190.0,717.0,0.0,0.0,1.0,0.0
2013-09-24,2.0,783.0,62.0,190.0,718.0,2.0,1.0,1.0,1.0
2013-09-25,4.0,787.0,64.0,193.0,720.0,5.0,2.0,1.25,1.0
2013-09-26,0.0,787.0,64.0,193.0,720.0,0.0,0.0,1.25,0.0
2013-09-27,1.0,788.0,62.0,193.0,717.0,5.0,2.0,5.0,1.0
2013-09-28,0.0,788.0,62.0,193.0,717.0,0.0,0.0,5.0,0.0
2013-09-29,0.0,788.0,62.0,193.0,717.0,0.0,0.0,5.0,0.0
2013-09-30,2.0,790.0,63.0,194.0,715.0,3.0,1.0,1.5,1.0
2013-10-01,0.0,790.0,63.0,194.0,715.0,0.0,0.0,1.5,0.0
2013-10-02,1.0,791.0,60.0,194.0,715.0,1.0,1.0,1.0,1.0
2013-10-03,1.0,792.0,59.0,194.0,715.0,4.0,2.0,4.0,1.0
2013-10-04,0.0,792.0,59.0,194.0,715.0,0.0,0.0,4.0,0.0
2013-10-05,0.0,792.0,59.0,194.0,715.0,0.0,0.0,4.0,0.0
2013-10-06,0.0,792.0,59.0,194.0,715.0,0.0,0.0,4.0,0.0
2013-10-07,0.0,792.0,59.0,194.0,715.0,0.0,0.0,4.0,0.0
2013-10-08,0.0,792.0,59.0,194.0,715.0,0.0,0.0,4.0,0.0
2013-10-09,2.0,794.0,60.0,194.0,716.0,4.0,1.0,2.0,1.0
2013-10-10,0.0,794.0,60.0,194.0,716.0,0.0,0.0,2.0,0.0
2013-10-11,1.0,795.0,60.0,194.0,716.0,2.0,1.0,2.0,1.0
2013-10-12,0.0,795.0,60.0,194.0,716.0,0.0,0.0,2.0,0.0
2013-10-13,0.0,795.0,60.0,194.0,716.0,0.0,0.0,2.0,0.0
2013-10-14,0.0,795.0,60.0,194.0,716.0,0.0,0.0,2.0,0.0
2013-10-15,1.0,796.0,59.0,194.0,716.0,1.0,1.0,1.0,1.0
2013-10-16,1.0,797.0,59.0,192.0,716.0,3.0,2.0,3.0,1.0
2013-10-17,0.0,797.0,59.0,192.0,716.0,0.0,0.0,3.0,0.0
2013-10-18,0.0,797.0,59.0,192.0,716.0,0.0,0.0,3.0,0.0
2013-10-19,0.0,797.0,59.0,192.0,716.0,0.0,0.0,3.0,0.0
2013-10-20,0.0,797.0,59.0,192.0,716.0,0.0,0.0,3.0,0.0
2013-10-21,2.0,799.0,60.0,193.0,714.0,3.0,2.0,1.5,1.0
2013-10-22,0.0,799.0,60.0,193.0,714.0,0.0,0.0,1.5,0.0
2013-10-23,2.0,801.0,60.0,194.0,715.0,1.0,1.0,0.5,1.0
2013-10-24,0.0,801.0,60.0,194.0,715.0,0.0,0.0,0.5,0.0
2013-10-25,0.0,801.0,60.0,194.0,715.0,0.0,0.0,0.5,0.0
2013-10-26,0.0,801.0,60.0,194.0,715.0,0.0,0.0,0.5,0.0
2013-10-27,0.0,801.0,60.0,194.0,715.0,0.0,0.0,0.5,0.0
2013-10-28,0.0,801.0,60.0,194.0,715.0,0.0,0.0,0.5,0.0
2013-10-29,4.0,805.0,63.0,197.0,718.0,2.0,1.0,0.5,1.0
2013-10-30,4.0,809.0,65.0,198.0,721.0,3.0,2.0,0.75,1.0
2013-10-31,0.0,809.0,65.0,198.0,721.0,0.0,0.0,0.75,0.0
2013-11-01,0.0,809.0,65.0,198.0,721.0,0.0,0.0,0.75,0.0
2013-11-02,0.0,809.0,65.0,198.0,721.0,0.0,0.0,0.75,0.0
2013-11-03,0.0,809.0,65.0,198.0,721.0,0.0,0.0,0.75,0.0
2013-11-04,1.0,810.0,64.0,198.0,721.0,2.0,1.0,2.0,1.0
2013-11-05,0.0,810.0,64.0,198.0,721.0,0.0,0.0,2.0,0.0
2013-11-06,0.0,810.0,64.0,198.0,721.0,0.0,0.0,2.0,0.0
2013-11-07,1.0,811.0,64.0,197.0,721.0,2.0,1.0,2.0,1.0
2013-11-08,0.0,811.0,64.0,197.0,721.0,0.0,0.0,2.0,0.0
2013-11-09,0.0,811.0,64.0,197.0,721.0,0.0,0.0,2.0,0.0
2013-11-10,0.0,811.0,64.0,197.0,721.0,0.0,0.0,2.0,0.0
2013-11-11,0.0,811.0,64.0,197.0,721.0,0.0,0.0,2.0,0.0
2013-11-12,0.0,811.0,64.0,197.0,721.0,0.0,0.0,2.0,0.0
2013-11-13,2.0,813.0,64.0,196.0,722.0,4.0,2.0,2.0,1.0
2013-11-14,1.0,814.0,64.0,196.0,720.0,2.0,1.0,2.0,1.0
2013-11-15,0.0,814.0,64.0,196.0,720.0,0.0,0.0,2.0,0.0
2013-11-16,0.0,814.0,64.0,196.0,720.0,0.0,0.0,2.0,0.0
2013-11-17,0.0,814.0,64.0,196.0,720.0,0.0,0.0,2.0,0.0
2013-11-18,7.0,821.0,60.0,202.0,726.0,2.0,1.0,0.2857,1.0
2013-11-19,1.0,822.0,58.0,202.0,726.0,4.0,1.0,4.0,1.0
2013-11-20,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-21,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-22,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-23,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-24,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-25,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-26,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-27,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-28,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-29,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-11-30,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-12-01,0.0,822.0,58.0,202.0,726.0,0.0,0.0,4.0,0.0
2013-12-02,1.0,823.0,56.0,201.0,726.0,2.0,1.0,2.0,1.0
2013-12-03,0.0,823.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-04,0.0,823.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-05,0.0,823.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-06,0.0,823.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-07,0.0,823.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-08,0.0,823.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-09,0.0,823.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-10,0.0,823.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-11,1.0,824.0,56.0,201.0,726.0,2.0,2.0,2.0,1.0
2013-12-12,0.0,824.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-13,0.0,824.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-14,0.0,824.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-15,0.0,824.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-16,0.0,824.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-17,0.0,824.0,56.0,201.0,726.0,0.0,0.0,2.0,0.0
2013-12-18,2.0,826.0,56.0,202.0,727.0,2.0,2.0,1.0,1.0
2013-12-19,2.0,828.0,56.0,199.0,725.0,2.0,2.0,1.0,1.0
2013-12-20,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-21,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-22,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-23,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-24,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-25,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-26,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-27,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-28,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-29,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-30,0.0,828.0,56.0,199.0,725.0,0.0,0.0,1.0,0.0
2013-12-31,2.0,830.0,56.0,200.0,726.0,2.0,2.0,1.0,1.0
2014-01-01,0.0,830.0,56.0,200.0,726.0,0.0,0.0,1.0,0.0
2014-01-02,0.0,830.0,56.0,200.0,726.0,0.0,0.0,1.0,0.0
2014-01-03,0.0,830.0,56.0,200.0,726.0,0.0,0.0,1.0,0.0
2014-01-04,0.0,830.0,56.0,200.0,726.0,0.0,0.0,1.0,0.0
2014-01-05,0.0,830.0,56.0,200.0,726.0,0.0,0.0,1.0,0.0
2014-01-06,0.0,830.0,56.0,200.0,726.0,0.0,0.0,1.0,0.0
2014-01-07,0.0,830.0,56.0,200.0,726.0,0.0,0.0,1.0,0.0
2014-01-08,1.0,831.0,55.0,199.0,721.0,2.0,1.0,2.0,1.0
2014-01-09,0.0,831.0,55.0,199.0,721.0,0.0,0.0,2.0,0.0
2014-01-10,1.0,832.0,55.0,199.0,721.0,5.0,2.0,5.0,1.0
2014-01-11,0.0,832.0,55.0,199.0,721.0,0.0,0.0,5.0,0.0
2014-01-12,0.0,832.0,55.0,199.0,721.0,0.0,0.0,5.0,0.0
2014-01-13,0.0,832.0,55.0,199.0,721.0,0.0,0.0,5.0,0.0
2014-01-14,0.0,832.0,55.0,199.0,721.0,0.0,0.0,5.0,0.0
2014-01-15,0.0,832.0,55.0,199.0,721.0,0.0,0.0,5.0,0.0
2014-01-16,0.0,832.0,55.0,199.0,721.0,0.0,0.0,5.0,0.0
2014-01-17,1.0,833.0,54.0,198.0,721.0,3.0,2.0,3.0,1.0
2014-01-18,0.0,833.0,54.0,198.0,721.0,0.0,0.0,3.0,0.0
2014-01-19,0.0,833.0,54.0,198.0,721.0,0.0,0.0,3.0,0.0
2014-01-20,0.0,833.0,54.0,198.0,721.0,0.0,0.0,3.0,0.0
2014-01-21,2.0,835.0,55.0,199.0,721.0,3.0,2.0,1.5,1.0
2014-01-22,1.0,836.0,55.0,196.0,720.0,1.0,1.0,1.0,1.0
2014-01-23,0.0,836.0,55.0,196.0,720.0,0.0,0.0,1.0,0.0
2014-01-24,0.0,836.0,55.0,196.0,720.0,0.0,0.0,1.0,0.0
2014-01-25,0.0,836.0,55.0,196.0,720.0,0.0,0.0,1.0,0.0
2014-01-26,0.0,836.0,55.0,196.0,720.0,0.0,0.0,1.0,0.0
2014-01-27,1.0,837.0,54.0,194.0,720.0,4.0,2.0,4.0,1.0
2014-01-28,0.0,837.0,54.0,194.0,720.0,0.0,0.0,4.0,0.0
2014-01-29,0.0,837.0,54.0,194.0,720.0,0.0,0.0,4.0,0.0
2014-01-30,0.0,837.0,54.0,194.0,720.0,0.0,0.0,4.0,0.0
2014-01-31,1.0,838.0,51.0,191.0,720.0,2.0,2.0,2.0,1.0
2014-02-01,0.0,838.0,51.0,191.0,720.0,0.0,0.0,2.0,0.0
2014-02-02,0.0,838.0,51.0,191.0,720.0,0.0,0.0,2.0,0.0
2014-02-03,1.0,839.0,51.0,175.0,720.0,2.0,2.0,2.0,1.0
2014-02-04,0.0,839.0,51.0,175.0,720.0,0.0,0.0,2.0,0.0
2014-02-05,1.0,840.0,50.0,175.0,720.0,3.0,2.0,3.0,1.0
2014-02-06,0.0,840.0,50.0,175.0,720.0,0.0,0.0,3.0,0.0
2014-02-07,0.0,840.0,50.0,175.0,720.0,0.0,0.0,3.0,0.0
2014-02-08,0.0,840.0,50.0,175.0,720.0,0.0,0.0,3.0,0.0
2014-02-09,0.0,840.0,50.0,175.0,720.0,0.0,0.0,3.0,0.0
2014-02-10,0.0,840.0,50.0,175.0,720.0,0.0,0.0,3.0,0.0
2014-02-11,1.0,841.0,50.0,175.0,720.0,2.0,1.0,2.0,1.0
2014-02-12,1.0,842.0,50.0,175.0,720.0,1.0,1.0,1.0,1.0
2014-02-13,1.0,843.0,49.0,175.0,718.0,1.0,1.0,1.0,1.0
2014-02-14,1.0,844.0,49.0,174.0,717.0,4.0,2.0,4.0,1.0
2014-02-15,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-16,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-17,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-18,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-19,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-20,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-21,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-22,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-23,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-24,0.0,844.0,49.0,174.0,717.0,0.0,0.0,4.0,0.0
2014-02-25,3.0,847.0,51.0,175.0,719.0,3.0,2.0,1.0,1.0
2014-02-26,0.0,847.0,51.0,175.0,719.0,0.0,0.0,1.0,0.0
2014-02-27,0.0,847.0,51.0,175.0,719.0,0.0,0.0,1.0,0.0
2014-02-28,1.0,848.0,51.0,174.0,719.0,2.0,1.0,2.0,1.0
2014-03-01,0.0,848.0,51.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-02,0.0,848.0,51.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-03,0.0,848.0,51.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-04,1.0,849.0,50.0,174.0,719.0,2.0,1.0,2.0,1.0
2014-03-05,0.0,849.0,50.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-06,0.0,849.0,50.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-07,0.0,849.0,50.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-08,0.0,849.0,50.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-09,0.0,849.0,50.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-10,0.0,849.0,50.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-11,0.0,849.0,50.0,174.0,719.0,0.0,0.0,2.0,0.0
2014-03-12,1.0,850.0,49.0,172.0,719.0,1.0,1.0,1.0,1.0
2014-03-13,1.0,851.0,46.0,171.0,718.0,2.0,1.0,2.0,1.0
2014-03-14,0.0,851.0,46.0,171.0,718.0,0.0,0.0,2.0,0.0
2014-03-15,0.0,851.0,46.0,171.0,718.0,0.0,0.0,2.0,0.0
2014-03-16,0.0,851.0,46.0,171.0,718.0,0.0,0.0,2.0,0.0
2014-03-17,2.0,853.0,44.0,170.0,708.0,4.0,1.0,2.0,1.0
2014-03-18,2.0,855.0,45.0,170.0,708.0,3.0,1.0,1.5,1.0
2014-03-19,0.0,855.0,45.0,170.0,708.0,0.0,0.0,1.5,0.0
2014-03-20,0.0,855.0,45.0,170.0,708.0,0.0,0.0,1.5,0.0
2014-03-21,3.0,858.0,47.0,172.0,705.0,1.0,1.0,0.3333,1.0
2014-03-22,0.0,858.0,47.0,172.0,705.0,0.0,0.0,0.3333,0.0
2014-03-23,0.0,858.0,47.0,172.0,705.0,0.0,0.0,0.3333,0.0
2014-03-24,0.0,858.0,47.0,172.0,705.0,0.0,0.0,0.3333,0.0
2014-03-25,2.0,860.0,47.0,173.0,706.0,2.0,2.0,1.0,1.0
2014-03-26,2.0,862.0,48.0,171.0,707.0,4.0,2.0,2.0,1.0
2014-03-27,0.0,862.0,48.0,171.0,707.0,0.0,0.0,2.0,0.0
2014-03-28,0.0,862.0,48.0,171.0,707.0,0.0,0.0,2.0,0.0
2014-03-29,0.0,862.0,48.0,171.0,707.0,0.0,0.0,2.0,0.0
2014-03-30,0.0,862.0,48.0,171.0,707.0,0.0,0.0,2.0,0.0
2014-03-31,0.0,862.0,48.0,171.0,707.0,0.0,0.0,2.0,0.0
2014-04-01,0.0,862.0,48.0,171.0,707.0,0.0,0.0,2.0,0.0
2014-04-02,1.0,863.0,42.0,163.0,707.0,2.0,1.0,2.0,1.0
2014-04-03,4.0,867.0,45.0,162.0,710.0,4.0,2.0,1.0,1.0
2014-04-04,1.0,868.0,45.0,159.0,710.0,1.0,1.0,1.0,1.0
2014-04-05,0.0,868.0,45.0,159.0,710.0,0.0,0.0,1.0,0.0
2014-04-06,0.0,868.0,45.0,159.0,710.0,0.0,0.0,1.0,0.0
2014-04-07,0.0,868.0,45.0,159.0,710.0,0.0,0.0,1.0,0.0
2014-04-08,0.0,868.0,45.0,159.0,710.0,0.0,0.0,1.0,0.0
2014-04-09,0.0,868.0,45.0,159.0,710.0,0.0,0.0,1.0,0.0
2014-04-10,0.0,868.0,45.0,159.0,710.0,0.0,0.0,1.0,0.0
2014-04-11,1.0,869.0,45.0,159.0,708.0,3.0,2.0,3.0,1.0
2014-04-12,0.0,869.0,45.0,159.0,708.0,0.0,0.0,3.0,0.0
2014-04-13,0.0,869.0,45.0,159.0,708.0,0.0,0.0,3.0,0.0
2014-04-14,1.0,870.0,44.0,158.0,708.0,1.0,1.0,1.0,1.0
2014-04-15,0.0,870.0,44.0,158.0,708.0,0.0,0.0,1.0,0.0
2014-04-16,1.0,871.0,43.0,158.0,708.0,1.0,1.0,1.0,1.0
2014-04-17,1.0,872.0,42.0,158.0,707.0,1.0,1.0,1.0,1.0
2014-04-18,4.0,876.0,45.0,161.0,710.0,8.0,2.0,2.0,1.0
2014-04-19,0.0,876.0,45.0,161.0,710.0,0.0,0.0,2.0,0.0
2014-04-20,0.0,876.0,45.0,161.0,710.0,0.0,0.0,2.0,0.0
2014-04-21,3.0,879.0,47.0,163.0,712.0,4.0,2.0,1.3333,1.0
2014-04-22,0.0,879.0,47.0,163.0,712.0,0.0,0.0,1.3333,0.0
2014-04-23,0.0,879.0,47.0,163.0,712.0,0.0,0.0,1.3333,0.0
2014-04-24,0.0,879.0,47.0,163.0,712.0,0.0,0.0,1.3333,0.0
2014-04-25,0.0,879.0,47.0,163.0,712.0,0.0,0.0,1.3333,0.0
2014-04-26,0.0,879.0,47.0,163.0,712.0,0.0,0.0,1.3333,0.0
2014-04-27,0.0,879.0,47.0,163.0,712.0,0.0,0.0,1.3333,0.0
2014-04-28,0.0,879.0,47.0,163.0,712.0,0.0,0.0,1.3333,0.0
2014-04-29,1.0,880.0,47.0,163.0,711.0,2.0,1.0,2.0,1.0
2014-04-30,2.0,882.0,47.0,163.0,711.0,4.0,2.0,2.0,1.0
2014-05-01,0.0,882.0,47.0,163.0,711.0,0.0,0.0,2.0,0.0
2014-05-02,2.0,884.0,48.0,164.0,712.0,2.0,1.0,1.0,1.0
2014-05-03,0.0,884.0,48.0,164.0,712.0,0.0,0.0,1.0,0.0
2014-05-04,0.0,884.0,48.0,164.0,712.0,0.0,0.0,1.0,0.0
2014-05-05,0.0,884.0,48.0,164.0,712.0,0.0,0.0,1.0,0.0
2014-05-06,0.0,884.0,48.0,164.0,712.0,0.0,0.0,1.0,0.0
2014-05-07,0.0,884.0,48.0,164.0,712.0,0.0,0.0,1.0,0.0
2014-05-08,0.0,884.0,48.0,164.0,712.0,0.0,0.0,1.0,0.0
2014-05-09,1.0,885.0,48.0,164.0,711.0,1.0,1.0,1.0,0.0
2014-05-10,0.0,885.0,48.0,164.0,711.0,0.0,0.0,1.0,0.0
2014-05-11,0.0,885.0,48.0,164.0,711.0,0.0,0.0,1.0,0.0
2014-05-12,2.0,887.0,49.0,164.0,712.0,1.0,1.0,0.5,1.0
2014-05-13,0.0,887.0,49.0,164.0,712.0,0.0,0.0,0.5,0.0
2014-05-14,0.0,887.0,49.0,164.0,712.0,0.0,0.0,0.5,0.0
2014-05-15,0.0,887.0,49.0,164.0,712.0,0.0,0.0,0.5,0.0
2014-05-16,0.0,887.0,49.0,164.0,712.0,0.0,0.0,0.5,0.0
2014-05-17,0.0,887.0,49.0,164.0,712.0,0.0,0.0,0.5,0.0
2014-05-18,0.0,887.0,49.0,164.0,712.0,0.0,0.0,0.5,0.0
2014-05-19,0.0,887.0,49.0,164.0,712.0,0.0,0.0,0.5,0.0
2014-05-20,1.0,888.0,49.0,162.0,712.0,2.0,2.0,2.0,1.0
2014-05-21,0.0,888.0,49.0,162.0,712.0,0.0,0.0,2.0,0.0
2014-05-22,0.0,888.0,49.0,162.0,712.0,0.0,0.0,2.0,0.0
2014-05-23,0.0,888.0,49.0,162.0,712.0,0.0,0.0,2.0,0.0
2014-05-24,0.0,888.0,49.0,162.0,712.0,0.0,0.0,2.0,0.0
2014-05-25,0.0,888.0,49.0,162.0,712.0,0.0,0.0,2.0,0.0
2014-05-26,0.0,888.0,49.0,162.0,712.0,0.0,0.0,2.0,0.0
2014-05-27,1.0,889.0,49.0,162.0,712.0,2.0,1.0,2.0,1.0
2014-05-28,1.0,890.0,49.0,159.0,707.0,1.0,1.0,1.0,1.0
2014-05-29,0.0,890.0,49.0,159.0,707.0,0.0,0.0,1.0,0.0
2014-05-30,0.0,890.0,49.0,159.0,707.0,0.0,0.0,1.0,0.0
2014-05-31,0.0,890.0,49.0,159.0,707.0,0.0,0.0,1.0,0.0
2014-06-01,0.0,890.0,49.0,159.0,707.0,0.0,0.0,1.0,0.0
2014-06-02,0.0,890.0,49.0,159.0,707.0,0.0,0.0,1.0,0.0
2014-06-03,1.0,891.0,49.0,158.0,706.0,3.0,2.0,3.0,1.0
2014-06-04,1.0,892.0,49.0,158.0,705.0,1.0,0.0,1.0,1.0
2014-06-05,0.0,892.0,49.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-06,0.0,892.0,49.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-07,0.0,892.0,49.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-08,0.0,892.0,49.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-09,0.0,892.0,49.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-10,0.0,892.0,49.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-11,0.0,892.0,49.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-12,0.0,892.0,49.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-13,2.0,894.0,50.0,159.0,705.0,3.0,1.0,1.5,1.0
2014-06-14,0.0,894.0,50.0,159.0,705.0,0.0,0.0,1.5,0.0
2014-06-15,0.0,894.0,50.0,159.0,705.0,0.0,0.0,1.5,0.0
2014-06-16,1.0,895.0,48.0,158.0,705.0,3.0,2.0,3.0,1.0
2014-06-17,1.0,896.0,48.0,158.0,705.0,1.0,1.0,1.0,1.0
2014-06-18,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-19,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-20,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-21,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-22,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-23,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-24,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-25,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-26,0.0,896.0,48.0,158.0,705.0,0.0,0.0,1.0,0.0
2014-06-27,2.0,898.0,49.0,159.0,704.0,4.0,2.0,2.0,1.0
2014-06-28,0.0,898.0,49.0,159.0,704.0,0.0,0.0,2.0,0.0
2014-06-29,0.0,898.0,49.0,159.0,704.0,0.0,0.0,2.0,0.0
2014-06-30,3.0,901.0,51.0,160.0,706.0,4.0,2.0,1.3333,1.0
2014-07-01,0.0,901.0,51.0,160.0,706.0,0.0,0.0,1.3333,0.0
2014-07-02,0.0,901.0,51.0,160.0,706.0,0.0,0.0,1.3333,0.0
2014-07-03,0.0,901.0,51.0,160.0,706.0,0.0,0.0,1.3333,0.0
2014-07-04,0.0,901.0,51.0,160.0,706.0,0.0,0.0,1.3333,0.0
2014-07-05,0.0,901.0,51.0,160.0,706.0,0.0,0.0,1.3333,0.0
2014-07-06,0.0,901.0,51.0,160.0,706.0,0.0,0.0,1.3333,0.0
2014-07-07,1.0,902.0,51.0,160.0,705.0,2.0,2.0,2.0,1.0
2014-07-08,0.0,902.0,51.0,160.0,705.0,0.0,0.0,2.0,0.0
2014-07-09,2.0,904.0,51.0,160.0,706.0,2.0,1.0,1.0,1.0
2014-07-10,0.0,904.0,51.0,160.0,706.0,0.0,0.0,1.0,0.0
