2012-09-16,0.0,8772.0,90.0,256.0,1003.0,0.0,0.0,1.5,0.0
2012-09-17,0.0,8772.0,90.0,256.0,1003.0,0.0,0.0,1.5,0.0
2012-09-18,4.0,8776.0,92.0,259.0,1004.0,1.0,0.0,0.25,1.0
2012-09-19,3.0,8779.0,91.0,261.0,1005.0,9.0,5.0,3.0,2.0
2012-09-20,4.0,8783.0,90.0,264.0,999.0,11.0,4.0,2.75,2.0
2012-09-21,4.0,8787.0,92.0,266.0,998.0,8.0,3.0,2.0,2.0
2012-09-22,0.0,8787.0,92.0,266.0,998.0,0.0,0.0,2.0,0.0
2012-09-23,0.0,8787.0,92.0,266.0,998.0,0.0,0.0,2.0,0.0
2012-09-24,1.0,8788.0,92.0,266.0,996.0,1.0,1.0,1.0,1.0
2012-09-25,0.0,8788.0,92.0,266.0,996.0,0.0,0.0,1.0,0.0
2012-09-26,5.0,8793.0,94.0,270.0,1000.0,17.0,6.0,3.4,2.0
2012-09-27,3.0,8796.0,92.0,271.0,996.0,5.0,2.0,1.6667,1.0
2012-09-28,5.0,8801.0,94.0,269.0,992.0,14.0,5.0,2.8,2.0
2012-09-29,1.0,8802.0,91.0,269.0,988.0,4.0,2.0,4.0,1.0
2012-09-30,0.0,8802.0,91.0,269.0,988.0,0.0,0.0,4.0,0.0
2012-10-01,0.0,8802.0,91.0,269.0,988.0,0.0,0.0,4.0,0.0
2012-10-02,2.0,8804.0,91.0,268.0,982.0,3.0,2.0,1.5,1.0
2012-10-03,1.0,8805.0,89.0,268.0,976.0,1.0,1.0,1.0,1.0
2012-10-04,1.0,8806.0,82.0,268.0,975.0,5.0,2.0,5.0,1.0
2012-10-05,1.0,8807.0,79.0,267.0,972.0,4.0,2.0,4.0,1.0
2012-10-06,0.0,8807.0,79.0,267.0,972.0,0.0,0.0,4.0,0.0
2012-10-07,0.0,8807.0,79.0,267.0,972.0,0.0,0.0,4.0,0.0
2012-10-08,0.0,8807.0,79.0,267.0,972.0,0.0,0.0,4.0,0.0
2012-10-09,1.0,8808.0,79.0,267.0,970.0,1.0,1.0,1.0,1.0
2012-10-10,1.0,8809.0,77.0,267.0,970.0,2.0,1.0,2.0,1.0
2012-10-11,2.0,8811.0,78.0,268.0,971.0,5.0,3.0,2.5,2.0
2012-10-12,2.0,8813.0,76.0,267.0,971.0,11.0,2.0,5.5,1.0
2012-10-13,0.0,8813.0,76.0,267.0,971.0,0.0,0.0,5.5,0.0
2012-10-14,0.0,8813.0,76.0,267.0,971.0,0.0,0.0,5.5,0.0
2012-10-15,0.0,8813.0,76.0,267.0,971.0,0.0,0.0,5.5,0.0
2012-10-16,1.0,8814.0,76.0,267.0,970.0,3.0,2.0,3.0,1.0
2012-10-17,5.0,8819.0,80.0,269.0,971.0,10.0,4.0,2.0,2.0
2012-10-18,2.0,8821.0,81.0,268.0,972.0,6.0,4.0,3.0,1.0
2012-10-19,5.0,8826.0,84.0,267.0,976.0,4.0,2.0,0.8,1.0
2012-10-20,0.0,8826.0,84.0,267.0,976.0,0.0,0.0,0.8,0.0
2012-10-21,0.0,8826.0,84.0,267.0,976.0,0.0,0.0,0.8,0.0
2012-10-22,0.0,8826.0,84.0,267.0,976.0,0.0,0.0,0.8,0.0
2012-10-23,2.0,8828.0,84.0,265.0,975.0,6.0,2.0,3.0,1.0
2012-10-24,1.0,8829.0,81.0,263.0,975.0,4.0,2.0,4.0,1.0
2012-10-25,3.0,8832.0,83.0,260.0,977.0,6.0,3.0,2.0,1.0
2012-10-26,4.0,8836.0,86.0,262.0,978.0,4.0,1.0,1.0,2.0
2012-10-27,0.0,8836.0,86.0,262.0,978.0,0.0,0.0,1.0,0.0
2012-10-28,0.0,8836.0,86.0,262.0,978.0,0.0,0.0,1.0,0.0
2012-10-29,3.0,8839.0,88.0,260.0,979.0,6.0,4.0,2.0,2.0
2012-10-30,1.0,8840.0,84.0,260.0,979.0,1.0,0.0,1.0,1.0
2012-10-31,1.0,8841.0,79.0,259.0,978.0,4.0,2.0,4.0,1.0
2012-11-01,5.0,8846.0,78.0,262.0,980.0,18.0,6.0,3.6,2.0
2012-11-02,1.0,8847.0,75.0,259.0,979.0,4.0,2.0,4.0,1.0
2012-11-03,0.0,8847.0,75.0,259.0,979.0,0.0,0.0,4.0,0.0
2012-11-04,0.0,8847.0,75.0,259.0,979.0,0.0,0.0,4.0,0.0
2012-11-05,1.0,8848.0,72.0,259.0,978.0,1.0,1.0,1.0,1.0
2012-11-06,2.0,8850.0,71.0,255.0,978.0,2.0,2.0,1.0,2.0
2012-11-07,1.0,8851.0,68.0,247.0,978.0,5.0,1.0,5.0,1.0
2012-11-08,2.0,8853.0,66.0,247.0,978.0,5.0,4.0,2.5,2.0
2012-11-09,1.0,8854.0,66.0,247.0,977.0,2.0,2.0,2.0,1.0
2012-11-10,0.0,8854.0,66.0,247.0,977.0,0.0,0.0,2.0,0.0
2012-11-11,0.0,8854.0,66.0,247.0,977.0,0.0,0.0,2.0,0.0
2012-11-12,1.0,8855.0,62.0,247.0,977.0,2.0,1.0,2.0,1.0
2012-11-13,5.0,8860.0,64.0,250.0,978.0,15.0,6.0,3.0,2.0
2012-11-14,3.0,8863.0,62.0,251.0,980.0,7.0,4.0,2.3333,1.0
2012-11-15,1.0,8864.0,62.0,251.0,980.0,2.0,2.0,2.0,1.0
2012-11-16,4.0,8868.0,64.0,251.0,982.0,13.0,3.0,3.25,1.0
2012-11-17,0.0,8868.0,64.0,251.0,982.0,0.0,0.0,3.25,0.0
2012-11-18,0.0,8868.0,64.0,251.0,982.0,0.0,0.0,3.25,0.0
2012-11-19,2.0,8870.0,65.0,252.0,983.0,5.0,2.0,2.5,2.0
2012-11-20,8.0,8878.0,72.0,258.0,989.0,19.0,5.0,2.375,2.0
2012-11-21,2.0,8880.0,73.0,258.0,990.0,2.0,1.0,1.0,2.0
2012-11-22,0.0,8880.0,73.0,258.0,990.0,0.0,0.0,1.0,0.0
2012-11-23,0.0,8880.0,73.0,258.0,990.0,0.0,0.0,1.0,0.0
2012-11-24,0.0,8880.0,73.0,258.0,990.0,0.0,0.0,1.0,0.0
2012-11-25,0.0,8880.0,73.0,258.0,990.0,0.0,0.0,1.0,0.0
2012-11-26,0.0,8880.0,73.0,258.0,990.0,0.0,0.0,1.0,0.0
2012-11-27,1.0,8881.0,73.0,253.0,988.0,2.0,2.0,2.0,1.0
2012-11-28,1.0,8882.0,73.0,245.0,988.0,1.0,1.0,1.0,1.0
2012-11-29,2.0,8884.0,73.0,239.0,984.0,2.0,1.0,1.0,2.0
2012-11-30,8.0,8892.0,79.0,246.0,991.0,13.0,5.0,1.625,1.0
2012-12-01,0.0,8892.0,79.0,246.0,991.0,0.0,0.0,1.625,0.0
2012-12-02,0.0,8892.0,79.0,246.0,991.0,0.0,0.0,1.625,0.0
2012-12-03,0.0,8892.0,79.0,246.0,991.0,0.0,0.0,1.625,0.0
2012-12-04,3.0,8895.0,81.0,246.0,993.0,6.0,4.0,2.0,2.0
2012-12-05,0.0,8895.0,81.0,246.0,993.0,0.0,0.0,2.0,0.0
2012-12-06,1.0,8896.0,77.0,246.0,993.0,5.0,3.0,5.0,1.0
2012-12-07,7.0,8903.0,82.0,249.0,997.0,16.0,6.0,2.2857,2.0
2012-12-08,0.0,8903.0,82.0,249.0,997.0,0.0,0.0,2.2857,0.0
2012-12-09,0.0,8903.0,82.0,249.0,997.0,0.0,0.0,2.2857,0.0
2012-12-10,6.0,8909.0,83.0,253.0,1002.0,21.0,5.0,3.5,2.0
2012-12-11,1.0,8910.0,82.0,253.0,1001.0,3.0,1.0,3.0,1.0
2012-12-12,4.0,8914.0,85.0,246.0,1004.0,11.0,5.0,2.75,2.0
2012-12-13,11.0,8925.0,93.0,256.0,1014.0,27.0,4.0,2.4545,1.0
2012-12-14,3.0,8928.0,92.0,255.0,1015.0,7.0,5.0,2.3333,2.0
2012-12-15,0.0,8928.0,92.0,255.0,1015.0,0.0,0.0,2.3333,0.0
2012-12-16,0.0,8928.0,92.0,255.0,1015.0,0.0,0.0,2.3333,0.0
2012-12-17,5.0,8933.0,94.0,258.0,1019.0,16.0,7.0,3.2,2.0
2012-12-18,6.0,8939.0,99.0,262.0,1024.0,16.0,4.0,2.6667,2.0
2012-12-19,9.0,8948.0,107.0,270.0,1029.0,23.0,7.0,2.5556,2.0
2012-12-20,6.0,8954.0,108.0,273.0,1033.0,22.0,5.0,3.6667,2.0
2012-12-21,7.0,8961.0,114.0,279.0,1035.0,21.0,5.0,3.0,2.0
2012-12-22,0.0,8961.0,114.0,279.0,1035.0,0.0,0.0,3.0,0.0
2012-12-23,0.0,8961.0,114.0,279.0,1035.0,0.0,0.0,3.0,0.0
2012-12-24,0.0,8961.0,114.0,279.0,1035.0,0.0,0.0,3.0,0.0
2012-12-25,0.0,8961.0,114.0,279.0,1035.0,0.0,0.0,3.0,0.0
2012-12-26,1.0,8962.0,114.0,278.0,1035.0,4.0,2.0,4.0,1.0
2012-12-27,3.0,8965.0,115.0,277.0,1034.0,3.0,1.0,1.0,1.0
2012-12-28,2.0,8967.0,116.0,274.0,1035.0,5.0,3.0,2.5,1.0
2012-12-29,0.0,8967.0,116.0,274.0,1035.0,0.0,0.0,2.5,0.0
2012-12-30,0.0,8967.0,116.0,274.0,1035.0,0.0,0.0,2.5,0.0
2012-12-31,0.0,8967.0,116.0,274.0,1035.0,0.0,0.0,2.5,0.0
2013-01-01,0.0,8967.0,116.0,274.0,1035.0,0.0,0.0,2.5,0.0
2013-01-02,0.0,8967.0,116.0,274.0,1035.0,0.0,0.0,2.5,0.0
2013-01-03,0.0,8967.0,116.0,274.0,1035.0,0.0,0.0,2.5,0.0
2013-01-04,5.0,8972.0,119.0,277.0,1037.0,6.0,4.0,1.2,1.0
2013-01-05,0.0,8972.0,119.0,277.0,1037.0,0.0,0.0,1.2,0.0
2013-01-06,0.0,8972.0,119.0,277.0,1037.0,0.0,0.0,1.2,0.0
2013-01-07,1.0,8973.0,119.0,277.0,1036.0,3.0,2.0,3.0,1.0
2013-01-08,1.0,8974.0,119.0,275.0,1034.0,1.0,0.0,1.0,1.0
2013-01-09,3.0,8977.0,117.0,273.0,1036.0,6.0,3.0,2.0,1.0
2013-01-10,3.0,8980.0,117.0,273.0,1037.0,6.0,2.0,2.0,1.0
2013-01-11,1.0,8981.0,117.0,270.0,1033.0,4.0,1.0,4.0,1.0
2013-01-12,0.0,8981.0,117.0,270.0,1033.0,0.0,0.0,4.0,0.0
2013-01-13,0.0,8981.0,117.0,270.0,1033.0,0.0,0.0,4.0,0.0
2013-01-14,0.0,8981.0,117.0,270.0,1033.0,0.0,0.0,4.0,0.0
2013-01-15,3.0,8984.0,116.0,271.0,1033.0,7.0,4.0,2.3333,1.0
2013-01-16,3.0,8987.0,117.0,271.0,1029.0,5.0,2.0,1.6667,1.0
2013-01-17,0.0,8987.0,117.0,271.0,1029.0,0.0,0.0,1.6667,0.0
2013-01-18,4.0,8991.0,113.0,267.0,1031.0,6.0,2.0,1.5,1.0
2013-01-19,0.0,8991.0,113.0,267.0,1031.0,0.0,0.0,1.5,0.0
2013-01-20,0.0,8991.0,113.0,267.0,1031.0,0.0,0.0,1.5,0.0
2013-01-21,1.0,8992.0,112.0,264.0,1030.0,6.0,1.0,6.0,1.0
2013-01-22,3.0,8995.0,114.0,266.0,1032.0,9.0,5.0,3.0,1.0
2013-01-23,3.0,8998.0,116.0,266.0,1032.0,8.0,3.0,2.6667,2.0
2013-01-24,4.0,9002.0,118.0,269.0,1031.0,6.0,2.0,1.5,1.0
2013-01-25,1.0,9003.0,111.0,266.0,1027.0,1.0,0.0,1.0,1.0
2013-01-26,0.0,9003.0,111.0,266.0,1027.0,0.0,0.0,1.0,0.0
2013-01-27,0.0,9003.0,111.0,266.0,1027.0,0.0,0.0,1.0,0.0
2013-01-28,0.0,9003.0,111.0,266.0,1027.0,0.0,0.0,1.0,0.0
2013-01-29,1.0,9004.0,109.0,266.0,1027.0,2.0,2.0,2.0,1.0
2013-01-30,3.0,9007.0,111.0,268.0,1028.0,10.0,2.0,3.3333,1.0
2013-01-31,2.0,9009.0,106.0,269.0,1025.0,5.0,2.0,2.5,2.0
2013-02-01,7.0,9016.0,107.0,274.0,1031.0,8.0,3.0,1.1429,1.0
2013-02-02,0.0,9016.0,107.0,274.0,1031.0,0.0,0.0,1.1429,0.0
2013-02-03,0.0,9016.0,107.0,274.0,1031.0,0.0,0.0,1.1429,0.0
2013-02-04,0.0,9016.0,107.0,274.0,1031.0,0.0,0.0,1.1429,0.0
2013-02-05,10.0,9026.0,116.0,282.0,1037.0,9.0,4.0,0.9,1.0
2013-02-06,2.0,9028.0,114.0,280.0,1036.0,6.0,2.0,3.0,2.0
2013-02-07,1.0,9029.0,104.0,280.0,1035.0,6.0,3.0,6.0,1.0
2013-02-08,3.0,9032.0,104.0,282.0,1034.0,5.0,2.0,1.6667,2.0
2013-02-09,0.0,9032.0,104.0,282.0,1034.0,0.0,0.0,1.6667,0.0
2013-02-10,0.0,9032.0,104.0,282.0,1034.0,0.0,0.0,1.6667,0.0
2013-02-11,4.0,9036.0,103.0,285.0,1037.0,13.0,3.0,3.25,2.0
2013-02-12,2.0,9038.0,99.0,282.0,1038.0,1.0,0.0,0.5,1.0
2013-02-13,0.0,9038.0,99.0,282.0,1038.0,0.0,0.0,0.5,0.0
2013-02-14,2.0,9040.0,92.0,278.0,1039.0,6.0,4.0,3.0,2.0
2013-02-15,2.0,9042.0,88.0,274.0,1034.0,2.0,1.0,1.0,1.0
2013-02-16,0.0,9042.0,88.0,274.0,1034.0,0.0,0.0,1.0,0.0
2013-02-17,0.0,9042.0,88.0,274.0,1034.0,0.0,0.0,1.0,0.0
2013-02-18,5.0,9047.0,86.0,275.0,1036.0,12.0,4.0,2.4,1.0
2013-02-19,2.0,9049.0,87.0,273.0,1036.0,3.0,1.0,1.5,1.0
2013-02-20,2.0,9051.0,86.0,272.0,1033.0,5.0,2.0,2.5,1.0
2013-02-21,0.0,9051.0,86.0,272.0,1033.0,0.0,0.0,2.5,0.0
2013-02-22,1.0,9052.0,85.0,269.0,1032.0,3.0,2.0,3.0,1.0
2013-02-23,0.0,9052.0,85.0,269.0,1032.0,0.0,0.0,3.0,0.0
2013-02-24,0.0,9052.0,85.0,269.0,1032.0,0.0,0.0,3.0,0.0
2013-02-25,5.0,9057.0,85.0,270.0,1035.0,12.0,5.0,2.4,2.0
2013-02-26,1.0,9058.0,85.0,270.0,1031.0,2.0,2.0,2.0,1.0
2013-02-27,0.0,9058.0,85.0,270.0,1031.0,0.0,0.0,2.0,0.0
2013-02-28,2.0,9060.0,86.0,267.0,1031.0,3.0,2.0,1.5,1.0
2013-03-01,7.0,9067.0,90.0,271.0,1037.0,23.0,3.0,3.2857,1.0
2013-03-02,0.0,9067.0,90.0,271.0,1037.0,0.0,0.0,3.2857,0.0
2013-03-03,0.0,9067.0,90.0,271.0,1037.0,0.0,0.0,3.2857,0.0
2013-03-04,5.0,9072.0,92.0,271.0,1039.0,9.0,4.0,1.8,1.0
2013-03-05,2.0,9074.0,93.0,272.0,1035.0,2.0,2.0,1.0,2.0
2013-03-06,5.0,9079.0,95.0,275.0,1038.0,10.0,5.0,2.0,1.0
2013-03-07,4.0,9083.0,96.0,278.0,1039.0,8.0,5.0,2.0,1.0
2013-03-08,1.0,9084.0,93.0,278.0,1039.0,3.0,2.0,3.0,1.0
2013-03-09,0.0,9084.0,93.0,278.0,1039.0,0.0,0.0,3.0,0.0
2013-03-10,0.0,9084.0,93.0,278.0,1039.0,0.0,0.0,3.0,0.0
2013-03-11,3.0,9087.0,95.0,280.0,1038.0,8.0,4.0,2.6667,2.0
2013-03-12,5.0,9092.0,97.0,284.0,1039.0,9.0,5.0,1.8,1.0
2013-03-13,8.0,9100.0,102.0,291.0,1046.0,17.0,5.0,2.125,2.0
2013-03-14,9.0,9109.0,107.0,298.0,1053.0,14.0,5.0,1.5556,2.0
2013-03-15,11.0,9120.0,117.0,307.0,1061.0,39.0,7.0,3.5455,2.0
2013-03-16,0.0,9120.0,117.0,307.0,1061.0,0.0,0.0,3.5455,0.0
2013-03-17,0.0,9120.0,117.0,307.0,1061.0,0.0,0.0,3.5455,0.0
2013-03-18,0.0,9120.0,117.0,307.0,1061.0,0.0,0.0,3.5455,0.0
2013-03-19,4.0,9124.0,120.0,310.0,1060.0,17.0,4.0,4.25,2.0
2013-03-20,1.0,9125.0,118.0,306.0,1059.0,2.0,1.0,2.0,1.0
2013-03-21,3.0,9128.0,119.0,307.0,1059.0,13.0,4.0,4.3333,1.0
2013-03-22,1.0,9129.0,113.0,303.0,1055.0,3.0,1.0,3.0,1.0
2013-03-23,0.0,9129.0,113.0,303.0,1055.0,0.0,0.0,3.0,0.0
2013-03-24,0.0,9129.0,113.0,303.0,1055.0,0.0,0.0,3.0,0.0
2013-03-25,2.0,9131.0,105.0,303.0,1048.0,3.0,2.0,1.5,1.0
2013-03-26,0.0,9131.0,105.0,303.0,1048.0,0.0,0.0,1.5,0.0
2013-03-27,1.0,9132.0,104.0,303.0,1047.0,3.0,2.0,3.0,1.0
2013-03-28,1.0,9133.0,104.0,301.0,1042.0,1.0,0.0,1.0,1.0
2013-03-29,2.0,9135.0,103.0,299.0,1041.0,6.0,3.0,3.0,1.0
2013-03-30,0.0,9135.0,103.0,299.0,1041.0,0.0,0.0,3.0,0.0
2013-03-31,0.0,9135.0,103.0,299.0,1041.0,0.0,0.0,3.0,0.0
2013-04-01,3.0,9138.0,102.0,299.0,1040.0,10.0,4.0,3.3333,1.0
2013-04-02,1.0,9139.0,101.0,299.0,1039.0,3.0,2.0,3.0,1.0
2013-04-03,0.0,9139.0,101.0,299.0,1039.0,0.0,0.0,3.0,0.0
2013-04-04,3.0,9142.0,102.0,301.0,1040.0,4.0,1.0,1.3333,1.0
2013-04-05,4.0,9146.0,104.0,300.0,1042.0,9.0,5.0,2.25,1.0
2013-04-06,0.0,9146.0,104.0,300.0,1042.0,0.0,0.0,2.25,0.0
2013-04-07,0.0,9146.0,104.0,300.0,1042.0,0.0,0.0,2.25,0.0
2013-04-08,1.0,9147.0,100.0,300.0,1041.0,3.0,3.0,3.0,1.0
2013-04-09,1.0,9148.0,99.0,300.0,1041.0,2.0,2.0,2.0,1.0
2013-04-10,2.0,9150.0,99.0,300.0,1041.0,3.0,2.0,1.5,1.0
2013-04-11,2.0,9152.0,100.0,301.0,1042.0,1.0,0.0,0.5,1.0
2013-04-12,2.0,9154.0,97.0,301.0,1039.0,4.0,2.0,2.0,1.0
2013-04-13,0.0,9154.0,97.0,301.0,1039.0,0.0,0.0,2.0,0.0
2013-04-14,0.0,9154.0,97.0,301.0,1039.0,0.0,0.0,2.0,0.0
2013-04-15,4.0,9158.0,100.0,304.0,1042.0,5.0,3.0,1.25,2.0
2013-04-16,2.0,9160.0,100.0,305.0,1043.0,3.0,2.0,1.5,1.0
2013-04-17,2.0,9162.0,95.0,302.0,1043.0,2.0,1.0,1.0,2.0
2013-04-18,1.0,9163.0,91.0,300.0,1042.0,4.0,2.0,4.0,1.0
2013-04-19,2.0,9165.0,91.0,301.0,1042.0,4.0,2.0,2.0,2.0
2013-04-20,0.0,9165.0,91.0,301.0,1042.0,0.0,0.0,2.0,0.0
2013-04-21,0.0,9165.0,91.0,301.0,1042.0,0.0,0.0,2.0,0.0
2013-04-22,1.0,9166.0,87.0,298.0,1042.0,4.0,3.0,4.0,1.0
2013-04-23,0.0,9166.0,87.0,298.0,1042.0,0.0,0.0,4.0,0.0
2013-04-24,2.0,9168.0,85.0,298.0,1038.0,11.0,4.0,5.5,1.0
2013-04-25,0.0,9168.0,85.0,298.0,1038.0,0.0,0.0,5.5,0.0
2013-04-26,0.0,9168.0,85.0,298.0,1038.0,0.0,0.0,5.5,0.0
2013-04-27,0.0,9168.0,85.0,298.0,1038.0,0.0,0.0,5.5,0.0
2013-04-28,0.0,9168.0,85.0,298.0,1038.0,0.0,0.0,5.5,0.0
2013-04-29,0.0,9168.0,85.0,298.0,1038.0,0.0,0.0,5.5,0.0
2013-04-30,0.0,9168.0,85.0,298.0,1038.0,0.0,0.0,5.5,0.0
2013-05-01,1.0,9169.0,85.0,291.0,1037.0,3.0,1.0,3.0,1.0
2013-05-02,9.0,9178.0,91.0,298.0,1044.0,16.0,5.0,1.7778,2.0
2013-05-03,5.0,9183.0,91.0,302.0,1047.0,6.0,2.0,1.2,1.0
2013-05-04,0.0,9183.0,91.0,302.0,1047.0,0.0,0.0,1.2,0.0
2013-05-05,0.0,9183.0,91.0,302.0,1047.0,0.0,0.0,1.2,0.0
2013-05-06,2.0,9185.0,85.0,303.0,1046.0,3.0,3.0,1.5,1.0
2013-05-07,0.0,9185.0,85.0,303.0,1046.0,0.0,0.0,1.5,0.0
2013-05-08,0.0,9185.0,85.0,303.0,1046.0,0.0,0.0,1.5,0.0
2013-05-09,1.0,9186.0,77.0,302.0,1045.0,1.0,1.0,1.0,1.0
2013-05-10,1.0,9187.0,67.0,295.0,1044.0,5.0,3.0,5.0,1.0
2013-05-11,0.0,9187.0,67.0,295.0,1044.0,0.0,0.0,5.0,0.0
2013-05-12,0.0,9187.0,67.0,295.0,1044.0,0.0,0.0,5.0,0.0
2013-05-13,1.0,9188.0,64.0,293.0,1044.0,1.0,1.0,1.0,1.0
2013-05-14,5.0,9193.0,68.0,297.0,1048.0,10.0,5.0,2.0,1.0
2013-05-15,4.0,9197.0,69.0,294.0,1050.0,8.0,3.0,2.0,2.0
2013-05-16,2.0,9199.0,70.0,290.0,1051.0,9.0,4.0,4.5,1.0
2013-05-17,0.0,9199.0,70.0,290.0,1051.0,0.0,0.0,4.5,0.0
2013-05-18,0.0,9199.0,70.0,290.0,1051.0,0.0,0.0,4.5,0.0
2013-05-19,0.0,9199.0,70.0,290.0,1051.0,0.0,0.0,4.5,0.0
2013-05-20,0.0,9199.0,70.0,290.0,1051.0,0.0,0.0,4.5,0.0
2013-05-21,3.0,9202.0,71.0,292.0,1053.0,1.0,0.0,0.3333,1.0
2013-05-22,1.0,9203.0,71.0,289.0,1052.0,6.0,3.0,6.0,1.0
2013-05-23,6.0,9209.0,76.0,284.0,1049.0,21.0,5.0,3.5,2.0
2013-05-24,4.0,9213.0,78.0,285.0,1050.0,6.0,2.0,1.5,2.0
2013-05-25,0.0,9213.0,78.0,285.0,1050.0,0.0,0.0,1.5,0.0
2013-05-26,0.0,9213.0,78.0,285.0,1050.0,0.0,0.0,1.5,0.0
2013-05-27,0.0,9213.0,78.0,285.0,1050.0,0.0,0.0,1.5,0.0
2013-05-28,0.0,9213.0,78.0,285.0,1050.0,0.0,0.0,1.5,0.0
2013-05-29,2.0,9215.0,77.0,282.0,1051.0,3.0,3.0,1.5,1.0
2013-05-30,6.0,9221.0,82.0,282.0,1056.0,10.0,4.0,1.6667,1.0
2013-05-31,1.0,9222.0,80.0,274.0,1055.0,4.0,2.0,4.0,1.0
2013-06-01,0.0,9222.0,80.0,274.0,1055.0,0.0,0.0,4.0,0.0
2013-06-02,0.0,9222.0,80.0,274.0,1055.0,0.0,0.0,4.0,0.0
2013-06-03,3.0,9225.0,79.0,271.0,1057.0,6.0,3.0,2.0,1.0
2013-06-04,2.0,9227.0,80.0,266.0,1056.0,6.0,3.0,3.0,2.0
2013-06-05,3.0,9230.0,82.0,268.0,1057.0,9.0,3.0,3.0,1.0
2013-06-06,1.0,9231.0,81.0,266.0,1056.0,5.0,2.0,5.0,1.0
2013-06-07,2.0,9233.0,81.0,266.0,1057.0,6.0,2.0,3.0,1.0
2013-06-08,0.0,9233.0,81.0,266.0,1057.0,0.0,0.0,3.0,0.0
2013-06-09,0.0,9233.0,81.0,266.0,1057.0,0.0,0.0,3.0,0.0
2013-06-10,1.0,9234.0,80.0,262.0,1054.0,2.0,1.0,2.0,1.0
2013-06-11,0.0,9234.0,80.0,262.0,1054.0,0.0,0.0,2.0,0.0
2013-06-12,0.0,9234.0,80.0,262.0,1054.0,0.0,0.0,2.0,0.0
2013-06-13,0.0,9234.0,80.0,262.0,1054.0,0.0,0.0,2.0,0.0
2013-06-14,1.0,9235.0,77.0,262.0,1053.0,4.0,2.0,4.0,1.0
2013-06-15,0.0,9235.0,77.0,262.0,1053.0,0.0,0.0,4.0,0.0
2013-06-16,0.0,9235.0,77.0,262.0,1053.0,0.0,0.0,4.0,0.0
2013-06-17,4.0,9239.0,79.0,265.0,1053.0,4.0,1.0,1.0,1.0
2013-06-18,1.0,9240.0,78.0,263.0,1052.0,1.0,0.0,1.0,1.0
2013-06-19,4.0,9244.0,81.0,264.0,1055.0,8.0,3.0,2.0,1.0
2013-06-20,6.0,9250.0,85.0,269.0,1060.0,8.0,2.0,1.3333,1.0
2013-06-21,0.0,9250.0,85.0,269.0,1060.0,0.0,0.0,1.3333,0.0
2013-06-22,0.0,9250.0,85.0,269.0,1060.0,0.0,0.0,1.3333,0.0
2013-06-23,0.0,9250.0,85.0,269.0,1060.0,0.0,0.0,1.3333,0.0
2013-06-24,1.0,9251.0,85.0,267.0,1059.0,2.0,1.0,2.0,1.0
2013-06-25,1.0,9252.0,84.0,265.0,1059.0,7.0,3.0,7.0,1.0
2013-06-26,4.0,9256.0,87.0,265.0,1062.0,7.0,2.0,1.75,1.0
2013-06-27,4.0,9260.0,82.0,268.0,1065.0,12.0,6.0,3.0,2.0
2013-06-28,1.0,9261.0,78.0,266.0,1062.0,1.0,0.0,1.0,1.0
2013-06-29,0.0,9261.0,78.0,266.0,1062.0,0.0,0.0,1.0,0.0
2013-06-30,0.0,9261.0,78.0,266.0,1062.0,0.0,0.0,1.0,0.0
2013-07-01,8.0,9269.0,84.0,271.0,1066.0,18.0,4.0,2.25,2.0
2013-07-02,2.0,9271.0,85.0,269.0,1067.0,7.0,4.0,3.5,2.0
2013-07-03,2.0,9273.0,86.0,270.0,1068.0,8.0,2.0,4.0,2.0
2013-07-04,0.0,9273.0,86.0,270.0,1068.0,0.0,0.0,4.0,0.0
2013-07-05,0.0,9273.0,86.0,270.0,1068.0,0.0,0.0,4.0,0.0
2013-07-06,0.0,9273.0,86.0,270.0,1068.0,0.0,0.0,4.0,0.0
2013-07-07,0.0,9273.0,86.0,270.0,1068.0,0.0,0.0,4.0,0.0
2013-07-08,4.0,9277.0,89.0,273.0,1070.0,3.0,1.0,0.75,2.0
2013-07-09,3.0,9280.0,87.0,273.0,1069.0,3.0,2.0,1.0,1.0
2013-07-10,3.0,9283.0,86.0,274.0,1071.0,5.0,2.0,1.6667,1.0
2013-07-11,4.0,9287.0,88.0,271.0,1074.0,1.0,0.0,0.25,1.0
2013-07-12,1.0,9288.0,86.0,262.0,1074.0,2.0,1.0,2.0,1.0
2013-07-13,0.0,9288.0,86.0,262.0,1074.0,0.0,0.0,2.0,0.0
2013-07-14,0.0,9288.0,86.0,262.0,1074.0,0.0,0.0,2.0,0.0
2013-07-15,2.0,9290.0,87.0,262.0,1069.0,2.0,1.0,1.0,1.0
2013-07-16,4.0,9294.0,85.0,265.0,1072.0,7.0,4.0,1.75,2.0
2013-07-17,0.0,9294.0,85.0,265.0,1072.0,0.0,0.0,1.75,0.0
2013-07-18,1.0,9295.0,82.0,263.0,1071.0,2.0,2.0,2.0,1.0
2013-07-19,2.0,9297.0,82.0,261.0,1070.0,8.0,3.0,4.0,1.0
2013-07-20,0.0,9297.0,82.0,261.0,1070.0,0.0,0.0,4.0,0.0
2013-07-21,0.0,9297.0,82.0,261.0,1070.0,0.0,0.0,4.0,0.0
2013-07-22,2.0,9299.0,78.0,261.0,1070.0,2.0,2.0,1.0,2.0
2013-07-23,3.0,9302.0,80.0,262.0,1072.0,7.0,2.0,2.3333,2.0
