2012-03-03,0.0,4067.0,112.0,304.0,915.0,0.0,0.0,1.5,0.0
2012-03-04,0.0,4067.0,112.0,304.0,915.0,0.0,0.0,1.5,0.0
2012-03-05,1.0,4068.0,107.0,302.0,915.0,1.0,1.0,1.0,1.0
2012-03-06,0.0,4068.0,107.0,302.0,915.0,0.0,0.0,1.0,0.0
2012-03-07,2.0,4070.0,107.0,303.0,911.0,2.0,2.0,1.0,1.0
2012-03-08,4.0,4074.0,110.0,305.0,914.0,5.0,1.0,1.25,1.0
2012-03-09,0.0,4074.0,110.0,305.0,914.0,0.0,0.0,1.25,0.0
2012-03-10,0.0,4074.0,110.0,305.0,914.0,0.0,0.0,1.25,0.0
2012-03-11,0.0,4074.0,110.0,305.0,914.0,0.0,0.0,1.25,0.0
2012-03-12,1.0,4075.0,109.0,302.0,914.0,1.0,1.0,1.0,1.0
2012-03-13,0.0,4075.0,109.0,302.0,914.0,0.0,0.0,1.0,0.0
2012-03-14,0.0,4075.0,109.0,302.0,914.0,0.0,0.0,1.0,0.0
2012-03-15,2.0,4077.0,109.0,303.0,904.0,2.0,1.0,1.0,1.0
2012-03-16,0.0,4077.0,109.0,303.0,904.0,0.0,0.0,1.0,0.0
2012-03-17,0.0,4077.0,109.0,303.0,904.0,0.0,0.0,1.0,0.0
2012-03-18,0.0,4077.0,109.0,303.0,904.0,0.0,0.0,1.0,0.0
2012-03-19,0.0,4077.0,109.0,303.0,904.0,0.0,0.0,1.0,0.0
2012-03-20,0.0,4077.0,109.0,303.0,904.0,0.0,0.0,1.0,0.0
2012-03-21,4.0,4081.0,112.0,299.0,899.0,12.0,3.0,3.0,1.0
2012-03-22,1.0,4082.0,107.0,299.0,899.0,1.0,1.0,1.0,1.0
2012-03-23,3.0,4085.0,106.0,285.0,900.0,3.0,1.0,1.0,1.0
2012-03-24,0.0,4085.0,106.0,285.0,900.0,0.0,0.0,1.0,0.0
2012-03-25,0.0,4085.0,106.0,285.0,900.0,0.0,0.0,1.0,0.0
2012-03-26,0.0,4085.0,106.0,285.0,900.0,0.0,0.0,1.0,0.0
2012-03-27,1.0,4086.0,106.0,285.0,900.0,2.0,1.0,2.0,1.0
2012-03-28,2.0,4088.0,97.0,286.0,900.0,1.0,1.0,0.5,1.0
2012-03-29,2.0,4090.0,98.0,287.0,900.0,3.0,2.0,1.5,1.0
2012-03-30,13.0,4103.0,110.0,299.0,911.0,8.0,3.0,0.6154,1.0
2012-03-31,0.0,4103.0,110.0,299.0,911.0,0.0,0.0,0.6154,0.0
2012-04-01,0.0,4103.0,110.0,299.0,911.0,0.0,0.0,0.6154,0.0
2012-04-02,0.0,4103.0,110.0,299.0,911.0,0.0,0.0,0.6154,0.0
2012-04-03,1.0,4104.0,107.0,299.0,911.0,6.0,2.0,6.0,1.0
2012-04-04,1.0,4105.0,107.0,299.0,907.0,1.0,1.0,1.0,1.0
2012-04-05,6.0,4111.0,111.0,304.0,911.0,5.0,1.0,0.8333,1.0
2012-04-06,0.0,4111.0,111.0,304.0,911.0,0.0,0.0,0.8333,0.0
2012-04-07,0.0,4111.0,111.0,304.0,911.0,0.0,0.0,0.8333,0.0
2012-04-08,0.0,4111.0,111.0,304.0,911.0,0.0,0.0,0.8333,0.0
2012-04-09,3.0,4114.0,113.0,306.0,912.0,4.0,2.0,1.3333,1.0
2012-04-10,1.0,4115.0,112.0,299.0,912.0,3.0,3.0,3.0,1.0
2012-04-11,0.0,4115.0,112.0,299.0,912.0,0.0,0.0,3.0,0.0
2012-04-12,0.0,4115.0,112.0,299.0,912.0,0.0,0.0,3.0,0.0
2012-04-13,0.0,4115.0,112.0,299.0,912.0,0.0,0.0,3.0,0.0
2012-04-14,0.0,4115.0,112.0,299.0,912.0,0.0,0.0,3.0,0.0
2012-04-15,0.0,4115.0,112.0,299.0,912.0,0.0,0.0,3.0,0.0
2012-04-16,2.0,4117.0,112.0,292.0,911.0,2.0,2.0,1.0,1.0
2012-04-17,0.0,4117.0,112.0,292.0,911.0,0.0,0.0,1.0,0.0
2012-04-18,3.0,4120.0,114.0,284.0,911.0,12.0,5.0,4.0,1.0
2012-04-19,4.0,4124.0,106.0,287.0,913.0,6.0,1.0,1.5,1.0
2012-04-20,0.0,4124.0,106.0,287.0,913.0,0.0,0.0,1.5,0.0
2012-04-21,0.0,4124.0,106.0,287.0,913.0,0.0,0.0,1.5,0.0
2012-04-22,0.0,4124.0,106.0,287.0,913.0,0.0,0.0,1.5,0.0
2012-04-23,1.0,4125.0,105.0,287.0,913.0,2.0,1.0,2.0,1.0
2012-04-24,2.0,4127.0,106.0,286.0,914.0,2.0,2.0,1.0,1.0
2012-04-25,6.0,4133.0,100.0,288.0,919.0,6.0,2.0,1.0,1.0
2012-04-26,2.0,4135.0,100.0,289.0,915.0,3.0,2.0,1.5,1.0
2012-04-27,2.0,4137.0,95.0,290.0,916.0,2.0,1.0,1.0,1.0
2012-04-28,0.0,4137.0,95.0,290.0,916.0,0.0,0.0,1.0,0.0
2012-04-29,0.0,4137.0,95.0,290.0,916.0,0.0,0.0,1.0,0.0
2012-04-30,8.0,4145.0,99.0,291.0,923.0,8.0,3.0,1.0,1.0
2012-05-01,0.0,4145.0,99.0,291.0,923.0,0.0,0.0,1.0,0.0
2012-05-02,0.0,4145.0,99.0,291.0,923.0,0.0,0.0,1.0,0.0
2012-05-03,0.0,4145.0,99.0,291.0,923.0,0.0,0.0,1.0,0.0
2012-05-04,0.0,4145.0,99.0,291.0,923.0,0.0,0.0,1.0,0.0
2012-05-05,0.0,4145.0,99.0,291.0,923.0,0.0,0.0,1.0,0.0
2012-05-06,0.0,4145.0,99.0,291.0,923.0,0.0,0.0,1.0,0.0
2012-05-07,0.0,4145.0,99.0,291.0,923.0,0.0,0.0,1.0,0.0
2012-05-08,0.0,4145.0,99.0,291.0,923.0,0.0,0.0,1.0,0.0
2012-05-09,3.0,4148.0,101.0,292.0,925.0,3.0,2.0,1.0,1.0
2012-05-10,0.0,4148.0,101.0,292.0,925.0,0.0,0.0,1.0,0.0
2012-05-11,0.0,4148.0,101.0,292.0,925.0,0.0,0.0,1.0,0.0
2012-05-12,0.0,4148.0,101.0,292.0,925.0,0.0,0.0,1.0,0.0
2012-05-13,0.0,4148.0,101.0,292.0,925.0,0.0,0.0,1.0,0.0
2012-05-14,0.0,4148.0,101.0,292.0,925.0,0.0,0.0,1.0,0.0
2012-05-15,1.0,4149.0,86.0,292.0,923.0,2.0,1.0,2.0,1.0
2012-05-16,1.0,4150.0,85.0,292.0,923.0,1.0,1.0,1.0,1.0
2012-05-17,3.0,4153.0,86.0,293.0,925.0,6.0,3.0,2.0,1.0
2012-05-18,3.0,4156.0,88.0,295.0,914.0,7.0,2.0,2.3333,1.0
2012-05-19,0.0,4156.0,88.0,295.0,914.0,0.0,0.0,2.3333,0.0
2012-05-20,0.0,4156.0,88.0,295.0,914.0,0.0,0.0,2.3333,0.0
2012-05-21,17.0,4173.0,103.0,311.0,929.0,1.0,0.0,0.0588,1.0
2012-05-22,2.0,4175.0,101.0,311.0,920.0,3.0,2.0,1.5,1.0
2012-05-23,0.0,4175.0,101.0,311.0,920.0,0.0,0.0,1.5,0.0
2012-05-24,1.0,4176.0,101.0,310.0,920.0,3.0,1.0,3.0,1.0
2012-05-25,1.0,4177.0,100.0,309.0,919.0,2.0,1.0,2.0,1.0
2012-05-26,0.0,4177.0,100.0,309.0,919.0,0.0,0.0,2.0,0.0
2012-05-27,0.0,4177.0,100.0,309.0,919.0,0.0,0.0,2.0,0.0
2012-05-28,0.0,4177.0,100.0,309.0,919.0,0.0,0.0,2.0,0.0
2012-05-29,3.0,4180.0,99.0,310.0,920.0,4.0,3.0,1.3333,1.0
2012-05-30,9.0,4189.0,107.0,318.0,928.0,7.0,2.0,0.7778,1.0
2012-05-31,20.0,4209.0,124.0,336.0,947.0,6.0,2.0,0.3,1.0
2012-06-01,0.0,4209.0,124.0,336.0,947.0,0.0,0.0,0.3,0.0
2012-06-02,0.0,4209.0,124.0,336.0,947.0,0.0,0.0,0.3,0.0
2012-06-03,0.0,4209.0,124.0,336.0,947.0,0.0,0.0,0.3,0.0
2012-06-04,2.0,4211.0,125.0,333.0,946.0,4.0,2.0,2.0,1.0
2012-06-05,0.0,4211.0,125.0,333.0,946.0,0.0,0.0,2.0,0.0
2012-06-06,0.0,4211.0,125.0,333.0,946.0,0.0,0.0,2.0,0.0
2012-06-07,3.0,4214.0,126.0,335.0,948.0,4.0,2.0,1.3333,1.0
2012-06-08,1.0,4215.0,125.0,335.0,948.0,1.0,1.0,1.0,1.0
2012-06-09,0.0,4215.0,125.0,335.0,948.0,0.0,0.0,1.0,0.0
2012-06-10,0.0,4215.0,125.0,335.0,948.0,0.0,0.0,1.0,0.0
2012-06-11,2.0,4217.0,114.0,334.0,948.0,2.0,1.0,1.0,1.0
2012-06-12,1.0,4218.0,114.0,328.0,948.0,1.0,1.0,1.0,1.0
2012-06-13,0.0,4218.0,114.0,328.0,948.0,0.0,0.0,1.0,0.0
2012-06-14,0.0,4218.0,114.0,328.0,948.0,0.0,0.0,1.0,0.0
2012-06-15,2.0,4220.0,115.0,329.0,949.0,2.0,1.0,1.0,1.0
2012-06-16,0.0,4220.0,115.0,329.0,949.0,0.0,0.0,1.0,0.0
2012-06-17,0.0,4220.0,115.0,329.0,949.0,0.0,0.0,1.0,0.0
2012-06-18,0.0,4220.0,115.0,329.0,949.0,0.0,0.0,1.0,0.0
2012-06-19,0.0,4220.0,115.0,329.0,949.0,0.0,0.0,1.0,0.0
2012-06-20,2.0,4222.0,111.0,324.0,948.0,4.0,2.0,2.0,1.0
2012-06-21,1.0,4223.0,109.0,324.0,948.0,2.0,1.0,2.0,1.0
2012-06-22,4.0,4227.0,112.0,326.0,950.0,8.0,3.0,2.0,1.0
2012-06-23,0.0,4227.0,112.0,326.0,950.0,0.0,0.0,2.0,0.0
2012-06-24,0.0,4227.0,112.0,326.0,950.0,0.0,0.0,2.0,0.0
2012-06-25,2.0,4229.0,112.0,322.0,951.0,1.0,1.0,0.5,1.0
2012-06-26,5.0,4234.0,114.0,323.0,955.0,3.0,2.0,0.6,1.0
2012-06-27,0.0,4234.0,114.0,323.0,955.0,0.0,0.0,0.6,0.0
2012-06-28,0.0,4234.0,114.0,323.0,955.0,0.0,0.0,0.6,0.0
2012-06-29,2.0,4236.0,112.0,323.0,956.0,3.0,2.0,1.5,1.0
2012-06-30,0.0,4236.0,112.0,323.0,956.0,0.0,0.0,1.5,0.0
2012-07-01,0.0,4236.0,112.0,323.0,956.0,0.0,0.0,1.5,0.0
2012-07-02,1.0,4237.0,112.0,321.0,956.0,1.0,1.0,1.0,1.0
2012-07-03,0.0,4237.0,112.0,321.0,956.0,0.0,0.0,1.0,0.0
2012-07-04,0.0,4237.0,112.0,321.0,956.0,0.0,0.0,1.0,0.0
2012-07-05,0.0,4237.0,112.0,321.0,956.0,0.0,0.0,1.0,0.0
2012-07-06,1.0,4238.0,111.0,320.0,951.0,1.0,1.0,1.0,1.0
2012-07-07,0.0,4238.0,111.0,320.0,951.0,0.0,0.0,1.0,0.0
2012-07-08,0.0,4238.0,111.0,320.0,951.0,0.0,0.0,1.0,0.0
2012-07-09,2.0,4240.0,107.0,321.0,950.0,2.0,1.0,1.0,1.0
2012-07-10,1.0,4241.0,106.0,319.0,949.0,3.0,2.0,3.0,1.0
2012-07-11,1.0,4242.0,105.0,317.0,948.0,3.0,2.0,3.0,1.0
2012-07-12,0.0,4242.0,105.0,317.0,948.0,0.0,0.0,3.0,0.0
2012-07-13,2.0,4244.0,99.0,317.0,947.0,2.0,2.0,1.0,1.0
2012-07-14,0.0,4244.0,99.0,317.0,947.0,0.0,0.0,1.0,0.0
2012-07-15,0.0,4244.0,99.0,317.0,947.0,0.0,0.0,1.0,0.0
2012-07-16,2.0,4246.0,98.0,318.0,948.0,1.0,1.0,0.5,1.0
2012-07-17,19.0,4265.0,116.0,331.0,966.0,2.0,1.0,0.1053,1.0
2012-07-18,2.0,4267.0,117.0,321.0,967.0,3.0,2.0,1.5,1.0
2012-07-19,2.0,4269.0,116.0,314.0,968.0,5.0,2.0,2.5,1.0
2012-07-20,0.0,4269.0,116.0,314.0,968.0,0.0,0.0,2.5,0.0
2012-07-21,0.0,4269.0,116.0,314.0,968.0,0.0,0.0,2.5,0.0
2012-07-22,0.0,4269.0,116.0,314.0,968.0,0.0,0.0,2.5,0.0
2012-07-23,2.0,4271.0,115.0,310.0,965.0,4.0,2.0,2.0,1.0
2012-07-24,2.0,4273.0,100.0,310.0,965.0,1.0,1.0,0.5,1.0
2012-07-25,3.0,4276.0,101.0,312.0,967.0,5.0,3.0,1.6667,1.0
2012-07-26,1.0,4277.0,101.0,311.0,967.0,3.0,2.0,3.0,1.0
2012-07-27,2.0,4279.0,102.0,311.0,967.0,5.0,3.0,2.5,1.0
2012-07-28,0.0,4279.0,102.0,311.0,967.0,0.0,0.0,2.5,0.0
2012-07-29,0.0,4279.0,102.0,311.0,967.0,0.0,0.0,2.5,0.0
2012-07-30,3.0,4282.0,102.0,313.0,967.0,4.0,2.0,1.3333,1.0
2012-07-31,3.0,4285.0,96.0,310.0,969.0,1.0,1.0,0.3333,1.0
2012-08-01,4.0,4289.0,80.0,310.0,972.0,4.0,2.0,1.0,1.0
2012-08-02,0.0,4289.0,80.0,310.0,972.0,0.0,0.0,1.0,0.0
2012-08-03,0.0,4289.0,80.0,310.0,972.0,0.0,0.0,1.0,0.0
2012-08-04,0.0,4289.0,80.0,310.0,972.0,0.0,0.0,1.0,0.0
2012-08-05,0.0,4289.0,80.0,310.0,972.0,0.0,0.0,1.0,0.0
2012-08-06,3.0,4292.0,81.0,312.0,974.0,2.0,1.0,0.6667,1.0
2012-08-07,0.0,4292.0,81.0,312.0,974.0,0.0,0.0,0.6667,0.0
2012-08-08,0.0,4292.0,81.0,312.0,974.0,0.0,0.0,0.6667,0.0
2012-08-09,2.0,4294.0,80.0,303.0,975.0,2.0,1.0,1.0,1.0
2012-08-10,2.0,4296.0,81.0,304.0,976.0,3.0,2.0,1.5,1.0
2012-08-11,0.0,4296.0,81.0,304.0,976.0,0.0,0.0,1.5,0.0
2012-08-12,0.0,4296.0,81.0,304.0,976.0,0.0,0.0,1.5,0.0
2012-08-13,7.0,4303.0,86.0,310.0,978.0,4.0,2.0,0.5714,1.0
2012-08-14,0.0,4303.0,86.0,310.0,978.0,0.0,0.0,0.5714,0.0
2012-08-15,0.0,4303.0,86.0,310.0,978.0,0.0,0.0,0.5714,0.0
2012-08-16,2.0,4305.0,87.0,308.0,978.0,5.0,2.0,2.5,1.0
2012-08-17,19.0,4324.0,104.0,326.0,996.0,3.0,1.0,0.1579,1.0
2012-08-18,0.0,4324.0,104.0,326.0,996.0,0.0,0.0,0.1579,0.0
2012-08-19,0.0,4324.0,104.0,326.0,996.0,0.0,0.0,0.1579,0.0
2012-08-20,3.0,4327.0,105.0,327.0,997.0,1.0,0.0,0.3333,1.0
2012-08-21,2.0,4329.0,106.0,328.0,998.0,3.0,3.0,1.5,1.0
2012-08-22,11.0,4340.0,113.0,337.0,1008.0,5.0,2.0,0.4545,1.0
2012-08-23,4.0,4344.0,115.0,339.0,1009.0,3.0,2.0,0.75,1.0
2012-08-24,1.0,4345.0,111.0,339.0,1008.0,2.0,2.0,2.0,1.0
2012-08-25,0.0,4345.0,111.0,339.0,1008.0,0.0,0.0,2.0,0.0
2012-08-26,0.0,4345.0,111.0,339.0,1008.0,0.0,0.0,2.0,0.0
2012-08-27,0.0,4345.0,111.0,339.0,1008.0,0.0,0.0,2.0,0.0
2012-08-28,0.0,4345.0,111.0,339.0,1008.0,0.0,0.0,2.0,0.0
2012-08-29,5.0,4350.0,114.0,332.0,1011.0,2.0,1.0,0.4,1.0
2012-08-30,5.0,4355.0,118.0,335.0,1015.0,6.0,3.0,1.2,1.0
2012-08-31,41.0,4396.0,158.0,375.0,1054.0,1.0,0.0,0.0244,1.0
2012-09-01,0.0,4396.0,158.0,375.0,1054.0,0.0,0.0,0.0244,0.0
2012-09-02,0.0,4396.0,158.0,375.0,1054.0,0.0,0.0,0.0244,0.0
2012-09-03,0.0,4396.0,158.0,375.0,1054.0,0.0,0.0,0.0244,0.0
2012-09-04,1.0,4397.0,157.0,364.0,1052.0,1.0,1.0,1.0,1.0
2012-09-05,1.0,4398.0,157.0,363.0,1052.0,5.0,2.0,5.0,1.0
2012-09-06,2.0,4400.0,158.0,358.0,1053.0,6.0,3.0,3.0,1.0
2012-09-07,0.0,4400.0,158.0,358.0,1053.0,0.0,0.0,3.0,0.0
2012-09-08,0.0,4400.0,158.0,358.0,1053.0,0.0,0.0,3.0,0.0
2012-09-09,0.0,4400.0,158.0,358.0,1053.0,0.0,0.0,3.0,0.0
2012-09-10,2.0,4402.0,158.0,356.0,1054.0,3.0,2.0,1.5,1.0
2012-09-11,1.0,4403.0,157.0,356.0,1054.0,3.0,2.0,3.0,1.0
2012-09-12,2.0,4405.0,140.0,342.0,1055.0,4.0,3.0,2.0,1.0
2012-09-13,6.0,4411.0,144.0,346.0,1059.0,4.0,2.0,0.6667,1.0
2012-09-14,4.0,4415.0,146.0,348.0,1060.0,3.0,2.0,0.75,1.0
2012-09-15,3.0,4418.0,147.0,350.0,1061.0,1.0,0.0,0.3333,1.0
2012-09-16,0.0,4418.0,147.0,350.0,1061.0,0.0,0.0,0.3333,0.0
2012-09-17,0.0,4418.0,147.0,350.0,1061.0,0.0,0.0,0.3333,0.0
2012-09-18,0.0,4418.0,147.0,350.0,1061.0,0.0,0.0,0.3333,0.0
2012-09-19,1.0,4419.0,146.0,349.0,1060.0,3.0,2.0,3.0,1.0
2012-09-20,3.0,4422.0,146.0,348.0,1062.0,1.0,1.0,0.3333,1.0
2012-09-21,0.0,4422.0,146.0,348.0,1062.0,0.0,0.0,0.3333,0.0
2012-09-22,0.0,4422.0,146.0,348.0,1062.0,0.0,0.0,0.3333,0.0
2012-09-23,0.0,4422.0,146.0,348.0,1062.0,0.0,0.0,0.3333,0.0
2012-09-24,0.0,4422.0,146.0,348.0,1062.0,0.0,0.0,0.3333,0.0
2012-09-25,1.0,4423.0,146.0,348.0,1061.0,2.0,1.0,2.0,1.0
2012-09-26,0.0,4423.0,146.0,348.0,1061.0,0.0,0.0,2.0,0.0
2012-09-27,0.0,4423.0,146.0,348.0,1061.0,0.0,0.0,2.0,0.0
2012-09-28,2.0,4425.0,146.0,348.0,1062.0,3.0,2.0,1.5,1.0
2012-09-29,0.0,4425.0,146.0,348.0,1062.0,0.0,0.0,1.5,0.0
2012-09-30,0.0,4425.0,146.0,348.0,1062.0,0.0,0.0,1.5,0.0
2012-10-01,0.0,4425.0,146.0,348.0,1062.0,0.0,0.0,1.5,0.0
2012-10-02,0.0,4425.0,146.0,348.0,1062.0,0.0,0.0,1.5,0.0
2012-10-03,0.0,4425.0,146.0,348.0,1062.0,0.0,0.0,1.5,0.0
2012-10-04,2.0,4427.0,145.0,346.0,1063.0,2.0,2.0,1.0,1.0
2012-10-05,0.0,4427.0,145.0,346.0,1063.0,0.0,0.0,1.0,0.0
2012-10-06,0.0,4427.0,145.0,346.0,1063.0,0.0,0.0,1.0,0.0
2012-10-07,0.0,4427.0,145.0,346.0,1063.0,0.0,0.0,1.0,0.0
2012-10-08,1.0,4428.0,143.0,346.0,1063.0,1.0,1.0,1.0,1.0
2012-10-09,2.0,4430.0,141.0,345.0,1063.0,3.0,2.0,1.5,1.0
2012-10-10,2.0,4432.0,140.0,346.0,1062.0,1.0,0.0,0.5,1.0
2012-10-11,1.0,4433.0,139.0,345.0,1061.0,6.0,2.0,6.0,1.0
2012-10-12,1.0,4434.0,138.0,344.0,1061.0,3.0,2.0,3.0,1.0
2012-10-13,0.0,4434.0,138.0,344.0,1061.0,0.0,0.0,3.0,0.0
2012-10-14,0.0,4434.0,138.0,344.0,1061.0,0.0,0.0,3.0,0.0
2012-10-15,1.0,4435.0,132.0,332.0,1057.0,2.0,2.0,2.0,1.0
2012-10-16,0.0,4435.0,132.0,332.0,1057.0,0.0,0.0,2.0,0.0
2012-10-17,0.0,4435.0,132.0,332.0,1057.0,0.0,0.0,2.0,0.0
2012-10-18,0.0,4435.0,132.0,332.0,1057.0,0.0,0.0,2.0,0.0
2012-10-19,1.0,4436.0,131.0,332.0,1057.0,2.0,2.0,2.0,1.0
2012-10-20,0.0,4436.0,131.0,332.0,1057.0,0.0,0.0,2.0,0.0
2012-10-21,0.0,4436.0,131.0,332.0,1057.0,0.0,0.0,2.0,0.0
2012-10-22,1.0,4437.0,113.0,332.0,1057.0,1.0,1.0,1.0,1.0
2012-10-23,0.0,4437.0,113.0,332.0,1057.0,0.0,0.0,1.0,0.0
2012-10-24,0.0,4437.0,113.0,332.0,1057.0,0.0,0.0,1.0,0.0
2012-10-25,1.0,4438.0,111.0,327.0,1056.0,1.0,1.0,1.0,1.0
2012-10-26,1.0,4439.0,110.0,325.0,1055.0,1.0,1.0,1.0,1.0
2012-10-27,0.0,4439.0,110.0,325.0,1055.0,0.0,0.0,1.0,0.0
2012-10-28,0.0,4439.0,110.0,325.0,1055.0,0.0,0.0,1.0,0.0
2012-10-29,0.0,4439.0,110.0,325.0,1055.0,0.0,0.0,1.0,0.0
2012-10-30,2.0,4441.0,101.0,326.0,1047.0,4.0,2.0,2.0,1.0
2012-10-31,10.0,4451.0,107.0,334.0,1055.0,5.0,2.0,0.5,1.0
2012-11-01,0.0,4451.0,107.0,334.0,1055.0,0.0,0.0,0.5,0.0
2012-11-02,0.0,4451.0,107.0,334.0,1055.0,0.0,0.0,0.5,0.0
2012-11-03,0.0,4451.0,107.0,334.0,1055.0,0.0,0.0,0.5,0.0
2012-11-04,0.0,4451.0,107.0,334.0,1055.0,0.0,0.0,0.5,0.0
2012-11-05,0.0,4451.0,107.0,334.0,1055.0,0.0,0.0,0.5,0.0
2012-11-06,0.0,4451.0,107.0,334.0,1055.0,0.0,0.0,0.5,0.0
2012-11-07,2.0,4453.0,108.0,333.0,1056.0,1.0,0.0,0.5,1.0
2012-11-08,0.0,4453.0,108.0,333.0,1056.0,0.0,0.0,0.5,0.0
2012-11-09,3.0,4456.0,106.0,332.0,1058.0,2.0,1.0,0.6667,1.0
2012-11-10,0.0,4456.0,106.0,332.0,1058.0,0.0,0.0,0.6667,0.0
2012-11-11,0.0,4456.0,106.0,332.0,1058.0,0.0,0.0,0.6667,0.0
2012-11-12,1.0,4457.0,102.0,332.0,1058.0,1.0,0.0,1.0,1.0
2012-11-13,0.0,4457.0,102.0,332.0,1058.0,0.0,0.0,1.0,0.0
2012-11-14,0.0,4457.0,102.0,332.0,1058.0,0.0,0.0,1.0,0.0
2012-11-15,1.0,4458.0,62.0,331.0,1058.0,1.0,0.0,1.0,1.0
2012-11-16,5.0,4463.0,66.0,330.0,1061.0,8.0,2.0,1.6,1.0
2012-11-17,0.0,4463.0,66.0,330.0,1061.0,0.0,0.0,1.6,0.0
2012-11-18,0.0,4463.0,66.0,330.0,1061.0,0.0,0.0,1.6,0.0
2012-11-19,2.0,4465.0,67.0,330.0,1057.0,1.0,0.0,0.5,1.0
2012-11-20,5.0,4470.0,70.0,333.0,1059.0,4.0,2.0,0.8,1.0
2012-11-21,2.0,4472.0,70.0,327.0,1060.0,2.0,1.0,1.0,1.0
2012-11-22,0.0,4472.0,70.0,327.0,1060.0,0.0,0.0,1.0,0.0
2012-11-23,0.0,4472.0,70.0,327.0,1060.0,0.0,0.0,1.0,0.0
2012-11-24,0.0,4472.0,70.0,327.0,1060.0,0.0,0.0,1.0,0.0
2012-11-25,0.0,4472.0,70.0,327.0,1060.0,0.0,0.0,1.0,0.0
2012-11-26,1.0,4473.0,70.0,325.0,1058.0,1.0,1.0,1.0,1.0
2012-11-27,2.0,4475.0,70.0,326.0,1058.0,4.0,2.0,2.0,1.0
2012-11-28,0.0,4475.0,70.0,326.0,1058.0,0.0,0.0,2.0,0.0
2012-11-29,4.0,4479.0,68.0,329.0,1059.0,1.0,0.0,0.25,1.0
2012-11-30,46.0,4525.0,110.0,372.0,1104.0,5.0,2.0,0.1087,1.0
2012-12-01,0.0,4525.0,110.0,372.0,1104.0,0.0,0.0,0.1087,0.0
2012-12-02,0.0,4525.0,110.0,372.0,1104.0,0.0,0.0,0.1087,0.0
2012-12-03,5.0,4530.0,112.0,374.0,1100.0,1.0,1.0,0.2,1.0
2012-12-04,2.0,4532.0,113.0,359.0,1101.0,2.0,1.0,1.0,1.0
2012-12-05,2.0,4534.0,112.0,359.0,1101.0,2.0,1.0,1.0,1.0
2012-12-06,1.0,4535.0,112.0,359.0,1100.0,6.0,2.0,6.0,1.0
2012-12-07,0.0,4535.0,112.0,359.0,1100.0,0.0,0.0,6.0,0.0
2012-12-08,0.0,4535.0,112.0,359.0,1100.0,0.0,0.0,6.0,0.0
2012-12-09,0.0,4535.0,112.0,359.0,1100.0,0.0,0.0,6.0,0.0
2012-12-10,3.0,4538.0,113.0,361.0,1101.0,3.0,2.0,1.0,1.0
2012-12-11,0.0,4538.0,113.0,361.0,1101.0,0.0,0.0,1.0,0.0
2012-12-12,1.0,4539.0,112.0,359.0,1101.0,2.0,2.0,2.0,1.0
2012-12-13,1.0,4540.0,112.0,351.0,1099.0,5.0,2.0,5.0,1.0
2012-12-14,0.0,4540.0,112.0,351.0,1099.0,0.0,0.0,5.0,0.0
2012-12-15,0.0,4540.0,112.0,351.0,1099.0,0.0,0.0,5.0,0.0
2012-12-16,0.0,4540.0,112.0,351.0,1099.0,0.0,0.0,5.0,0.0
2012-12-17,1.0,4541.0,111.0,332.0,1098.0,1.0,1.0,1.0,1.0
2012-12-18,0.0,4541.0,111.0,332.0,1098.0,0.0,0.0,1.0,0.0
2012-12-19,1.0,4542.0,110.0,331.0,1098.0,3.0,1.0,3.0,1.0
2012-12-20,3.0,4545.0,112.0,331.0,1100.0,4.0,2.0,1.3333,1.0
2012-12-21,0.0,4545.0,112.0,331.0,1100.0,0.0,0.0,1.3333,0.0
2012-12-22,0.0,4545.0,112.0,331.0,1100.0,0.0,0.0,1.3333,0.0
2012-12-23,0.0,4545.0,112.0,331.0,1100.0,0.0,0.0,1.3333,0.0
2012-12-24,0.0,4545.0,112.0,331.0,1100.0,0.0,0.0,1.3333,0.0
2012-12-25,0.0,4545.0,112.0,331.0,1100.0,0.0,0.0,1.3333,0.0
2012-12-26,0.0,4545.0,112.0,331.0,1100.0,0.0,0.0,1.3333,0.0
2012-12-27,0.0,4545.0,112.0,331.0,1100.0,0.0,0.0,1.3333,0.0
2012-12-28,3.0,4548.0,114.0,333.0,1100.0,8.0,3.0,2.6667,1.0
2012-12-29,0.0,4548.0,114.0,333.0,1100.0,0.0,0.0,2.6667,0.0
2012-12-30,0.0,4548.0,114.0,333.0,1100.0,0.0,0.0,2.6667,0.0
2012-12-31,6.0,4554.0,119.0,337.0,1105.0,2.0,1.0,0.3333,1.0
2013-01-01,0.0,4554.0,119.0,337.0,1105.0,0.0,0.0,0.3333,0.0
2013-01-02,0.0,4554.0,119.0,337.0,1105.0,0.0,0.0,0.3333,0.0
2013-01-03,1.0,4555.0,119.0,337.0,1105.0,1.0,1.0,1.0,1.0
2013-01-04,0.0,4555.0,119.0,337.0,1105.0,0.0,0.0,1.0,0.0
2013-01-05,0.0,4555.0,119.0,337.0,1105.0,0.0,0.0,1.0,0.0
2013-01-06,0.0,4555.0,119.0,337.0,1105.0,0.0,0.0,1.0,0.0
2013-01-07,3.0,4558.0,121.0,338.0,1107.0,3.0,2.0,1.0,1.0
2013-01-08,1.0,4559.0,121.0,337.0,1107.0,1.0,1.0,1.0,1.0
2013-01-09,0.0,4559.0,121.0,337.0,1107.0,0.0,0.0,1.0,0.0
