2013-01-06,0.0,250.0,42.0,144.0,250.0,0.0,0.0,2.0,0.0
2013-01-07,0.0,250.0,42.0,144.0,250.0,0.0,0.0,2.0,0.0
2013-01-08,1.0,251.0,41.0,144.0,251.0,5.0,2.0,5.0,1.0
2013-01-09,0.0,251.0,41.0,144.0,251.0,0.0,0.0,5.0,0.0
2013-01-10,1.0,252.0,41.0,144.0,252.0,3.0,1.0,3.0,1.0
2013-01-11,0.0,252.0,41.0,144.0,252.0,0.0,0.0,3.0,0.0
2013-01-12,0.0,252.0,41.0,144.0,252.0,0.0,0.0,3.0,0.0
2013-01-13,0.0,252.0,41.0,144.0,252.0,0.0,0.0,3.0,0.0
2013-01-14,1.0,253.0,41.0,140.0,253.0,2.0,1.0,2.0,1.0
2013-01-15,0.0,253.0,41.0,140.0,253.0,0.0,0.0,2.0,0.0
2013-01-16,0.0,253.0,41.0,140.0,253.0,0.0,0.0,2.0,0.0
2013-01-17,0.0,253.0,41.0,140.0,253.0,0.0,0.0,2.0,0.0
2013-01-18,1.0,254.0,41.0,140.0,254.0,4.0,2.0,4.0,1.0
2013-01-19,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-20,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-21,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-22,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-23,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-24,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-25,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-26,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-27,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-28,0.0,254.0,41.0,140.0,254.0,0.0,0.0,4.0,0.0
2013-01-29,2.0,256.0,41.0,141.0,256.0,4.0,2.0,2.0,1.0
2013-01-30,0.0,256.0,41.0,141.0,256.0,0.0,0.0,2.0,0.0
2013-01-31,0.0,256.0,41.0,141.0,256.0,0.0,0.0,2.0,0.0
2013-02-01,0.0,256.0,41.0,141.0,256.0,0.0,0.0,2.0,0.0
2013-02-02,0.0,256.0,41.0,141.0,256.0,0.0,0.0,2.0,0.0
2013-02-03,0.0,256.0,41.0,141.0,256.0,0.0,0.0,2.0,0.0
2013-02-04,2.0,258.0,42.0,142.0,258.0,5.0,2.0,2.5,1.0
2013-02-05,1.0,259.0,41.0,139.0,259.0,6.0,2.0,6.0,1.0
2013-02-06,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-07,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-08,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-09,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-10,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-11,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-12,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-13,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-14,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-15,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-16,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-17,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-18,0.0,259.0,41.0,139.0,259.0,0.0,0.0,6.0,0.0
2013-02-19,1.0,260.0,41.0,139.0,260.0,1.0,1.0,1.0,1.0
2013-02-20,0.0,260.0,41.0,139.0,260.0,0.0,0.0,1.0,0.0
2013-02-21,0.0,260.0,41.0,139.0,260.0,0.0,0.0,1.0,0.0
2013-02-22,0.0,260.0,41.0,139.0,260.0,0.0,0.0,1.0,0.0
2013-02-23,0.0,260.0,41.0,139.0,260.0,0.0,0.0,1.0,0.0
2013-02-24,0.0,260.0,41.0,139.0,260.0,0.0,0.0,1.0,0.0
2013-02-25,1.0,261.0,41.0,139.0,261.0,1.0,1.0,1.0,1.0
2013-02-26,0.0,261.0,41.0,139.0,261.0,0.0,0.0,1.0,0.0
2013-02-27,0.0,261.0,41.0,139.0,261.0,0.0,0.0,1.0,0.0
2013-02-28,0.0,261.0,41.0,139.0,261.0,0.0,0.0,1.0,0.0
2013-03-01,1.0,262.0,41.0,139.0,262.0,2.0,1.0,2.0,1.0
2013-03-02,0.0,262.0,41.0,139.0,262.0,0.0,0.0,2.0,0.0
2013-03-03,0.0,262.0,41.0,139.0,262.0,0.0,0.0,2.0,0.0
2013-03-04,0.0,262.0,41.0,139.0,262.0,0.0,0.0,2.0,0.0
2013-03-05,0.0,262.0,41.0,139.0,262.0,0.0,0.0,2.0,0.0
2013-03-06,1.0,263.0,41.0,139.0,263.0,4.0,2.0,4.0,1.0
2013-03-07,1.0,264.0,41.0,139.0,264.0,2.0,2.0,2.0,1.0
2013-03-08,0.0,264.0,41.0,139.0,264.0,0.0,0.0,2.0,0.0
2013-03-09,0.0,264.0,41.0,139.0,264.0,0.0,0.0,2.0,0.0
2013-03-10,0.0,264.0,41.0,139.0,264.0,0.0,0.0,2.0,0.0
2013-03-11,0.0,264.0,41.0,139.0,264.0,0.0,0.0,2.0,0.0
2013-03-12,1.0,265.0,41.0,138.0,265.0,2.0,1.0,2.0,1.0
2013-03-13,2.0,267.0,42.0,138.0,267.0,2.0,1.0,1.0,1.0
2013-03-14,7.0,274.0,48.0,144.0,274.0,7.0,2.0,1.0,1.0
2013-03-15,6.0,280.0,53.0,147.0,280.0,7.0,2.0,1.1667,1.0
2013-03-16,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-17,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-18,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-19,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-20,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-21,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-22,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-23,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-24,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-25,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-26,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-27,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-28,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-29,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-30,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-03-31,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-04-01,0.0,280.0,53.0,147.0,280.0,0.0,0.0,1.1667,0.0
2013-04-02,1.0,281.0,53.0,147.0,281.0,4.0,1.0,4.0,1.0
2013-04-03,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-04,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-05,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-06,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-07,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-08,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-09,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-10,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-11,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-12,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-13,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-14,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-15,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-16,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-17,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-18,0.0,281.0,53.0,147.0,281.0,0.0,0.0,4.0,0.0
2013-04-19,1.0,282.0,53.0,147.0,282.0,2.0,1.0,2.0,1.0
2013-04-20,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-21,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-22,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-23,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-24,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-25,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-26,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-27,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-28,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-29,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-04-30,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-05-01,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-05-02,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-05-03,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-05-04,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-05-05,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-05-06,0.0,282.0,53.0,147.0,282.0,0.0,0.0,2.0,0.0
2013-05-07,1.0,283.0,52.0,145.0,283.0,2.0,1.0,2.0,1.0
2013-05-08,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-09,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-10,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-11,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-12,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-13,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-14,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-15,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-16,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-17,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-18,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-19,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-20,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-21,0.0,283.0,52.0,145.0,283.0,0.0,0.0,2.0,0.0
2013-05-22,1.0,284.0,52.0,145.0,284.0,1.0,1.0,1.0,1.0
2013-05-23,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-05-24,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-05-25,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-05-26,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-05-27,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-05-28,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-05-29,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-05-30,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-05-31,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-06-01,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-06-02,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-06-03,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-06-04,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-06-05,0.0,284.0,52.0,145.0,284.0,0.0,0.0,1.0,0.0
2013-06-06,1.0,285.0,52.0,145.0,285.0,2.0,1.0,2.0,1.0
2013-06-07,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-08,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-09,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-10,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-11,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-12,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-13,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-14,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-15,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-16,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-17,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-18,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-19,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-20,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-21,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-22,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-23,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-24,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-25,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-26,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-27,0.0,285.0,52.0,145.0,285.0,0.0,0.0,2.0,0.0
2013-06-28,1.0,286.0,49.0,144.0,286.0,3.0,2.0,3.0,1.0
2013-06-29,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-06-30,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-01,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-02,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-03,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-04,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-05,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-06,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-07,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-08,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-09,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-10,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-11,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-12,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-13,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-14,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-15,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-16,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-17,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-18,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-19,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-20,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-21,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-22,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-23,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-24,0.0,286.0,49.0,144.0,286.0,0.0,0.0,3.0,0.0
2013-07-25,1.0,287.0,49.0,142.0,287.0,2.0,2.0,2.0,1.0
2013-07-26,0.0,287.0,49.0,142.0,287.0,0.0,0.0,2.0,0.0
2013-07-27,0.0,287.0,49.0,142.0,287.0,0.0,0.0,2.0,0.0
2013-07-28,0.0,287.0,49.0,142.0,287.0,0.0,0.0,2.0,0.0
2013-07-29,0.0,287.0,49.0,142.0,287.0,0.0,0.0,2.0,0.0
2013-07-30,0.0,287.0,49.0,142.0,287.0,0.0,0.0,2.0,0.0
2013-07-31,1.0,288.0,48.0,142.0,288.0,2.0,1.0,2.0,1.0
2013-08-01,0.0,288.0,48.0,142.0,288.0,0.0,0.0,2.0,0.0
2013-08-02,0.0,288.0,48.0,142.0,288.0,0.0,0.0,2.0,0.0
2013-08-03,0.0,288.0,48.0,142.0,288.0,0.0,0.0,2.0,0.0
2013-08-04,0.0,288.0,48.0,142.0,288.0,0.0,0.0,2.0,0.0
2013-08-05,0.0,288.0,48.0,142.0,288.0,0.0,0.0,2.0,0.0
2013-08-06,1.0,289.0,46.0,142.0,289.0,3.0,1.0,3.0,1.0
2013-08-07,0.0,289.0,46.0,142.0,289.0,0.0,0.0,3.0,0.0
2013-08-08,0.0,289.0,46.0,142.0,289.0,0.0,0.0,3.0,0.0
2013-08-09,0.0,289.0,46.0,142.0,289.0,0.0,0.0,3.0,0.0
2013-08-10,0.0,289.0,46.0,142.0,289.0,0.0,0.0,3.0,0.0
2013-08-11,0.0,289.0,46.0,142.0,289.0,0.0,0.0,3.0,0.0
2013-08-12,0.0,289.0,46.0,142.0,289.0,0.0,0.0,3.0,0.0
2013-08-13,0.0,289.0,46.0,142.0,289.0,0.0,0.0,3.0,0.0
2013-08-14,0.0,289.0,46.0,142.0,289.0,0.0,0.0,3.0,0.0
2013-08-15,1.0,290.0,46.0,142.0,290.0,1.0,1.0,1.0,1.0
2013-08-16,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-17,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-18,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-19,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-20,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-21,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-22,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-23,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-24,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-25,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-26,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-27,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-28,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-29,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-30,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-08-31,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-01,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-02,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-03,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-04,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-05,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-06,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-07,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-08,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-09,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-10,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-11,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-12,0.0,290.0,46.0,142.0,290.0,0.0,0.0,1.0,0.0
2013-09-13,1.0,291.0,46.0,142.0,291.0,4.0,1.0,4.0,1.0
2013-09-14,0.0,291.0,46.0,142.0,291.0,0.0,0.0,4.0,0.0
2013-09-15,0.0,291.0,46.0,142.0,291.0,0.0,0.0,4.0,0.0
2013-09-16,1.0,292.0,46.0,137.0,292.0,3.0,1.0,3.0,1.0
2013-09-17,1.0,293.0,46.0,136.0,293.0,3.0,1.0,3.0,1.0
2013-09-18,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-19,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-20,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-21,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-22,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-23,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-24,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-25,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-26,0.0,293.0,46.0,136.0,293.0,0.0,0.0,3.0,0.0
2013-09-27,1.0,294.0,44.0,136.0,294.0,4.0,1.0,4.0,1.0
2013-09-28,0.0,294.0,44.0,136.0,294.0,0.0,0.0,4.0,0.0
2013-09-29,0.0,294.0,44.0,136.0,294.0,0.0,0.0,4.0,0.0
2013-09-30,1.0,295.0,44.0,136.0,295.0,1.0,1.0,1.0,1.0
2013-10-01,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-02,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-03,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-04,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-05,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-06,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-07,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-08,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-09,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-10,0.0,295.0,44.0,136.0,295.0,0.0,0.0,1.0,0.0
2013-10-11,1.0,296.0,44.0,133.0,296.0,2.0,2.0,2.0,1.0
2013-10-12,0.0,296.0,44.0,133.0,296.0,0.0,0.0,2.0,0.0
2013-10-13,0.0,296.0,44.0,133.0,296.0,0.0,0.0,2.0,0.0
2013-10-14,0.0,296.0,44.0,133.0,296.0,0.0,0.0,2.0,0.0
2013-10-15,1.0,297.0,44.0,133.0,297.0,6.0,2.0,6.0,1.0
2013-10-16,0.0,297.0,44.0,133.0,297.0,0.0,0.0,6.0,0.0
2013-10-17,0.0,297.0,44.0,133.0,297.0,0.0,0.0,6.0,0.0
2013-10-18,1.0,298.0,44.0,133.0,298.0,2.0,1.0,2.0,1.0
2013-10-19,0.0,298.0,44.0,133.0,298.0,0.0,0.0,2.0,0.0
2013-10-20,0.0,298.0,44.0,133.0,298.0,0.0,0.0,2.0,0.0
2013-10-21,0.0,298.0,44.0,133.0,298.0,0.0,0.0,2.0,0.0
2013-10-22,2.0,300.0,44.0,133.0,300.0,6.0,2.0,3.0,1.0
2013-10-23,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-10-24,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-10-25,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-10-26,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-10-27,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-10-28,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-10-29,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-10-30,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-10-31,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-01,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-02,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-03,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-04,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-05,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-06,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-07,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-08,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-09,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-10,0.0,300.0,44.0,133.0,300.0,0.0,0.0,3.0,0.0
2013-11-11,1.0,301.0,43.0,131.0,301.0,3.0,1.0,3.0,1.0
2013-11-12,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-13,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-14,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-15,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-16,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-17,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-18,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-19,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-20,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-21,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-22,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-23,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-24,0.0,301.0,43.0,131.0,301.0,0.0,0.0,3.0,0.0
2013-11-25,2.0,303.0,44.0,132.0,303.0,6.0,2.0,3.0,1.0
2013-11-26,0.0,303.0,44.0,132.0,303.0,0.0,0.0,3.0,0.0
