2018-11-14,8.0,28600.0,226.0,800.0,2345.0,5.0,2.0,0.625,1.0
2018-11-15,7.0,28607.0,229.0,805.0,2346.0,7.0,4.0,1.0,1.0
2018-11-16,6.0,28613.0,233.0,807.0,2351.0,4.0,2.0,0.6667,1.0
2018-11-17,0.0,28613.0,233.0,807.0,2351.0,0.0,0.0,0.6667,0.0
2018-11-18,0.0,28613.0,233.0,807.0,2351.0,0.0,0.0,0.6667,0.0
2018-11-19,12.0,28625.0,240.0,812.0,2357.0,7.0,3.0,0.5833,1.0
2018-11-20,10.0,28635.0,245.0,812.0,2354.0,5.0,2.0,0.5,1.0
2018-11-21,4.0,28639.0,239.0,809.0,2356.0,7.0,4.0,1.75,1.0
2018-11-22,0.0,28639.0,239.0,809.0,2356.0,0.0,0.0,1.75,0.0
2018-11-23,0.0,28639.0,239.0,809.0,2356.0,0.0,0.0,1.75,0.0
2018-11-24,0.0,28639.0,239.0,809.0,2356.0,0.0,0.0,1.75,0.0
2018-11-25,0.0,28639.0,239.0,809.0,2356.0,0.0,0.0,1.75,0.0
2018-11-26,9.0,28648.0,242.0,815.0,2360.0,5.0,2.0,0.5556,1.0
2018-11-27,17.0,28665.0,248.0,825.0,2375.0,12.0,2.0,0.7059,1.0
2018-11-28,11.0,28676.0,252.0,824.0,2380.0,8.0,2.0,0.7273,1.0
2018-11-29,10.0,28686.0,250.0,826.0,2388.0,8.0,2.0,0.8,1.0
2018-11-30,9.0,28695.0,253.0,830.0,2395.0,6.0,2.0,0.6667,1.0
2018-12-01,0.0,28695.0,253.0,830.0,2395.0,0.0,0.0,0.6667,0.0
2018-12-02,0.0,28695.0,253.0,830.0,2395.0,0.0,0.0,0.6667,0.0
2018-12-03,12.0,28707.0,256.0,833.0,2404.0,4.0,2.0,0.3333,1.0
2018-12-04,9.0,28716.0,261.0,830.0,2408.0,8.0,2.0,0.8889,1.0
2018-12-05,5.0,28721.0,255.0,829.0,2406.0,5.0,2.0,1.0,1.0
2018-12-06,8.0,28729.0,261.0,832.0,2409.0,4.0,2.0,0.5,1.0
2018-12-07,9.0,28738.0,264.0,834.0,2417.0,5.0,2.0,0.5556,1.0
2018-12-08,0.0,28738.0,264.0,834.0,2417.0,0.0,0.0,0.5556,0.0
2018-12-09,0.0,28738.0,264.0,834.0,2417.0,0.0,0.0,0.5556,0.0
2018-12-10,13.0,28751.0,270.0,837.0,2424.0,8.0,4.0,0.6154,1.0
2018-12-11,10.0,28761.0,273.0,841.0,2432.0,4.0,2.0,0.4,1.0
2018-12-12,6.0,28767.0,276.0,839.0,2428.0,7.0,2.0,1.1667,1.0
2018-12-13,13.0,28780.0,277.0,838.0,2438.0,7.0,2.0,0.5385,1.0
2018-12-14,10.0,28790.0,277.0,841.0,2446.0,5.0,2.0,0.5,1.0
2018-12-15,0.0,28790.0,277.0,841.0,2446.0,0.0,0.0,0.5,0.0
2018-12-16,0.0,28790.0,277.0,841.0,2446.0,0.0,0.0,0.5,0.0
2018-12-17,10.0,28800.0,281.0,845.0,2452.0,4.0,2.0,0.4,1.0
2018-12-18,10.0,28810.0,282.0,838.0,2456.0,5.0,2.0,0.5,1.0
2018-12-19,16.0,28826.0,291.0,847.0,2471.0,8.0,2.0,0.5,1.0
2018-12-20,21.0,28847.0,309.0,862.0,2488.0,12.0,3.0,0.5714,1.0
2018-12-21,22.0,28869.0,313.0,872.0,2507.0,7.0,2.0,0.3182,1.0
2018-12-22,0.0,28869.0,313.0,872.0,2507.0,0.0,0.0,0.3182,0.0
2018-12-23,0.0,28869.0,313.0,872.0,2507.0,0.0,0.0,0.3182,0.0
2018-12-24,0.0,28869.0,313.0,872.0,2507.0,0.0,0.0,0.3182,0.0
2018-12-25,0.0,28869.0,313.0,872.0,2507.0,0.0,0.0,0.3182,0.0
2018-12-26,13.0,28882.0,310.0,868.0,2517.0,3.0,2.0,0.2308,1.0
2018-12-27,10.0,28892.0,313.0,877.0,2523.0,10.0,3.0,1.0,1.0
2018-12-28,32.0,28924.0,343.0,898.0,2543.0,8.0,3.0,0.25,1.0
2018-12-29,3.0,28927.0,335.0,881.0,2540.0,2.0,2.0,0.6667,1.0
2018-12-30,0.0,28927.0,335.0,881.0,2540.0,0.0,0.0,0.6667,0.0
2018-12-31,24.0,28951.0,351.0,872.0,2561.0,7.0,3.0,0.2917,1.0
2019-01-01,0.0,28951.0,351.0,872.0,2561.0,0.0,0.0,0.2917,0.0
2019-01-02,0.0,28951.0,351.0,872.0,2561.0,0.0,0.0,0.2917,0.0
2019-01-03,3.0,28954.0,347.0,853.0,2554.0,4.0,3.0,1.3333,1.0
2019-01-04,0.0,28954.0,347.0,853.0,2554.0,0.0,0.0,1.3333,0.0
2019-01-05,0.0,28954.0,347.0,853.0,2554.0,0.0,0.0,1.3333,0.0
2019-01-06,0.0,28954.0,347.0,853.0,2554.0,0.0,0.0,1.3333,0.0
2019-01-07,1.0,28955.0,342.0,835.0,2553.0,1.0,1.0,1.0,1.0
2019-01-08,1.0,28956.0,331.0,813.0,2552.0,2.0,1.0,2.0,1.0
2019-01-09,1.0,28957.0,322.0,806.0,2552.0,1.0,1.0,1.0,1.0
2019-01-10,4.0,28961.0,322.0,804.0,2554.0,4.0,2.0,1.0,1.0
2019-01-11,1.0,28962.0,314.0,795.0,2548.0,1.0,1.0,1.0,1.0
2019-01-12,0.0,28962.0,314.0,795.0,2548.0,0.0,0.0,1.0,0.0
2019-01-13,0.0,28962.0,314.0,795.0,2548.0,0.0,0.0,1.0,0.0
2019-01-14,3.0,28965.0,300.0,789.0,2543.0,4.0,3.0,1.3333,1.0
2019-01-15,7.0,28972.0,296.0,769.0,2548.0,7.0,2.0,1.0,1.0
2019-01-16,5.0,28977.0,291.0,761.0,2550.0,4.0,2.0,0.8,1.0
2019-01-17,3.0,28980.0,285.0,753.0,2549.0,2.0,2.0,0.6667,1.0
2019-01-18,2.0,28982.0,275.0,744.0,2546.0,2.0,2.0,1.0,1.0
2019-01-19,0.0,28982.0,275.0,744.0,2546.0,0.0,0.0,1.0,0.0
2019-01-20,0.0,28982.0,275.0,744.0,2546.0,0.0,0.0,1.0,0.0
2019-01-21,2.0,28984.0,268.0,736.0,2547.0,3.0,2.0,1.5,1.0
2019-01-22,2.0,28986.0,265.0,732.0,2540.0,3.0,2.0,1.5,1.0
2019-01-23,5.0,28991.0,262.0,724.0,2539.0,6.0,2.0,1.2,1.0
2019-01-24,5.0,28996.0,258.0,724.0,2540.0,5.0,2.0,1.0,1.0
2019-01-25,5.0,29001.0,250.0,723.0,2544.0,3.0,3.0,0.6,1.0
2019-01-26,0.0,29001.0,250.0,723.0,2544.0,0.0,0.0,0.6,0.0
2019-01-27,0.0,29001.0,250.0,723.0,2544.0,0.0,0.0,0.6,0.0
2019-01-28,12.0,29013.0,252.0,732.0,2555.0,5.0,3.0,0.4167,1.0
2019-01-29,1.0,29014.0,247.0,725.0,2541.0,1.0,1.0,1.0,1.0
2019-01-30,4.0,29018.0,238.0,722.0,2539.0,4.0,2.0,1.0,1.0
2019-01-31,2.0,29020.0,230.0,719.0,2535.0,5.0,2.0,2.5,1.0
2019-02-01,4.0,29024.0,224.0,719.0,2534.0,5.0,3.0,1.25,1.0
2019-02-02,1.0,29025.0,215.0,702.0,2521.0,3.0,2.0,3.0,1.0
2019-02-03,0.0,29025.0,215.0,702.0,2521.0,0.0,0.0,3.0,0.0
2019-02-04,4.0,29029.0,203.0,701.0,2518.0,4.0,2.0,1.0,1.0
2019-02-05,3.0,29032.0,185.0,696.0,2515.0,3.0,2.0,1.0,1.0
2019-02-06,8.0,29040.0,171.0,691.0,2517.0,4.0,2.0,0.5,1.0
2019-02-07,6.0,29046.0,164.0,694.0,2518.0,2.0,2.0,0.3333,1.0
2019-02-08,2.0,29048.0,156.0,692.0,2513.0,4.0,2.0,2.0,1.0
2019-02-09,0.0,29048.0,156.0,692.0,2513.0,0.0,0.0,2.0,0.0
2019-02-10,0.0,29048.0,156.0,692.0,2513.0,0.0,0.0,2.0,0.0
2019-02-11,5.0,29053.0,129.0,692.0,2506.0,2.0,2.0,0.4,1.0
2019-02-12,8.0,29061.0,134.0,696.0,2508.0,5.0,2.0,0.625,1.0
2019-02-13,4.0,29065.0,114.0,691.0,2506.0,3.0,2.0,0.75,1.0
2019-02-14,6.0,29071.0,117.0,693.0,2508.0,4.0,2.0,0.6667,1.0
2019-02-15,2.0,29073.0,118.0,693.0,2505.0,3.0,2.0,1.5,1.0
2019-02-16,0.0,29073.0,118.0,693.0,2505.0,0.0,0.0,1.5,0.0
2019-02-17,0.0,29073.0,118.0,693.0,2505.0,0.0,0.0,1.5,0.0
2019-02-18,0.0,29073.0,118.0,693.0,2505.0,0.0,0.0,1.5,0.0
2019-02-19,4.0,29077.0,121.0,692.0,2503.0,4.0,2.0,1.0,1.0
2019-02-20,3.0,29080.0,123.0,690.0,2499.0,4.0,2.0,1.3333,1.0
2019-02-21,2.0,29082.0,121.0,682.0,2482.0,3.0,2.0,1.5,1.0
2019-02-22,6.0,29088.0,126.0,682.0,2472.0,8.0,2.0,1.3333,1.0
2019-02-23,0.0,29088.0,126.0,682.0,2472.0,0.0,0.0,1.3333,0.0
2019-02-24,0.0,29088.0,126.0,682.0,2472.0,0.0,0.0,1.3333,0.0
2019-02-25,5.0,29093.0,128.0,676.0,2464.0,5.0,2.0,1.0,1.0
2019-02-26,2.0,29095.0,123.0,671.0,2462.0,2.0,1.0,1.0,1.0
2019-02-27,6.0,29101.0,124.0,665.0,2452.0,4.0,2.0,0.6667,1.0
2019-02-28,8.0,29109.0,129.0,667.0,2439.0,5.0,2.0,0.625,1.0
2019-03-01,8.0,29117.0,135.0,666.0,2417.0,3.0,2.0,0.375,1.0
2019-03-02,0.0,29117.0,135.0,666.0,2417.0,0.0,0.0,0.375,0.0
2019-03-03,0.0,29117.0,135.0,666.0,2417.0,0.0,0.0,0.375,0.0
2019-03-04,6.0,29123.0,139.0,668.0,2358.0,4.0,2.0,0.6667,1.0
2019-03-05,4.0,29127.0,141.0,661.0,2361.0,2.0,2.0,0.5,1.0
2019-03-06,7.0,29134.0,143.0,666.0,2367.0,5.0,2.0,0.7143,1.0
2019-03-07,5.0,29139.0,143.0,665.0,2370.0,3.0,2.0,0.6,1.0
2019-03-08,2.0,29141.0,140.0,660.0,2369.0,4.0,2.0,2.0,1.0
2019-03-09,0.0,29141.0,140.0,660.0,2369.0,0.0,0.0,2.0,0.0
2019-03-10,0.0,29141.0,140.0,660.0,2369.0,0.0,0.0,2.0,0.0
2019-03-11,4.0,29145.0,132.0,657.0,2371.0,2.0,2.0,0.5,1.0
2019-03-12,2.0,29147.0,133.0,656.0,2369.0,1.0,1.0,0.5,1.0
2019-03-13,4.0,29151.0,133.0,648.0,2371.0,6.0,2.0,1.5,1.0
2019-03-14,5.0,29156.0,136.0,643.0,2375.0,7.0,2.0,1.4,1.0
2019-03-15,4.0,29160.0,136.0,641.0,2378.0,4.0,2.0,1.0,1.0
2019-03-16,0.0,29160.0,136.0,641.0,2378.0,0.0,0.0,1.0,0.0
2019-03-17,0.0,29160.0,136.0,641.0,2378.0,0.0,0.0,1.0,0.0
2019-03-18,5.0,29165.0,140.0,637.0,2382.0,4.0,2.0,0.8,1.0
2019-03-19,8.0,29173.0,144.0,638.0,2388.0,6.0,3.0,0.75,1.0
2019-03-20,1.0,29174.0,142.0,636.0,2388.0,3.0,2.0,3.0,1.0
2019-03-21,3.0,29177.0,137.0,621.0,2387.0,3.0,2.0,1.0,1.0
2019-03-22,6.0,29183.0,137.0,611.0,2388.0,6.0,2.0,1.0,1.0
2019-03-23,0.0,29183.0,137.0,611.0,2388.0,0.0,0.0,1.0,0.0
2019-03-24,0.0,29183.0,137.0,611.0,2388.0,0.0,0.0,1.0,0.0
2019-03-25,42.0,29225.0,177.0,646.0,2428.0,17.0,4.0,0.4048,1.0
2019-03-26,3.0,29228.0,175.0,647.0,2430.0,2.0,2.0,0.6667,1.0
2019-03-27,5.0,29233.0,172.0,641.0,2433.0,5.0,2.0,1.0,1.0
2019-03-28,5.0,29238.0,173.0,638.0,2437.0,7.0,2.0,1.4,1.0
2019-03-29,3.0,29241.0,170.0,634.0,2431.0,2.0,2.0,0.6667,1.0
2019-03-30,0.0,29241.0,170.0,634.0,2431.0,0.0,0.0,0.6667,0.0
2019-03-31,8.0,29249.0,176.0,636.0,2438.0,2.0,2.0,0.25,1.0
2019-04-01,7.0,29256.0,179.0,631.0,2441.0,5.0,2.0,0.7143,1.0
2019-04-02,3.0,29259.0,179.0,624.0,2440.0,5.0,2.0,1.6667,1.0
2019-04-03,6.0,29265.0,183.0,626.0,2441.0,4.0,3.0,0.6667,1.0
2019-04-04,10.0,29275.0,187.0,627.0,2448.0,6.0,3.0,0.6,1.0
2019-04-05,2.0,29277.0,184.0,612.0,2448.0,3.0,2.0,1.5,1.0
2019-04-06,0.0,29277.0,184.0,612.0,2448.0,0.0,0.0,1.5,0.0
2019-04-07,0.0,29277.0,184.0,612.0,2448.0,0.0,0.0,1.5,0.0
2019-04-08,8.0,29285.0,190.0,609.0,2454.0,3.0,2.0,0.375,1.0
2019-04-09,6.0,29291.0,190.0,605.0,2457.0,4.0,2.0,0.6667,1.0
2019-04-10,2.0,29293.0,184.0,598.0,2456.0,3.0,2.0,1.5,1.0
2019-04-11,4.0,29297.0,180.0,590.0,2453.0,3.0,2.0,0.75,1.0
2019-04-12,5.0,29302.0,179.0,586.0,2455.0,3.0,2.0,0.6,1.0
2019-04-13,0.0,29302.0,179.0,586.0,2455.0,0.0,0.0,0.6,0.0
2019-04-14,0.0,29302.0,179.0,586.0,2455.0,0.0,0.0,0.6,0.0
2019-04-15,10.0,29312.0,185.0,591.0,2464.0,7.0,3.0,0.7,1.0
2019-04-16,2.0,29314.0,180.0,585.0,2464.0,4.0,2.0,2.0,1.0
2019-04-17,11.0,29325.0,186.0,587.0,2470.0,8.0,2.0,0.7273,1.0
2019-04-18,9.0,29334.0,193.0,583.0,2471.0,4.0,2.0,0.4444,1.0
2019-04-19,2.0,29336.0,191.0,575.0,2468.0,2.0,1.0,1.0,1.0
2019-04-20,0.0,29336.0,191.0,575.0,2468.0,0.0,0.0,1.0,0.0
2019-04-21,0.0,29336.0,191.0,575.0,2468.0,0.0,0.0,1.0,0.0
2019-04-22,7.0,29343.0,196.0,576.0,2472.0,4.0,2.0,0.5714,1.0
2019-04-23,11.0,29354.0,203.0,574.0,2482.0,6.0,3.0,0.5455,1.0
2019-04-24,2.0,29356.0,200.0,566.0,2478.0,4.0,2.0,2.0,1.0
2019-04-25,1.0,29357.0,197.0,557.0,2478.0,2.0,2.0,2.0,1.0
2019-04-26,5.0,29362.0,197.0,552.0,2480.0,3.0,2.0,0.6,1.0
2019-04-27,0.0,29362.0,197.0,552.0,2480.0,0.0,0.0,0.6,0.0
2019-04-28,0.0,29362.0,197.0,552.0,2480.0,0.0,0.0,0.6,0.0
2019-04-29,13.0,29375.0,202.0,549.0,2492.0,10.0,2.0,0.7692,1.0
2019-04-30,20.0,29395.0,221.0,548.0,2506.0,3.0,2.0,0.15,1.0
2019-05-01,8.0,29403.0,226.0,534.0,2513.0,5.0,2.0,0.625,1.0
2019-05-02,2.0,29405.0,222.0,523.0,2510.0,3.0,2.0,1.5,1.0
2019-05-03,5.0,29410.0,185.0,518.0,2513.0,3.0,2.0,0.6,1.0
2019-05-04,0.0,29410.0,185.0,518.0,2513.0,0.0,0.0,0.6,0.0
2019-05-05,0.0,29410.0,185.0,518.0,2513.0,0.0,0.0,0.6,0.0
2019-05-06,1.0,29411.0,183.0,487.0,2504.0,1.0,1.0,1.0,1.0
2019-05-07,9.0,29420.0,187.0,493.0,2509.0,5.0,2.0,0.5556,1.0
2019-05-08,10.0,29430.0,192.0,479.0,2517.0,7.0,3.0,0.7,1.0
2019-05-09,9.0,29439.0,198.0,485.0,2523.0,7.0,2.0,0.7778,1.0
2019-05-10,4.0,29443.0,194.0,488.0,2526.0,3.0,2.0,0.75,1.0
2019-05-11,0.0,29443.0,194.0,488.0,2526.0,0.0,0.0,0.75,0.0
2019-05-12,0.0,29443.0,194.0,488.0,2526.0,0.0,0.0,0.75,0.0
2019-05-13,5.0,29448.0,192.0,492.0,2528.0,3.0,2.0,0.6,1.0
2019-05-14,11.0,29459.0,200.0,502.0,2537.0,5.0,2.0,0.4545,1.0
2019-05-15,11.0,29470.0,205.0,509.0,2546.0,3.0,2.0,0.2727,1.0
2019-05-16,10.0,29480.0,205.0,518.0,2550.0,5.0,2.0,0.5,1.0
2019-05-17,10.0,29490.0,213.0,525.0,2555.0,5.0,2.0,0.5,1.0
2019-05-18,3.0,29493.0,208.0,521.0,2553.0,3.0,2.0,1.0,1.0
2019-05-19,2.0,29495.0,204.0,518.0,2552.0,7.0,3.0,3.5,1.0
2019-05-20,15.0,29510.0,217.0,530.0,2563.0,5.0,2.0,0.3333,1.0
2019-05-21,8.0,29518.0,221.0,536.0,2565.0,3.0,2.0,0.375,1.0
2019-05-22,15.0,29533.0,231.0,549.0,2571.0,5.0,2.0,0.3333,1.0
2019-05-23,9.0,29542.0,230.0,556.0,2576.0,6.0,2.0,0.6667,1.0
2019-05-24,6.0,29548.0,234.0,557.0,2569.0,4.0,2.0,0.6667,1.0
2019-05-25,0.0,29548.0,234.0,557.0,2569.0,0.0,0.0,0.6667,0.0
2019-05-26,0.0,29548.0,234.0,557.0,2569.0,0.0,0.0,0.6667,0.0
2019-05-27,0.0,29548.0,234.0,557.0,2569.0,0.0,0.0,0.6667,0.0
2019-05-28,14.0,29562.0,237.0,566.0,2574.0,8.0,2.0,0.5714,1.0
2019-05-29,7.0,29569.0,235.0,568.0,2572.0,9.0,2.0,1.2857,1.0
2019-05-30,6.0,29575.0,239.0,562.0,2573.0,5.0,2.0,0.8333,1.0
2019-05-31,31.0,29606.0,263.0,592.0,2587.0,8.0,2.0,0.2581,1.0
2019-06-01,0.0,29606.0,263.0,592.0,2587.0,0.0,0.0,0.2581,0.0
2019-06-02,0.0,29606.0,263.0,592.0,2587.0,0.0,0.0,0.2581,0.0
2019-06-03,7.0,29613.0,259.0,595.0,2577.0,4.0,2.0,0.5714,1.0
2019-06-04,10.0,29623.0,267.0,603.0,2569.0,4.0,2.0,0.4,1.0
2019-06-05,12.0,29635.0,278.0,611.0,2569.0,9.0,3.0,0.75,1.0
2019-06-06,10.0,29645.0,283.0,620.0,2578.0,3.0,2.0,0.3,1.0
2019-06-07,9.0,29654.0,279.0,625.0,2579.0,8.0,3.0,0.8889,1.0
2019-06-08,0.0,29654.0,279.0,625.0,2579.0,0.0,0.0,0.8889,0.0
2019-06-09,0.0,29654.0,279.0,625.0,2579.0,0.0,0.0,0.8889,0.0
2019-06-10,11.0,29665.0,270.0,633.0,2568.0,5.0,3.0,0.4545,1.0
2019-06-11,10.0,29675.0,272.0,635.0,2557.0,3.0,2.0,0.3,1.0
2019-06-12,4.0,29679.0,274.0,633.0,2531.0,4.0,2.0,1.0,1.0
2019-06-13,12.0,29691.0,281.0,643.0,2542.0,5.0,2.0,0.4167,1.0
2019-06-14,6.0,29697.0,286.0,644.0,2545.0,3.0,2.0,0.5,1.0
2019-06-15,0.0,29697.0,286.0,644.0,2545.0,0.0,0.0,0.5,0.0
2019-06-16,0.0,29697.0,286.0,644.0,2545.0,0.0,0.0,0.5,0.0
2019-06-17,6.0,29703.0,283.0,642.0,2549.0,5.0,2.0,0.8333,1.0
2019-06-18,8.0,29711.0,281.0,646.0,2556.0,5.0,2.0,0.625,1.0
2019-06-19,10.0,29721.0,282.0,650.0,2563.0,3.0,2.0,0.3,1.0
2019-06-20,11.0,29732.0,289.0,659.0,2573.0,3.0,2.0,0.2727,1.0
2019-06-21,8.0,29740.0,292.0,663.0,2577.0,11.0,2.0,1.375,1.0
2019-06-22,0.0,29740.0,292.0,663.0,2577.0,0.0,0.0,1.375,0.0
2019-06-23,0.0,29740.0,292.0,663.0,2577.0,0.0,0.0,1.375,0.0
2019-06-24,6.0,29746.0,287.0,666.0,2579.0,3.0,2.0,0.5,1.0
2019-06-25,14.0,29760.0,290.0,678.0,2590.0,3.0,2.0,0.2143,1.0
2019-06-26,9.0,29769.0,289.0,681.0,2596.0,7.0,2.0,0.7778,1.0
2019-06-27,9.0,29778.0,288.0,685.0,2601.0,3.0,2.0,0.3333,1.0
2019-06-28,8.0,29786.0,293.0,691.0,2606.0,5.0,2.0,0.625,1.0
2019-06-29,0.0,29786.0,293.0,691.0,2606.0,0.0,0.0,0.625,0.0
2019-06-30,0.0,29786.0,293.0,691.0,2606.0,0.0,0.0,0.625,0.0
2019-07-01,11.0,29797.0,302.0,696.0,2614.0,3.0,2.0,0.2727,1.0
2019-07-02,10.0,29807.0,297.0,698.0,2619.0,5.0,3.0,0.5,1.0
2019-07-03,10.0,29817.0,299.0,700.0,2624.0,6.0,2.0,0.6,1.0
2019-07-04,0.0,29817.0,299.0,700.0,2624.0,0.0,0.0,0.6,0.0
2019-07-05,3.0,29820.0,287.0,697.0,2626.0,4.0,2.0,1.3333,1.0
2019-07-06,0.0,29820.0,287.0,697.0,2626.0,0.0,0.0,1.3333,0.0
2019-07-07,0.0,29820.0,287.0,697.0,2626.0,0.0,0.0,1.3333,0.0
2019-07-08,11.0,29831.0,289.0,704.0,2632.0,6.0,2.0,0.5455,1.0
2019-07-09,8.0,29839.0,291.0,705.0,2638.0,3.0,2.0,0.375,1.0
2019-07-10,15.0,29854.0,292.0,715.0,2649.0,6.0,2.0,0.4,1.0
2019-07-11,9.0,29863.0,294.0,722.0,2652.0,6.0,2.0,0.6667,1.0
2019-07-12,16.0,29879.0,304.0,734.0,2666.0,7.0,2.0,0.4375,1.0
2019-07-13,0.0,29879.0,304.0,734.0,2666.0,0.0,0.0,0.4375,0.0
2019-07-14,1.0,29880.0,274.0,733.0,2661.0,1.0,1.0,1.0,1.0
2019-07-15,7.0,29887.0,274.0,736.0,2667.0,3.0,2.0,0.4286,1.0
2019-07-16,11.0,29898.0,275.0,742.0,2675.0,4.0,2.0,0.3636,1.0
2019-07-17,22.0,29920.0,285.0,760.0,2693.0,5.0,2.0,0.2273,1.0
2019-07-18,6.0,29926.0,281.0,761.0,2693.0,4.0,2.0,0.6667,1.0
2019-07-19,9.0,29935.0,281.0,762.0,2700.0,4.0,2.0,0.4444,1.0
2019-07-20,0.0,29935.0,281.0,762.0,2700.0,0.0,0.0,0.4444,0.0
2019-07-21,0.0,29935.0,281.0,762.0,2700.0,0.0,0.0,0.4444,0.0
2019-07-22,16.0,29951.0,286.0,777.0,2703.0,5.0,2.0,0.3125,1.0
2019-07-23,14.0,29965.0,290.0,788.0,2712.0,7.0,2.0,0.5,1.0
2019-07-24,7.0,29972.0,293.0,789.0,2715.0,4.0,2.0,0.5714,1.0
2019-07-25,8.0,29980.0,289.0,755.0,2718.0,7.0,4.0,0.875,1.0
2019-07-26,10.0,29990.0,293.0,762.0,2725.0,4.0,2.0,0.4,1.0
2019-07-27,0.0,29990.0,293.0,762.0,2725.0,0.0,0.0,0.4,0.0
2019-07-28,0.0,29990.0,293.0,762.0,2725.0,0.0,0.0,0.4,0.0
2019-07-29,11.0,30001.0,298.0,768.0,2730.0,9.0,2.0,0.8182,1.0
2019-07-30,8.0,30009.0,298.0,771.0,2736.0,7.0,2.0,0.875,1.0
2019-07-31,15.0,30024.0,303.0,783.0,2750.0,3.0,2.0,0.2,1.0
2019-08-01,7.0,30031.0,299.0,782.0,2751.0,5.0,2.0,0.7143,1.0
2019-08-02,11.0,30042.0,302.0,786.0,2755.0,5.0,2.0,0.4545,1.0
2019-08-03,0.0,30042.0,302.0,786.0,2755.0,0.0,0.0,0.4545,0.0
2019-08-04,0.0,30042.0,302.0,786.0,2755.0,0.0,0.0,0.4545,0.0
2019-08-05,13.0,30055.0,309.0,796.0,2765.0,5.0,2.0,0.3846,1.0
2019-08-06,5.0,30060.0,300.0,795.0,2763.0,5.0,2.0,1.0,1.0
2019-08-07,9.0,30069.0,300.0,794.0,2771.0,7.0,2.0,0.7778,1.0
2019-08-08,15.0,30084.0,306.0,807.0,2776.0,6.0,2.0,0.4,1.0
2019-08-09,14.0,30098.0,312.0,813.0,2786.0,7.0,3.0,0.5,1.0
2019-08-10,0.0,30098.0,312.0,813.0,2786.0,0.0,0.0,0.5,0.0
2019-08-11,0.0,30098.0,312.0,813.0,2786.0,0.0,0.0,0.5,0.0
2019-08-12,20.0,30118.0,321.0,827.0,2800.0,15.0,3.0,0.75,1.0
2019-08-13,11.0,30129.0,322.0,836.0,2807.0,4.0,2.0,0.3636,1.0
2019-08-14,12.0,30141.0,324.0,844.0,2817.0,7.0,2.0,0.5833,1.0
2019-08-15,12.0,30153.0,333.0,851.0,2828.0,3.0,2.0,0.25,1.0
2019-08-16,18.0,30171.0,340.0,859.0,2836.0,6.0,2.0,0.3333,1.0
2019-08-17,2.0,30173.0,334.0,859.0,2835.0,2.0,2.0,1.0,1.0
2019-08-18,0.0,30173.0,334.0,859.0,2835.0,0.0,0.0,1.0,0.0
2019-08-19,18.0,30191.0,337.0,866.0,2850.0,8.0,3.0,0.4444,1.0
2019-08-20,16.0,30207.0,344.0,873.0,2864.0,8.0,2.0,0.5,1.0
2019-08-21,18.0,30225.0,346.0,889.0,2876.0,21.0,4.0,1.1667,1.0
2019-08-22,34.0,30259.0,379.0,916.0,2902.0,10.0,3.0,0.2941,1.0
2019-08-23,13.0,30272.0,385.0,918.0,2909.0,5.0,2.0,0.3846,1.0
2019-08-24,0.0,30272.0,385.0,918.0,2909.0,0.0,0.0,0.3846,0.0
2019-08-25,4.0,30276.0,378.0,920.0,2907.0,1.0,1.0,0.25,1.0
2019-08-26,21.0,30297.0,377.0,940.0,2920.0,10.0,2.0,0.4762,1.0
2019-08-27,20.0,30317.0,391.0,955.0,2935.0,7.0,3.0,0.35,1.0
2019-08-28,35.0,30352.0,417.0,977.0,2968.0,9.0,3.0,0.2571,1.0
2019-08-29,27.0,30379.0,428.0,984.0,2991.0,8.0,2.0,0.2963,1.0
2019-08-30,11.0,30390.0,425.0,987.0,2999.0,7.0,2.0,0.6364,1.0
2019-08-31,0.0,30390.0,425.0,987.0,2999.0,0.0,0.0,0.6364,0.0
2019-09-01,0.0,30390.0,425.0,987.0,2999.0,0.0,0.0,0.6364,0.0
2019-09-02,0.0,30390.0,425.0,987.0,2999.0,0.0,0.0,0.6364,0.0
2019-09-03,5.0,30395.0,423.0,990.0,3001.0,5.0,2.0,1.0,1.0
2019-09-04,1.0,30396.0,416.0,986.0,2998.0,2.0,1.0,2.0,1.0
2019-09-05,9.0,30405.0,415.0,994.0,3002.0,9.0,3.0,1.0,1.0
2019-09-06,6.0,30411.0,410.0,991.0,3005.0,6.0,2.0,1.0,1.0
2019-09-07,0.0,30411.0,410.0,991.0,3005.0,0.0,0.0,1.0,0.0
2019-09-08,0.0,30411.0,410.0,991.0,3005.0,0.0,0.0,1.0,0.0
2019-09-09,5.0,30416.0,407.0,986.0,3006.0,5.0,3.0,1.0,1.0
2019-09-10,7.0,30423.0,399.0,984.0,3011.0,5.0,2.0,0.7143,1.0
2019-09-11,3.0,30426.0,395.0,983.0,3012.0,3.0,2.0,1.0,1.0
2019-09-12,4.0,30430.0,388.0,982.0,3012.0,3.0,2.0,0.75,1.0
2019-09-13,1.0,30431.0,376.0,972.0,3010.0,1.0,1.0,1.0,1.0
2019-09-14,0.0,30431.0,376.0,972.0,3010.0,0.0,0.0,1.0,0.0
2019-09-15,0.0,30431.0,376.0,972.0,3010.0,0.0,0.0,1.0,0.0
2019-09-16,1.0,30432.0,372.0,962.0,3009.0,2.0,1.0,2.0,1.0
2019-09-17,11.0,30443.0,374.0,963.0,3017.0,7.0,2.0,0.6364,1.0
