2017-08-18,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-19,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-20,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-21,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-22,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-23,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-24,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-25,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-26,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-27,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-28,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-29,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-30,0.0,4011.0,49.0,144.0,544.0,0.0,0.0,1.0,0.0
2017-08-31,1.0,4012.0,49.0,144.0,543.0,2.0,1.0,2.0,1.0
2017-09-01,0.0,4012.0,49.0,144.0,543.0,0.0,0.0,2.0,0.0
2017-09-02,0.0,4012.0,49.0,144.0,543.0,0.0,0.0,2.0,0.0
2017-09-03,0.0,4012.0,49.0,144.0,543.0,0.0,0.0,2.0,0.0
2017-09-04,0.0,4012.0,49.0,144.0,543.0,0.0,0.0,2.0,0.0
2017-09-05,1.0,4013.0,49.0,144.0,543.0,1.0,1.0,1.0,1.0
2017-09-06,0.0,4013.0,49.0,144.0,543.0,0.0,0.0,1.0,0.0
2017-09-07,1.0,4014.0,49.0,144.0,543.0,1.0,1.0,1.0,1.0
2017-09-08,0.0,4014.0,49.0,144.0,543.0,0.0,0.0,1.0,0.0
2017-09-09,0.0,4014.0,49.0,144.0,543.0,0.0,0.0,1.0,0.0
2017-09-10,0.0,4014.0,49.0,144.0,543.0,0.0,0.0,1.0,0.0
2017-09-11,0.0,4014.0,49.0,144.0,543.0,0.0,0.0,1.0,0.0
2017-09-12,0.0,4014.0,49.0,144.0,543.0,0.0,0.0,1.0,0.0
2017-09-13,0.0,4014.0,49.0,144.0,543.0,0.0,0.0,1.0,0.0
2017-09-14,2.0,4016.0,50.0,145.0,544.0,1.0,1.0,0.5,1.0
2017-09-15,0.0,4016.0,50.0,145.0,544.0,0.0,0.0,0.5,0.0
2017-09-16,0.0,4016.0,50.0,145.0,544.0,0.0,0.0,0.5,0.0
2017-09-17,0.0,4016.0,50.0,145.0,544.0,0.0,0.0,0.5,0.0
2017-09-18,1.0,4017.0,49.0,145.0,544.0,3.0,1.0,3.0,1.0
2017-09-19,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-20,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-21,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-22,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-23,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-24,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-25,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-26,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-27,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-28,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-29,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-09-30,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-10-01,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-10-02,0.0,4017.0,49.0,145.0,544.0,0.0,0.0,3.0,0.0
2017-10-03,2.0,4019.0,50.0,146.0,545.0,2.0,2.0,1.0,2.0
2017-10-04,0.0,4019.0,50.0,146.0,545.0,0.0,0.0,1.0,0.0
2017-10-05,2.0,4021.0,50.0,147.0,546.0,5.0,3.0,2.5,1.0
2017-10-06,0.0,4021.0,50.0,147.0,546.0,0.0,0.0,2.5,0.0
2017-10-07,0.0,4021.0,50.0,147.0,546.0,0.0,0.0,2.5,0.0
2017-10-08,0.0,4021.0,50.0,147.0,546.0,0.0,0.0,2.5,0.0
2017-10-09,0.0,4021.0,50.0,147.0,546.0,0.0,0.0,2.5,0.0
2017-10-10,0.0,4021.0,50.0,147.0,546.0,0.0,0.0,2.5,0.0
2017-10-11,1.0,4022.0,47.0,146.0,546.0,3.0,2.0,3.0,1.0
2017-10-12,0.0,4022.0,47.0,146.0,546.0,0.0,0.0,3.0,0.0
2017-10-13,0.0,4022.0,47.0,146.0,546.0,0.0,0.0,3.0,0.0
2017-10-14,0.0,4022.0,47.0,146.0,546.0,0.0,0.0,3.0,0.0
2017-10-15,0.0,4022.0,47.0,146.0,546.0,0.0,0.0,3.0,0.0
2017-10-16,0.0,4022.0,47.0,146.0,546.0,0.0,0.0,3.0,0.0
2017-10-17,2.0,4024.0,47.0,147.0,547.0,1.0,0.0,0.5,1.0
2017-10-18,0.0,4024.0,47.0,147.0,547.0,0.0,0.0,0.5,0.0
2017-10-19,0.0,4024.0,47.0,147.0,547.0,0.0,0.0,0.5,0.0
2017-10-20,0.0,4024.0,47.0,147.0,547.0,0.0,0.0,0.5,0.0
2017-10-21,0.0,4024.0,47.0,147.0,547.0,0.0,0.0,0.5,0.0
2017-10-22,0.0,4024.0,47.0,147.0,547.0,0.0,0.0,0.5,0.0
2017-10-23,1.0,4025.0,47.0,146.0,547.0,1.0,1.0,1.0,1.0
2017-10-24,1.0,4026.0,44.0,146.0,546.0,4.0,1.0,4.0,1.0
2017-10-25,0.0,4026.0,44.0,146.0,546.0,0.0,0.0,4.0,0.0
2017-10-26,0.0,4026.0,44.0,146.0,546.0,0.0,0.0,4.0,0.0
2017-10-27,0.0,4026.0,44.0,146.0,546.0,0.0,0.0,4.0,0.0
2017-10-28,0.0,4026.0,44.0,146.0,546.0,0.0,0.0,4.0,0.0
2017-10-29,0.0,4026.0,44.0,146.0,546.0,0.0,0.0,4.0,0.0
2017-10-30,0.0,4026.0,44.0,146.0,546.0,0.0,0.0,4.0,0.0
2017-10-31,0.0,4026.0,44.0,146.0,546.0,0.0,0.0,4.0,0.0
2017-11-01,2.0,4028.0,45.0,147.0,544.0,2.0,1.0,1.0,1.0
2017-11-02,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-03,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-04,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-05,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-06,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-07,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-08,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-09,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-10,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-11,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-12,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-13,0.0,4028.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-14,1.0,4029.0,45.0,147.0,544.0,1.0,0.0,1.0,1.0
2017-11-15,0.0,4029.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-16,0.0,4029.0,45.0,147.0,544.0,0.0,0.0,1.0,0.0
2017-11-17,3.0,4032.0,47.0,147.0,544.0,5.0,2.0,1.6667,1.0
2017-11-18,0.0,4032.0,47.0,147.0,544.0,0.0,0.0,1.6667,0.0
2017-11-19,0.0,4032.0,47.0,147.0,544.0,0.0,0.0,1.6667,0.0
2017-11-20,1.0,4033.0,47.0,143.0,544.0,2.0,1.0,2.0,1.0
2017-11-21,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-22,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-23,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-24,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-25,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-26,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-27,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-28,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-29,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-11-30,0.0,4033.0,47.0,143.0,544.0,0.0,0.0,2.0,0.0
2017-12-01,2.0,4035.0,47.0,144.0,545.0,3.0,2.0,1.5,1.0
2017-12-02,0.0,4035.0,47.0,144.0,545.0,0.0,0.0,1.5,0.0
2017-12-03,0.0,4035.0,47.0,144.0,545.0,0.0,0.0,1.5,0.0
2017-12-04,0.0,4035.0,47.0,144.0,545.0,0.0,0.0,1.5,0.0
2017-12-05,1.0,4036.0,47.0,144.0,545.0,3.0,1.0,3.0,1.0
2017-12-06,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-07,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-08,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-09,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-10,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-11,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-12,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-13,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-14,0.0,4036.0,47.0,144.0,545.0,0.0,0.0,3.0,0.0
2017-12-15,1.0,4037.0,39.0,141.0,545.0,3.0,1.0,3.0,1.0
2017-12-16,0.0,4037.0,39.0,141.0,545.0,0.0,0.0,3.0,0.0
2017-12-17,0.0,4037.0,39.0,141.0,545.0,0.0,0.0,3.0,0.0
2017-12-18,0.0,4037.0,39.0,141.0,545.0,0.0,0.0,3.0,0.0
2017-12-19,0.0,4037.0,39.0,141.0,545.0,0.0,0.0,3.0,0.0
2017-12-20,0.0,4037.0,39.0,141.0,545.0,0.0,0.0,3.0,0.0
2017-12-21,1.0,4038.0,39.0,141.0,545.0,2.0,2.0,2.0,1.0
2017-12-22,0.0,4038.0,39.0,141.0,545.0,0.0,0.0,2.0,0.0
2017-12-23,0.0,4038.0,39.0,141.0,545.0,0.0,0.0,2.0,0.0
2017-12-24,0.0,4038.0,39.0,141.0,545.0,0.0,0.0,2.0,0.0
2017-12-25,0.0,4038.0,39.0,141.0,545.0,0.0,0.0,2.0,0.0
2017-12-26,0.0,4038.0,39.0,141.0,545.0,0.0,0.0,2.0,0.0
2017-12-27,0.0,4038.0,39.0,141.0,545.0,0.0,0.0,2.0,0.0
2017-12-28,0.0,4038.0,39.0,141.0,545.0,0.0,0.0,2.0,0.0
2017-12-29,1.0,4039.0,39.0,140.0,545.0,1.0,0.0,1.0,1.0
2017-12-30,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2017-12-31,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-01,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-02,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-03,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-04,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-05,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-06,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-07,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-08,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-09,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-10,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-11,0.0,4039.0,39.0,140.0,545.0,0.0,0.0,1.0,0.0
2018-01-12,2.0,4041.0,40.0,141.0,546.0,1.0,0.0,0.5,1.0
2018-01-13,0.0,4041.0,40.0,141.0,546.0,0.0,0.0,0.5,0.0
2018-01-14,0.0,4041.0,40.0,141.0,546.0,0.0,0.0,0.5,0.0
2018-01-15,0.0,4041.0,40.0,141.0,546.0,0.0,0.0,0.5,0.0
2018-01-16,0.0,4041.0,40.0,141.0,546.0,0.0,0.0,0.5,0.0
2018-01-17,2.0,4043.0,41.0,142.0,547.0,3.0,2.0,1.5,1.0
2018-01-18,1.0,4044.0,40.0,141.0,547.0,2.0,1.0,2.0,1.0
2018-01-19,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-20,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-21,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-22,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-23,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-24,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-25,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-26,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-27,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-28,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-29,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-30,0.0,4044.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-01-31,1.0,4045.0,40.0,141.0,547.0,2.0,2.0,2.0,1.0
2018-02-01,0.0,4045.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-02-02,0.0,4045.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-02-03,0.0,4045.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-02-04,0.0,4045.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-02-05,0.0,4045.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-02-06,0.0,4045.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-02-07,0.0,4045.0,40.0,141.0,547.0,0.0,0.0,2.0,0.0
2018-02-08,1.0,4046.0,40.0,141.0,547.0,2.0,1.0,2.0,1.0
2018-02-09,2.0,4048.0,41.0,142.0,548.0,6.0,3.0,3.0,1.0
2018-02-10,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-11,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-12,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-13,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-14,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-15,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-16,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-17,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-18,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-19,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-20,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-21,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-22,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-23,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-24,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-25,0.0,4048.0,41.0,142.0,548.0,0.0,0.0,3.0,0.0
2018-02-26,1.0,4049.0,41.0,142.0,548.0,1.0,1.0,1.0,1.0
2018-02-27,0.0,4049.0,41.0,142.0,548.0,0.0,0.0,1.0,0.0
2018-02-28,4.0,4053.0,44.0,145.0,551.0,1.0,0.0,0.25,1.0
2018-03-01,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-02,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-03,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-04,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-05,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-06,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-07,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-08,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-09,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-10,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-11,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-12,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-13,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-14,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-15,0.0,4053.0,44.0,145.0,551.0,0.0,0.0,0.25,0.0
2018-03-16,2.0,4055.0,45.0,146.0,552.0,1.0,0.0,0.5,1.0
2018-03-17,0.0,4055.0,45.0,146.0,552.0,0.0,0.0,0.5,0.0
2018-03-18,0.0,4055.0,45.0,146.0,552.0,0.0,0.0,0.5,0.0
2018-03-19,0.0,4055.0,45.0,146.0,552.0,0.0,0.0,0.5,0.0
2018-03-20,0.0,4055.0,45.0,146.0,552.0,0.0,0.0,0.5,0.0
2018-03-21,0.0,4055.0,45.0,146.0,552.0,0.0,0.0,0.5,0.0
2018-03-22,0.0,4055.0,45.0,146.0,552.0,0.0,0.0,0.5,0.0
2018-03-23,1.0,4056.0,45.0,139.0,552.0,2.0,2.0,2.0,1.0
2018-03-24,0.0,4056.0,45.0,139.0,552.0,0.0,0.0,2.0,0.0
2018-03-25,0.0,4056.0,45.0,139.0,552.0,0.0,0.0,2.0,0.0
2018-03-26,1.0,4057.0,45.0,132.0,552.0,1.0,1.0,1.0,1.0
2018-03-27,1.0,4058.0,45.0,132.0,552.0,1.0,1.0,1.0,1.0
2018-03-28,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-03-29,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-03-30,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-03-31,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-01,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-02,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-03,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-04,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-05,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-06,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-07,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-08,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-09,0.0,4058.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-10,1.0,4059.0,45.0,132.0,552.0,1.0,1.0,1.0,1.0
2018-04-11,0.0,4059.0,45.0,132.0,552.0,0.0,0.0,1.0,0.0
2018-04-12,1.0,4060.0,44.0,132.0,552.0,3.0,3.0,3.0,1.0
2018-04-13,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-14,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-15,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-16,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-17,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-18,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-19,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-20,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-21,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-22,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-23,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-24,0.0,4060.0,44.0,132.0,552.0,0.0,0.0,3.0,0.0
2018-04-25,1.0,4061.0,44.0,132.0,551.0,3.0,1.0,3.0,1.0
2018-04-26,1.0,4062.0,43.0,132.0,550.0,4.0,3.0,4.0,1.0
2018-04-27,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-04-28,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-04-29,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-04-30,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-01,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-02,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-03,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-04,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-05,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-06,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-07,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-08,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-09,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-10,0.0,4062.0,43.0,132.0,550.0,0.0,0.0,4.0,0.0
2018-05-11,1.0,4063.0,42.0,132.0,550.0,2.0,1.0,2.0,1.0
2018-05-12,0.0,4063.0,42.0,132.0,550.0,0.0,0.0,2.0,0.0
2018-05-13,0.0,4063.0,42.0,132.0,550.0,0.0,0.0,2.0,0.0
2018-05-14,2.0,4065.0,43.0,130.0,551.0,2.0,2.0,1.0,1.0
2018-05-15,0.0,4065.0,43.0,130.0,551.0,0.0,0.0,1.0,0.0
2018-05-16,0.0,4065.0,43.0,130.0,551.0,0.0,0.0,1.0,0.0
2018-05-17,0.0,4065.0,43.0,130.0,551.0,0.0,0.0,1.0,0.0
2018-05-18,0.0,4065.0,43.0,130.0,551.0,0.0,0.0,1.0,0.0
2018-05-19,0.0,4065.0,43.0,130.0,551.0,0.0,0.0,1.0,0.0
2018-05-20,0.0,4065.0,43.0,130.0,551.0,0.0,0.0,1.0,0.0
2018-05-21,1.0,4066.0,42.0,130.0,551.0,6.0,5.0,6.0,1.0
2018-05-22,0.0,4066.0,42.0,130.0,551.0,0.0,0.0,6.0,0.0
2018-05-23,2.0,4068.0,43.0,131.0,552.0,1.0,1.0,0.5,1.0
2018-05-24,0.0,4068.0,43.0,131.0,552.0,0.0,0.0,0.5,0.0
2018-05-25,1.0,4069.0,43.0,130.0,552.0,4.0,3.0,4.0,1.0
2018-05-26,0.0,4069.0,43.0,130.0,552.0,0.0,0.0,4.0,0.0
2018-05-27,0.0,4069.0,43.0,130.0,552.0,0.0,0.0,4.0,0.0
2018-05-28,0.0,4069.0,43.0,130.0,552.0,0.0,0.0,4.0,0.0
2018-05-29,0.0,4069.0,43.0,130.0,552.0,0.0,0.0,4.0,0.0
2018-05-30,2.0,4071.0,43.0,131.0,553.0,4.0,3.0,2.0,1.0
2018-05-31,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-01,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-02,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-03,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-04,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-05,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-06,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-07,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-08,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-09,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-10,0.0,4071.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-11,1.0,4072.0,43.0,131.0,553.0,2.0,2.0,2.0,1.0
2018-06-12,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-13,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-14,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-15,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-16,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-17,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-18,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-19,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-20,0.0,4072.0,43.0,131.0,553.0,0.0,0.0,2.0,0.0
2018-06-21,1.0,4073.0,41.0,131.0,553.0,3.0,1.0,3.0,1.0
2018-06-22,0.0,4073.0,41.0,131.0,553.0,0.0,0.0,3.0,0.0
2018-06-23,0.0,4073.0,41.0,131.0,553.0,0.0,0.0,3.0,0.0
2018-06-24,0.0,4073.0,41.0,131.0,553.0,0.0,0.0,3.0,0.0
2018-06-25,0.0,4073.0,41.0,131.0,553.0,0.0,0.0,3.0,0.0
2018-06-26,1.0,4074.0,41.0,131.0,553.0,1.0,1.0,1.0,1.0
2018-06-27,1.0,4075.0,40.0,131.0,553.0,1.0,0.0,1.0,1.0
2018-06-28,0.0,4075.0,40.0,131.0,553.0,0.0,0.0,1.0,0.0
2018-06-29,0.0,4075.0,40.0,131.0,553.0,0.0,0.0,1.0,0.0
2018-06-30,0.0,4075.0,40.0,131.0,553.0,0.0,0.0,1.0,0.0
2018-07-01,0.0,4075.0,40.0,131.0,553.0,0.0,0.0,1.0,0.0
