2016-12-15,14.0,24359.0,361.0,1034.0,3659.0,19.0,5.0,1.3571,2.0
2016-12-16,32.0,24391.0,362.0,1051.0,3671.0,37.0,7.0,1.1562,2.0
2016-12-17,0.0,24391.0,362.0,1051.0,3671.0,0.0,0.0,1.1562,0.0
2016-12-18,0.0,24391.0,362.0,1051.0,3671.0,0.0,0.0,1.1562,0.0
2016-12-19,48.0,24439.0,397.0,1084.0,3709.0,30.0,5.0,0.625,2.0
2016-12-20,12.0,24451.0,390.0,1089.0,3710.0,22.0,5.0,1.8333,2.0
2016-12-21,5.0,24456.0,384.0,1087.0,3711.0,11.0,4.0,2.2,1.0
2016-12-22,8.0,24464.0,378.0,1083.0,3711.0,18.0,5.0,2.25,2.0
2016-12-23,4.0,24468.0,374.0,1072.0,3707.0,9.0,3.0,2.25,1.0
2016-12-24,0.0,24468.0,374.0,1072.0,3707.0,0.0,0.0,2.25,0.0
2016-12-25,0.0,24468.0,374.0,1072.0,3707.0,0.0,0.0,2.25,0.0
2016-12-26,1.0,24469.0,361.0,1063.0,3695.0,1.0,1.0,1.0,1.0
2016-12-27,2.0,24471.0,354.0,1054.0,3686.0,6.0,3.0,3.0,1.0
2016-12-28,3.0,24474.0,344.0,1048.0,3681.0,6.0,4.0,2.0,2.0
2016-12-29,4.0,24478.0,336.0,1039.0,3677.0,10.0,4.0,2.5,1.0
2016-12-30,3.0,24481.0,331.0,1031.0,3674.0,7.0,2.0,2.3333,1.0
2016-12-31,0.0,24481.0,331.0,1031.0,3674.0,0.0,0.0,2.3333,0.0
2017-01-01,0.0,24481.0,331.0,1031.0,3674.0,0.0,0.0,2.3333,0.0
2017-01-02,0.0,24481.0,331.0,1031.0,3674.0,0.0,0.0,2.3333,0.0
2017-01-03,10.0,24491.0,331.0,1026.0,3677.0,14.0,5.0,1.4,1.0
2017-01-04,6.0,24497.0,328.0,1026.0,3676.0,14.0,3.0,2.3333,1.0
2017-01-05,8.0,24505.0,324.0,1021.0,3678.0,8.0,4.0,1.0,1.0
2017-01-06,9.0,24514.0,315.0,1020.0,3679.0,16.0,4.0,1.7778,1.0
2017-01-07,1.0,24515.0,299.0,1003.0,3674.0,3.0,2.0,3.0,1.0
2017-01-08,0.0,24515.0,299.0,1003.0,3674.0,0.0,0.0,3.0,0.0
2017-01-09,5.0,24520.0,299.0,993.0,3674.0,10.0,4.0,2.0,2.0
2017-01-10,8.0,24528.0,296.0,981.0,3672.0,18.0,4.0,2.25,1.0
2017-01-11,4.0,24532.0,284.0,977.0,3671.0,12.0,4.0,3.0,2.0
2017-01-12,18.0,24550.0,290.0,981.0,3680.0,38.0,5.0,2.1111,2.0
2017-01-13,32.0,24582.0,316.0,998.0,3700.0,26.0,6.0,0.8125,1.0
2017-01-14,0.0,24582.0,316.0,998.0,3700.0,0.0,0.0,0.8125,0.0
2017-01-15,0.0,24582.0,316.0,998.0,3700.0,0.0,0.0,0.8125,0.0
2017-01-16,7.0,24589.0,316.0,986.0,3697.0,20.0,2.0,2.8571,1.0
2017-01-17,13.0,24602.0,317.0,983.0,3698.0,24.0,6.0,1.8462,1.0
2017-01-18,13.0,24615.0,320.0,990.0,3705.0,22.0,6.0,1.6923,1.0
2017-01-19,19.0,24634.0,328.0,991.0,3718.0,31.0,5.0,1.6316,1.0
2017-01-20,21.0,24655.0,344.0,1000.0,3730.0,29.0,5.0,1.381,2.0
2017-01-21,0.0,24655.0,344.0,1000.0,3730.0,0.0,0.0,1.381,0.0
2017-01-22,0.0,24655.0,344.0,1000.0,3730.0,0.0,0.0,1.381,0.0
2017-01-23,11.0,24666.0,342.0,998.0,3735.0,20.0,3.0,1.8182,1.0
2017-01-24,8.0,24674.0,343.0,1001.0,3737.0,14.0,3.0,1.75,1.0
2017-01-25,15.0,24689.0,344.0,1011.0,3713.0,32.0,6.0,2.1333,2.0
2017-01-26,22.0,24711.0,352.0,1027.0,3729.0,45.0,7.0,2.0455,2.0
2017-01-27,14.0,24725.0,334.0,1030.0,3733.0,29.0,5.0,2.0714,1.0
2017-01-28,0.0,24725.0,334.0,1030.0,3733.0,0.0,0.0,2.0714,0.0
2017-01-29,0.0,24725.0,334.0,1030.0,3733.0,0.0,0.0,2.0714,0.0
2017-01-30,13.0,24738.0,299.0,1030.0,3738.0,25.0,4.0,1.9231,1.0
2017-01-31,22.0,24760.0,309.0,1046.0,3750.0,40.0,5.0,1.8182,2.0
2017-02-01,9.0,24769.0,313.0,1045.0,3748.0,16.0,4.0,1.7778,1.0
2017-02-02,9.0,24778.0,314.0,1038.0,3756.0,18.0,5.0,2.0,2.0
2017-02-03,12.0,24790.0,322.0,1028.0,3758.0,29.0,6.0,2.4167,2.0
2017-02-04,0.0,24790.0,322.0,1028.0,3758.0,0.0,0.0,2.4167,0.0
2017-02-05,0.0,24790.0,322.0,1028.0,3758.0,0.0,0.0,2.4167,0.0
2017-02-06,34.0,24824.0,355.0,1050.0,3782.0,13.0,3.0,0.3824,1.0
2017-02-07,12.0,24836.0,365.0,1059.0,3785.0,18.0,5.0,1.5,2.0
2017-02-08,8.0,24844.0,370.0,1063.0,3780.0,19.0,6.0,2.375,1.0
2017-02-09,18.0,24862.0,384.0,1068.0,3793.0,26.0,6.0,1.4444,1.0
2017-02-10,12.0,24874.0,393.0,1073.0,3799.0,16.0,3.0,1.3333,1.0
2017-02-11,0.0,24874.0,393.0,1073.0,3799.0,0.0,0.0,1.3333,0.0
2017-02-12,0.0,24874.0,393.0,1073.0,3799.0,0.0,0.0,1.3333,0.0
2017-02-13,6.0,24880.0,389.0,1066.0,3791.0,12.0,4.0,2.0,1.0
2017-02-14,9.0,24889.0,392.0,1071.0,3790.0,14.0,4.0,1.5556,1.0
2017-02-15,17.0,24906.0,401.0,1083.0,3798.0,23.0,6.0,1.3529,2.0
2017-02-16,16.0,24922.0,408.0,1091.0,3813.0,30.0,6.0,1.875,2.0
2017-02-17,17.0,24939.0,424.0,1095.0,3822.0,27.0,6.0,1.5882,1.0
2017-02-18,0.0,24939.0,424.0,1095.0,3822.0,0.0,0.0,1.5882,0.0
2017-02-19,0.0,24939.0,424.0,1095.0,3822.0,0.0,0.0,1.5882,0.0
2017-02-20,9.0,24948.0,428.0,1088.0,3815.0,26.0,6.0,2.8889,2.0
2017-02-21,17.0,24965.0,437.0,1095.0,3825.0,33.0,5.0,1.9412,1.0
2017-02-22,7.0,24972.0,440.0,1095.0,3825.0,18.0,5.0,2.5714,2.0
2017-02-23,16.0,24988.0,438.0,1100.0,3833.0,31.0,6.0,1.9375,2.0
2017-02-24,5.0,24993.0,411.0,1094.0,3826.0,14.0,5.0,2.8,1.0
2017-02-25,0.0,24993.0,411.0,1094.0,3826.0,0.0,0.0,2.8,0.0
2017-02-26,0.0,24993.0,411.0,1094.0,3826.0,0.0,0.0,2.8,0.0
2017-02-27,8.0,25001.0,412.0,1085.0,3825.0,17.0,5.0,2.125,1.0
2017-02-28,1.0,25002.0,400.0,1073.0,3817.0,2.0,2.0,2.0,1.0
2017-03-01,11.0,25013.0,398.0,1074.0,3821.0,29.0,6.0,2.6364,2.0
2017-03-02,8.0,25021.0,387.0,1071.0,3821.0,13.0,3.0,1.625,2.0
2017-03-03,12.0,25033.0,378.0,1079.0,3830.0,26.0,7.0,2.1667,3.0
2017-03-04,0.0,25033.0,378.0,1079.0,3830.0,0.0,0.0,2.1667,0.0
2017-03-05,0.0,25033.0,378.0,1079.0,3830.0,0.0,0.0,2.1667,0.0
2017-03-06,12.0,25045.0,379.0,1078.0,3834.0,24.0,6.0,2.0,2.0
2017-03-07,12.0,25057.0,383.0,1083.0,3842.0,18.0,5.0,1.5,2.0
2017-03-08,11.0,25068.0,379.0,1092.0,3841.0,21.0,5.0,1.9091,2.0
2017-03-09,13.0,25081.0,370.0,1083.0,3849.0,19.0,4.0,1.4615,1.0
2017-03-10,7.0,25088.0,363.0,1059.0,3853.0,16.0,5.0,2.2857,1.0
2017-03-11,0.0,25088.0,363.0,1059.0,3853.0,0.0,0.0,2.2857,0.0
2017-03-12,0.0,25088.0,363.0,1059.0,3853.0,0.0,0.0,2.2857,0.0
2017-03-13,11.0,25099.0,361.0,1057.0,3854.0,16.0,5.0,1.4545,2.0
2017-03-14,44.0,25143.0,383.0,1082.0,3888.0,36.0,5.0,0.8182,2.0
2017-03-15,10.0,25153.0,384.0,1081.0,3893.0,16.0,5.0,1.6,2.0
2017-03-16,8.0,25161.0,383.0,1075.0,3892.0,17.0,5.0,2.125,1.0
2017-03-17,34.0,25195.0,405.0,1101.0,3918.0,22.0,6.0,0.6471,2.0
2017-03-18,0.0,25195.0,405.0,1101.0,3918.0,0.0,0.0,0.6471,0.0
2017-03-19,0.0,25195.0,405.0,1101.0,3918.0,0.0,0.0,0.6471,0.0
2017-03-20,12.0,25207.0,383.0,1099.0,3914.0,28.0,5.0,2.3333,2.0
2017-03-21,10.0,25217.0,381.0,1100.0,3914.0,23.0,5.0,2.3,3.0
2017-03-22,13.0,25230.0,386.0,1100.0,3915.0,22.0,5.0,1.6923,2.0
2017-03-23,14.0,25244.0,382.0,1102.0,3924.0,37.0,6.0,2.6429,2.0
2017-03-24,16.0,25260.0,386.0,1110.0,3926.0,32.0,5.0,2.0,1.0
2017-03-25,0.0,25260.0,386.0,1110.0,3926.0,0.0,0.0,2.0,0.0
2017-03-26,0.0,25260.0,386.0,1110.0,3926.0,0.0,0.0,2.0,0.0
2017-03-27,12.0,25272.0,392.0,1112.0,3897.0,19.0,4.0,1.5833,1.0
2017-03-28,14.0,25286.0,397.0,1117.0,3895.0,25.0,4.0,1.7857,1.0
2017-03-29,20.0,25306.0,400.0,1125.0,3901.0,30.0,6.0,1.5,3.0
2017-03-30,21.0,25327.0,405.0,1128.0,3910.0,32.0,5.0,1.5238,2.0
2017-03-31,11.0,25338.0,399.0,1122.0,3913.0,25.0,6.0,2.2727,2.0
2017-04-01,1.0,25339.0,391.0,1118.0,3903.0,2.0,1.0,2.0,1.0
2017-04-02,0.0,25339.0,391.0,1118.0,3903.0,0.0,0.0,2.0,0.0
2017-04-03,9.0,25348.0,383.0,1116.0,3901.0,32.0,5.0,3.5556,1.0
2017-04-04,4.0,25352.0,380.0,1104.0,3894.0,13.0,4.0,3.25,1.0
2017-04-05,5.0,25357.0,369.0,1097.0,3874.0,9.0,4.0,1.8,1.0
2017-04-06,5.0,25362.0,369.0,1096.0,3871.0,14.0,4.0,2.8,1.0
2017-04-07,6.0,25368.0,367.0,1095.0,3862.0,16.0,5.0,2.6667,1.0
2017-04-08,0.0,25368.0,367.0,1095.0,3862.0,0.0,0.0,2.6667,0.0
2017-04-09,0.0,25368.0,367.0,1095.0,3862.0,0.0,0.0,2.6667,0.0
2017-04-10,2.0,25370.0,368.0,1085.0,3852.0,4.0,2.0,2.0,1.0
2017-04-11,16.0,25386.0,373.0,1091.0,3860.0,29.0,7.0,1.8125,2.0
2017-04-12,13.0,25399.0,378.0,1093.0,3864.0,22.0,4.0,1.6923,1.0
2017-04-13,9.0,25408.0,375.0,1097.0,3866.0,16.0,5.0,1.7778,1.0
2017-04-14,4.0,25412.0,367.0,1088.0,3857.0,6.0,2.0,1.5,1.0
2017-04-15,0.0,25412.0,367.0,1088.0,3857.0,0.0,0.0,1.5,0.0
2017-04-16,0.0,25412.0,367.0,1088.0,3857.0,0.0,0.0,1.5,0.0
2017-04-17,8.0,25420.0,363.0,1089.0,3851.0,11.0,4.0,1.375,1.0
2017-04-18,7.0,25427.0,359.0,1082.0,3853.0,17.0,6.0,2.4286,1.0
2017-04-19,19.0,25446.0,365.0,1087.0,3864.0,35.0,6.0,1.8421,2.0
2017-04-20,13.0,25459.0,371.0,1068.0,3865.0,26.0,5.0,2.0,2.0
2017-04-21,22.0,25481.0,382.0,1042.0,3880.0,46.0,5.0,2.0909,2.0
2017-04-22,0.0,25481.0,382.0,1042.0,3880.0,0.0,0.0,2.0909,0.0
2017-04-23,0.0,25481.0,382.0,1042.0,3880.0,0.0,0.0,2.0909,0.0
2017-04-24,13.0,25494.0,351.0,1043.0,3886.0,23.0,5.0,1.7692,2.0
2017-04-25,16.0,25510.0,357.0,1054.0,3899.0,30.0,7.0,1.875,2.0
2017-04-26,13.0,25523.0,362.0,1059.0,3909.0,35.0,7.0,2.6923,1.0
2017-04-27,12.0,25535.0,340.0,1067.0,3915.0,24.0,5.0,2.0,2.0
2017-04-28,4.0,25539.0,332.0,1070.0,3915.0,6.0,3.0,1.5,2.0
2017-04-29,0.0,25539.0,332.0,1070.0,3915.0,0.0,0.0,1.5,0.0
2017-04-30,0.0,25539.0,332.0,1070.0,3915.0,0.0,0.0,1.5,0.0
2017-05-01,8.0,25547.0,330.0,1076.0,3916.0,20.0,5.0,2.5,2.0
2017-05-02,6.0,25553.0,323.0,1079.0,3920.0,15.0,5.0,2.5,2.0
2017-05-03,17.0,25570.0,326.0,1092.0,3933.0,23.0,6.0,1.3529,2.0
2017-05-04,10.0,25580.0,320.0,1099.0,3930.0,21.0,6.0,2.1,2.0
2017-05-05,9.0,25589.0,317.0,1098.0,3930.0,23.0,5.0,2.5556,2.0
2017-05-06,0.0,25589.0,317.0,1098.0,3930.0,0.0,0.0,2.5556,0.0
2017-05-07,0.0,25589.0,317.0,1098.0,3930.0,0.0,0.0,2.5556,0.0
2017-05-08,7.0,25596.0,310.0,1099.0,3926.0,16.0,5.0,2.2857,2.0
2017-05-09,6.0,25602.0,296.0,1097.0,3923.0,10.0,4.0,1.6667,1.0
2017-05-10,10.0,25612.0,285.0,1098.0,3920.0,14.0,4.0,1.4,1.0
2017-05-11,13.0,25625.0,287.0,1110.0,3921.0,24.0,4.0,1.8462,2.0
2017-05-12,5.0,25630.0,291.0,1110.0,3920.0,13.0,4.0,2.6,2.0
2017-05-13,0.0,25630.0,291.0,1110.0,3920.0,0.0,0.0,2.6,0.0
2017-05-14,0.0,25630.0,291.0,1110.0,3920.0,0.0,0.0,2.6,0.0
2017-05-15,13.0,25643.0,295.0,1115.0,3920.0,26.0,6.0,2.0,2.0
2017-05-16,10.0,25653.0,301.0,1121.0,3920.0,13.0,3.0,1.3,1.0
2017-05-17,26.0,25679.0,322.0,1129.0,3937.0,21.0,6.0,0.8077,2.0
2017-05-18,15.0,25694.0,332.0,1112.0,3919.0,38.0,7.0,2.5333,2.0
2017-05-19,7.0,25701.0,333.0,1112.0,3896.0,19.0,5.0,2.7143,2.0
2017-05-20,0.0,25701.0,333.0,1112.0,3896.0,0.0,0.0,2.7143,0.0
2017-05-21,0.0,25701.0,333.0,1112.0,3896.0,0.0,0.0,2.7143,0.0
2017-05-22,15.0,25716.0,346.0,1114.0,3910.0,21.0,5.0,1.4,2.0
2017-05-23,13.0,25729.0,343.0,1114.0,3918.0,28.0,4.0,2.1538,2.0
2017-05-24,10.0,25739.0,340.0,1105.0,3927.0,22.0,6.0,2.2,2.0
2017-05-25,13.0,25752.0,344.0,1097.0,3939.0,25.0,5.0,1.9231,2.0
2017-05-26,10.0,25762.0,350.0,1096.0,3948.0,27.0,5.0,2.7,1.0
2017-05-27,0.0,25762.0,350.0,1096.0,3948.0,0.0,0.0,2.7,0.0
2017-05-28,0.0,25762.0,350.0,1096.0,3948.0,0.0,0.0,2.7,0.0
2017-05-29,1.0,25763.0,343.0,1089.0,3942.0,4.0,1.0,4.0,1.0
2017-05-30,24.0,25787.0,360.0,1098.0,3964.0,44.0,7.0,1.8333,2.0
2017-05-31,12.0,25799.0,353.0,1088.0,3969.0,27.0,5.0,2.25,2.0
2017-06-01,10.0,25809.0,350.0,1084.0,3977.0,25.0,4.0,2.5,1.0
2017-06-02,12.0,25821.0,340.0,1083.0,3980.0,29.0,4.0,2.4167,2.0
2017-06-03,0.0,25821.0,340.0,1083.0,3980.0,0.0,0.0,2.4167,0.0
2017-06-04,0.0,25821.0,340.0,1083.0,3980.0,0.0,0.0,2.4167,0.0
2017-06-05,7.0,25828.0,334.0,1068.0,3981.0,13.0,4.0,1.8571,2.0
2017-06-06,11.0,25839.0,329.0,1070.0,3979.0,24.0,4.0,2.1818,2.0
2017-06-07,8.0,25847.0,324.0,1069.0,3976.0,16.0,4.0,2.0,2.0
2017-06-08,11.0,25858.0,323.0,1068.0,3978.0,34.0,5.0,3.0909,1.0
2017-06-09,14.0,25872.0,333.0,1048.0,3983.0,20.0,6.0,1.4286,2.0
2017-06-10,0.0,25872.0,333.0,1048.0,3983.0,0.0,0.0,1.4286,0.0
2017-06-11,0.0,25872.0,333.0,1048.0,3983.0,0.0,0.0,1.4286,0.0
2017-06-12,9.0,25881.0,334.0,1045.0,3984.0,19.0,5.0,2.1111,2.0
2017-06-13,7.0,25888.0,335.0,1044.0,3978.0,18.0,5.0,2.5714,2.0
2017-06-14,8.0,25896.0,326.0,1034.0,3978.0,20.0,4.0,2.5,1.0
2017-06-15,12.0,25908.0,328.0,1034.0,3979.0,26.0,6.0,2.1667,2.0
2017-06-16,19.0,25927.0,338.0,1047.0,3986.0,38.0,6.0,2.0,2.0
2017-06-17,0.0,25927.0,338.0,1047.0,3986.0,0.0,0.0,2.0,0.0
2017-06-18,0.0,25927.0,338.0,1047.0,3986.0,0.0,0.0,2.0,0.0
2017-06-19,11.0,25938.0,342.0,1049.0,3977.0,23.0,5.0,2.0909,2.0
2017-06-20,12.0,25950.0,348.0,1044.0,3979.0,32.0,6.0,2.6667,2.0
2017-06-21,8.0,25958.0,346.0,1036.0,3972.0,12.0,3.0,1.5,2.0
2017-06-22,13.0,25971.0,346.0,1032.0,3984.0,28.0,6.0,2.1538,2.0
2017-06-23,7.0,25978.0,348.0,1030.0,3981.0,20.0,5.0,2.8571,2.0
2017-06-24,0.0,25978.0,348.0,1030.0,3981.0,0.0,0.0,2.8571,0.0
2017-06-25,0.0,25978.0,348.0,1030.0,3981.0,0.0,0.0,2.8571,0.0
2017-06-26,13.0,25991.0,348.0,1026.0,3993.0,24.0,7.0,1.8462,2.0
2017-06-27,16.0,26007.0,354.0,1035.0,4002.0,24.0,7.0,1.5,2.0
2017-06-28,10.0,26017.0,338.0,1029.0,4007.0,21.0,5.0,2.1,3.0
2017-06-29,9.0,26026.0,332.0,1033.0,4013.0,25.0,6.0,2.7778,2.0
2017-06-30,14.0,26040.0,339.0,1039.0,4017.0,26.0,6.0,1.8571,2.0
2017-07-01,0.0,26040.0,339.0,1039.0,4017.0,0.0,0.0,1.8571,0.0
2017-07-02,0.0,26040.0,339.0,1039.0,4017.0,0.0,0.0,1.8571,0.0
2017-07-03,1.0,26041.0,325.0,1039.0,4002.0,1.0,1.0,1.0,1.0
2017-07-04,0.0,26041.0,325.0,1039.0,4002.0,0.0,0.0,1.0,0.0
2017-07-05,8.0,26049.0,320.0,1036.0,4000.0,20.0,6.0,2.5,2.0
2017-07-06,8.0,26057.0,318.0,1036.0,3999.0,19.0,4.0,2.375,2.0
2017-07-07,5.0,26062.0,310.0,1029.0,3997.0,10.0,3.0,2.0,2.0
2017-07-08,0.0,26062.0,310.0,1029.0,3997.0,0.0,0.0,2.0,0.0
2017-07-09,0.0,26062.0,310.0,1029.0,3997.0,0.0,0.0,2.0,0.0
2017-07-10,5.0,26067.0,305.0,1022.0,3992.0,17.0,5.0,3.4,2.0
2017-07-11,14.0,26081.0,318.0,1024.0,3999.0,27.0,6.0,1.9286,2.0
2017-07-12,11.0,26092.0,305.0,1024.0,4003.0,25.0,5.0,2.2727,1.0
2017-07-13,11.0,26103.0,304.0,1022.0,4007.0,26.0,4.0,2.3636,2.0
2017-07-14,6.0,26109.0,300.0,1021.0,4008.0,9.0,3.0,1.5,1.0
2017-07-15,0.0,26109.0,300.0,1021.0,4008.0,0.0,0.0,1.5,0.0
2017-07-16,0.0,26109.0,300.0,1021.0,4008.0,0.0,0.0,1.5,0.0
2017-07-17,18.0,26127.0,306.0,1028.0,4019.0,31.0,6.0,1.7222,1.0
2017-07-18,27.0,26154.0,326.0,1011.0,4032.0,28.0,6.0,1.037,3.0
2017-07-19,15.0,26169.0,330.0,1016.0,4034.0,27.0,5.0,1.8,2.0
2017-07-20,3.0,26172.0,325.0,1011.0,4030.0,4.0,2.0,1.3333,1.0
2017-07-21,10.0,26182.0,324.0,987.0,4032.0,20.0,5.0,2.0,1.0
2017-07-22,0.0,26182.0,324.0,987.0,4032.0,0.0,0.0,2.0,0.0
2017-07-23,0.0,26182.0,324.0,987.0,4032.0,0.0,0.0,2.0,0.0
2017-07-24,9.0,26191.0,319.0,984.0,4028.0,26.0,5.0,2.8889,1.0
2017-07-25,8.0,26199.0,318.0,982.0,4018.0,19.0,4.0,2.375,2.0
2017-07-26,17.0,26216.0,328.0,986.0,4024.0,35.0,5.0,2.0588,2.0
2017-07-27,8.0,26224.0,328.0,980.0,4020.0,14.0,4.0,1.75,2.0
2017-07-28,16.0,26240.0,332.0,980.0,4026.0,36.0,6.0,2.25,2.0
2017-07-29,0.0,26240.0,332.0,980.0,4026.0,0.0,0.0,2.25,0.0
2017-07-30,0.0,26240.0,332.0,980.0,4026.0,0.0,0.0,2.25,0.0
2017-07-31,21.0,26261.0,334.0,989.0,4041.0,41.0,7.0,1.9524,2.0
2017-08-01,12.0,26273.0,335.0,987.0,4050.0,23.0,5.0,1.9167,1.0
2017-08-02,9.0,26282.0,332.0,976.0,4048.0,16.0,4.0,1.7778,1.0
2017-08-03,8.0,26290.0,332.0,963.0,4043.0,12.0,6.0,1.5,2.0
2017-08-04,8.0,26298.0,327.0,960.0,4031.0,29.0,4.0,3.625,1.0
2017-08-05,0.0,26298.0,327.0,960.0,4031.0,0.0,0.0,3.625,0.0
2017-08-06,0.0,26298.0,327.0,960.0,4031.0,0.0,0.0,3.625,0.0
2017-08-07,13.0,26311.0,333.0,972.0,4027.0,30.0,5.0,2.3077,2.0
2017-08-08,19.0,26330.0,339.0,982.0,4033.0,35.0,5.0,1.8421,2.0
2017-08-09,13.0,26343.0,336.0,991.0,4033.0,20.0,3.0,1.5385,1.0
2017-08-10,15.0,26358.0,341.0,1001.0,4031.0,23.0,4.0,1.5333,1.0
2017-08-11,14.0,26372.0,346.0,1010.0,4033.0,25.0,5.0,1.7857,2.0
2017-08-12,0.0,26372.0,346.0,1010.0,4033.0,0.0,0.0,1.7857,0.0
2017-08-13,0.0,26372.0,346.0,1010.0,4033.0,0.0,0.0,1.7857,0.0
2017-08-14,5.0,26377.0,337.0,1009.0,4021.0,12.0,2.0,2.4,2.0
2017-08-15,6.0,26383.0,342.0,1013.0,4016.0,6.0,2.0,1.0,1.0
2017-08-16,8.0,26391.0,342.0,1005.0,4008.0,14.0,5.0,1.75,2.0
2017-08-17,7.0,26398.0,341.0,999.0,4000.0,13.0,5.0,1.8571,2.0
2017-08-18,6.0,26404.0,342.0,996.0,4002.0,9.0,4.0,1.5,1.0
2017-08-19,0.0,26404.0,342.0,996.0,4002.0,0.0,0.0,1.5,0.0
2017-08-20,0.0,26404.0,342.0,996.0,4002.0,0.0,0.0,1.5,0.0
2017-08-21,8.0,26412.0,345.0,1000.0,3998.0,16.0,6.0,2.0,3.0
2017-08-22,15.0,26427.0,346.0,1007.0,4008.0,37.0,5.0,2.4667,1.0
2017-08-23,7.0,26434.0,342.0,1007.0,4009.0,19.0,5.0,2.7143,1.0
2017-08-24,14.0,26448.0,345.0,1002.0,4018.0,31.0,5.0,2.2143,2.0
2017-08-25,8.0,26456.0,347.0,997.0,4012.0,17.0,4.0,2.125,1.0
2017-08-26,0.0,26456.0,347.0,997.0,4012.0,0.0,0.0,2.125,0.0
2017-08-27,0.0,26456.0,347.0,997.0,4012.0,0.0,0.0,2.125,0.0
2017-08-28,9.0,26465.0,338.0,984.0,4016.0,13.0,3.0,1.4444,1.0
2017-08-29,11.0,26476.0,322.0,982.0,4022.0,18.0,5.0,1.6364,2.0
2017-08-30,5.0,26481.0,312.0,971.0,4021.0,11.0,4.0,2.2,2.0
2017-08-31,11.0,26492.0,320.0,969.0,4023.0,17.0,4.0,1.5455,2.0
2017-09-01,9.0,26501.0,319.0,966.0,4025.0,22.0,6.0,2.4444,1.0
2017-09-02,0.0,26501.0,319.0,966.0,4025.0,0.0,0.0,2.4444,0.0
2017-09-03,0.0,26501.0,319.0,966.0,4025.0,0.0,0.0,2.4444,0.0
2017-09-04,0.0,26501.0,319.0,966.0,4025.0,0.0,0.0,2.4444,0.0
2017-09-05,8.0,26509.0,318.0,970.0,4026.0,17.0,6.0,2.125,2.0
2017-09-06,7.0,26516.0,317.0,969.0,4025.0,15.0,3.0,2.1429,1.0
2017-09-07,16.0,26532.0,316.0,979.0,4036.0,29.0,5.0,1.8125,2.0
2017-09-08,13.0,26545.0,321.0,975.0,4034.0,26.0,5.0,2.0,2.0
2017-09-09,0.0,26545.0,321.0,975.0,4034.0,0.0,0.0,2.0,0.0
2017-09-10,0.0,26545.0,321.0,975.0,4034.0,0.0,0.0,2.0,0.0
2017-09-11,10.0,26555.0,315.0,975.0,4033.0,14.0,4.0,1.4,2.0
2017-09-12,14.0,26569.0,308.0,980.0,4039.0,23.0,4.0,1.6429,1.0
2017-09-13,10.0,26579.0,306.0,983.0,4039.0,29.0,5.0,2.9,2.0
2017-09-14,8.0,26587.0,305.0,985.0,4032.0,15.0,6.0,1.875,2.0
2017-09-15,7.0,26594.0,304.0,982.0,4033.0,7.0,2.0,1.0,1.0
2017-09-16,0.0,26594.0,304.0,982.0,4033.0,0.0,0.0,1.0,0.0
2017-09-17,1.0,26595.0,297.0,970.0,4023.0,2.0,2.0,2.0,1.0
2017-09-18,10.0,26605.0,294.0,975.0,4029.0,35.0,6.0,3.5,2.0
2017-09-19,13.0,26618.0,288.0,975.0,4035.0,28.0,6.0,2.1538,2.0
2017-09-20,7.0,26625.0,282.0,972.0,4033.0,15.0,4.0,2.1429,1.0
2017-09-21,12.0,26637.0,279.0,958.0,4032.0,20.0,5.0,1.6667,2.0
2017-09-22,14.0,26651.0,279.0,957.0,4039.0,27.0,4.0,1.9286,1.0
2017-09-23,0.0,26651.0,279.0,957.0,4039.0,0.0,0.0,1.9286,0.0
2017-09-24,0.0,26651.0,279.0,957.0,4039.0,0.0,0.0,1.9286,0.0
2017-09-25,16.0,26667.0,290.0,966.0,4052.0,26.0,6.0,1.625,2.0
2017-09-26,6.0,26673.0,290.0,957.0,4047.0,9.0,3.0,1.5,2.0
2017-09-27,8.0,26681.0,290.0,952.0,4054.0,12.0,5.0,1.5,2.0
2017-09-28,9.0,26690.0,292.0,951.0,4058.0,22.0,5.0,2.4444,2.0
2017-09-29,17.0,26707.0,303.0,955.0,4063.0,24.0,5.0,1.4118,2.0
2017-09-30,1.0,26708.0,296.0,946.0,4049.0,2.0,1.0,2.0,1.0
2017-10-01,0.0,26708.0,296.0,946.0,4049.0,0.0,0.0,2.0,0.0
2017-10-02,13.0,26721.0,294.0,958.0,4060.0,32.0,6.0,2.4615,1.0
2017-10-03,12.0,26733.0,299.0,946.0,4068.0,25.0,5.0,2.0833,2.0
2017-10-04,24.0,26757.0,309.0,958.0,4086.0,24.0,7.0,1.0,2.0
2017-10-05,10.0,26767.0,311.0,958.0,4086.0,18.0,4.0,1.8,1.0
2017-10-06,13.0,26780.0,315.0,959.0,4087.0,22.0,5.0,1.6923,2.0
2017-10-07,0.0,26780.0,315.0,959.0,4087.0,0.0,0.0,1.6923,0.0
2017-10-08,0.0,26780.0,315.0,959.0,4087.0,0.0,0.0,1.6923,0.0
2017-10-09,8.0,26788.0,312.0,960.0,4091.0,15.0,3.0,1.875,2.0
2017-10-10,11.0,26799.0,318.0,960.0,4088.0,25.0,7.0,2.2727,2.0
2017-10-11,8.0,26807.0,315.0,960.0,4095.0,23.0,5.0,2.875,1.0
2017-10-12,12.0,26819.0,318.0,961.0,4097.0,31.0,6.0,2.5833,2.0
