2018-04-16,2.0,7569.0,56.0,173.0,790.0,7.0,3.0,3.5,2.0
2018-04-17,0.0,7569.0,56.0,173.0,790.0,0.0,0.0,3.5,0.0
2018-04-18,2.0,7571.0,57.0,170.0,791.0,3.0,3.0,1.5,1.0
2018-04-19,1.0,7572.0,56.0,170.0,789.0,1.0,1.0,1.0,1.0
2018-04-20,0.0,7572.0,56.0,170.0,789.0,0.0,0.0,1.0,0.0
2018-04-21,0.0,7572.0,56.0,170.0,789.0,0.0,0.0,1.0,0.0
2018-04-22,0.0,7572.0,56.0,170.0,789.0,0.0,0.0,1.0,0.0
2018-04-23,2.0,7574.0,57.0,170.0,789.0,4.0,4.0,2.0,1.0
2018-04-24,1.0,7575.0,56.0,169.0,787.0,2.0,2.0,2.0,1.0
2018-04-25,0.0,7575.0,56.0,169.0,787.0,0.0,0.0,2.0,0.0
2018-04-26,0.0,7575.0,56.0,169.0,787.0,0.0,0.0,2.0,0.0
2018-04-27,2.0,7577.0,56.0,167.0,788.0,3.0,1.0,1.5,1.0
2018-04-28,0.0,7577.0,56.0,167.0,788.0,0.0,0.0,1.5,0.0
2018-04-29,0.0,7577.0,56.0,167.0,788.0,0.0,0.0,1.5,0.0
2018-04-30,0.0,7577.0,56.0,167.0,788.0,0.0,0.0,1.5,0.0
2018-05-01,2.0,7579.0,56.0,161.0,788.0,4.0,2.0,2.0,1.0
2018-05-02,0.0,7579.0,56.0,161.0,788.0,0.0,0.0,2.0,0.0
2018-05-03,1.0,7580.0,56.0,161.0,788.0,2.0,2.0,2.0,1.0
2018-05-04,1.0,7581.0,56.0,161.0,787.0,1.0,1.0,1.0,1.0
2018-05-05,0.0,7581.0,56.0,161.0,787.0,0.0,0.0,1.0,0.0
2018-05-06,0.0,7581.0,56.0,161.0,787.0,0.0,0.0,1.0,0.0
2018-05-07,2.0,7583.0,57.0,161.0,788.0,5.0,2.0,2.5,1.0
2018-05-08,0.0,7583.0,57.0,161.0,788.0,0.0,0.0,2.5,0.0
2018-05-09,0.0,7583.0,57.0,161.0,788.0,0.0,0.0,2.5,0.0
2018-05-10,2.0,7585.0,58.0,161.0,789.0,4.0,4.0,2.0,1.0
2018-05-11,0.0,7585.0,58.0,161.0,789.0,0.0,0.0,2.0,0.0
2018-05-12,0.0,7585.0,58.0,161.0,789.0,0.0,0.0,2.0,0.0
2018-05-13,0.0,7585.0,58.0,161.0,789.0,0.0,0.0,2.0,0.0
2018-05-14,1.0,7586.0,58.0,161.0,787.0,1.0,1.0,1.0,1.0
2018-05-15,0.0,7586.0,58.0,161.0,787.0,0.0,0.0,1.0,0.0
2018-05-16,1.0,7587.0,58.0,161.0,786.0,3.0,2.0,3.0,1.0
2018-05-17,0.0,7587.0,58.0,161.0,786.0,0.0,0.0,3.0,0.0
2018-05-18,1.0,7588.0,57.0,161.0,786.0,1.0,1.0,1.0,1.0
2018-05-19,0.0,7588.0,57.0,161.0,786.0,0.0,0.0,1.0,0.0
2018-05-20,0.0,7588.0,57.0,161.0,786.0,0.0,0.0,1.0,0.0
2018-05-21,5.0,7593.0,60.0,165.0,786.0,8.0,4.0,1.6,1.0
2018-05-22,0.0,7593.0,60.0,165.0,786.0,0.0,0.0,1.6,0.0
2018-05-23,2.0,7595.0,61.0,166.0,787.0,3.0,2.0,1.5,1.0
2018-05-24,1.0,7596.0,60.0,166.0,787.0,1.0,1.0,1.0,1.0
2018-05-25,2.0,7598.0,61.0,167.0,787.0,3.0,2.0,1.5,1.0
2018-05-26,0.0,7598.0,61.0,167.0,787.0,0.0,0.0,1.5,0.0
2018-05-27,0.0,7598.0,61.0,167.0,787.0,0.0,0.0,1.5,0.0
2018-05-28,0.0,7598.0,61.0,167.0,787.0,0.0,0.0,1.5,0.0
2018-05-29,0.0,7598.0,61.0,167.0,787.0,0.0,0.0,1.5,0.0
2018-05-30,1.0,7599.0,61.0,167.0,787.0,2.0,2.0,2.0,1.0
2018-05-31,0.0,7599.0,61.0,167.0,787.0,0.0,0.0,2.0,0.0
2018-06-01,1.0,7600.0,61.0,167.0,785.0,2.0,1.0,2.0,1.0
2018-06-02,0.0,7600.0,61.0,167.0,785.0,0.0,0.0,2.0,0.0
2018-06-03,0.0,7600.0,61.0,167.0,785.0,0.0,0.0,2.0,0.0
2018-06-04,1.0,7601.0,61.0,167.0,785.0,1.0,1.0,1.0,1.0
2018-06-05,2.0,7603.0,58.0,168.0,786.0,4.0,2.0,2.0,1.0
2018-06-06,2.0,7605.0,59.0,167.0,785.0,5.0,3.0,2.5,1.0
2018-06-07,1.0,7606.0,55.0,167.0,785.0,2.0,1.0,2.0,1.0
2018-06-08,0.0,7606.0,55.0,167.0,785.0,0.0,0.0,2.0,0.0
2018-06-09,0.0,7606.0,55.0,167.0,785.0,0.0,0.0,2.0,0.0
2018-06-10,0.0,7606.0,55.0,167.0,785.0,0.0,0.0,2.0,0.0
2018-06-11,1.0,7607.0,55.0,165.0,784.0,2.0,1.0,2.0,1.0
2018-06-12,3.0,7610.0,57.0,164.0,786.0,7.0,2.0,2.3333,2.0
2018-06-13,4.0,7614.0,59.0,167.0,788.0,3.0,2.0,0.75,2.0
2018-06-14,0.0,7614.0,59.0,167.0,788.0,0.0,0.0,0.75,0.0
2018-06-15,1.0,7615.0,59.0,165.0,788.0,2.0,2.0,2.0,1.0
2018-06-16,0.0,7615.0,59.0,165.0,788.0,0.0,0.0,2.0,0.0
2018-06-17,0.0,7615.0,59.0,165.0,788.0,0.0,0.0,2.0,0.0
2018-06-18,6.0,7621.0,62.0,170.0,788.0,5.0,3.0,0.8333,1.0
2018-06-19,0.0,7621.0,62.0,170.0,788.0,0.0,0.0,0.8333,0.0
2018-06-20,0.0,7621.0,62.0,170.0,788.0,0.0,0.0,0.8333,0.0
2018-06-21,1.0,7622.0,55.0,170.0,788.0,1.0,1.0,1.0,1.0
2018-06-22,3.0,7625.0,56.0,172.0,789.0,6.0,3.0,2.0,2.0
2018-06-23,0.0,7625.0,56.0,172.0,789.0,0.0,0.0,2.0,0.0
2018-06-24,0.0,7625.0,56.0,172.0,789.0,0.0,0.0,2.0,0.0
2018-06-25,0.0,7625.0,56.0,172.0,789.0,0.0,0.0,2.0,0.0
2018-06-26,4.0,7629.0,58.0,175.0,792.0,7.0,4.0,1.75,1.0
2018-06-27,2.0,7631.0,59.0,176.0,793.0,3.0,2.0,1.5,1.0
2018-06-28,1.0,7632.0,58.0,175.0,793.0,1.0,1.0,1.0,1.0
2018-06-29,1.0,7633.0,58.0,173.0,793.0,3.0,2.0,3.0,1.0
2018-06-30,0.0,7633.0,58.0,173.0,793.0,0.0,0.0,3.0,0.0
2018-07-01,0.0,7633.0,58.0,173.0,793.0,0.0,0.0,3.0,0.0
2018-07-02,0.0,7633.0,58.0,173.0,793.0,0.0,0.0,3.0,0.0
2018-07-03,2.0,7635.0,58.0,174.0,790.0,6.0,4.0,3.0,1.0
2018-07-04,0.0,7635.0,58.0,174.0,790.0,0.0,0.0,3.0,0.0
2018-07-05,2.0,7637.0,58.0,174.0,791.0,3.0,3.0,1.5,1.0
2018-07-06,3.0,7640.0,60.0,174.0,793.0,2.0,2.0,0.6667,1.0
2018-07-07,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-08,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-09,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-10,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-11,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-12,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-13,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-14,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-15,0.0,7640.0,60.0,174.0,793.0,0.0,0.0,0.6667,0.0
2018-07-16,1.0,7641.0,60.0,172.0,793.0,1.0,1.0,1.0,1.0
2018-07-17,0.0,7641.0,60.0,172.0,793.0,0.0,0.0,1.0,0.0
2018-07-18,1.0,7642.0,59.0,172.0,793.0,1.0,0.0,1.0,1.0
2018-07-19,2.0,7644.0,59.0,173.0,794.0,1.0,1.0,0.5,1.0
2018-07-20,2.0,7646.0,60.0,174.0,795.0,3.0,2.0,1.5,1.0
2018-07-21,0.0,7646.0,60.0,174.0,795.0,0.0,0.0,1.5,0.0
2018-07-22,0.0,7646.0,60.0,174.0,795.0,0.0,0.0,1.5,0.0
2018-07-23,4.0,7650.0,63.0,175.0,797.0,3.0,1.0,0.75,1.0
2018-07-24,2.0,7652.0,64.0,175.0,797.0,2.0,1.0,1.0,1.0
2018-07-25,1.0,7653.0,60.0,175.0,795.0,2.0,2.0,2.0,1.0
2018-07-26,1.0,7654.0,59.0,175.0,795.0,3.0,1.0,3.0,1.0
2018-07-27,1.0,7655.0,59.0,175.0,793.0,2.0,2.0,2.0,1.0
2018-07-28,0.0,7655.0,59.0,175.0,793.0,0.0,0.0,2.0,0.0
2018-07-29,0.0,7655.0,59.0,175.0,793.0,0.0,0.0,2.0,0.0
2018-07-30,0.0,7655.0,59.0,175.0,793.0,0.0,0.0,2.0,0.0
2018-07-31,1.0,7656.0,58.0,175.0,792.0,2.0,2.0,2.0,1.0
2018-08-01,0.0,7656.0,58.0,175.0,792.0,0.0,0.0,2.0,0.0
2018-08-02,1.0,7657.0,58.0,175.0,790.0,1.0,1.0,1.0,1.0
2018-08-03,0.0,7657.0,58.0,175.0,790.0,0.0,0.0,1.0,0.0
2018-08-04,0.0,7657.0,58.0,175.0,790.0,0.0,0.0,1.0,0.0
2018-08-05,0.0,7657.0,58.0,175.0,790.0,0.0,0.0,1.0,0.0
2018-08-06,0.0,7657.0,58.0,175.0,790.0,0.0,0.0,1.0,0.0
2018-08-07,1.0,7658.0,58.0,172.0,789.0,1.0,0.0,1.0,1.0
2018-08-08,2.0,7660.0,59.0,170.0,787.0,5.0,4.0,2.5,1.0
2018-08-09,0.0,7660.0,59.0,170.0,787.0,0.0,0.0,2.5,0.0
2018-08-10,1.0,7661.0,58.0,170.0,784.0,1.0,1.0,1.0,1.0
2018-08-11,0.0,7661.0,58.0,170.0,784.0,0.0,0.0,1.0,0.0
2018-08-12,0.0,7661.0,58.0,170.0,784.0,0.0,0.0,1.0,0.0
2018-08-13,0.0,7661.0,58.0,170.0,784.0,0.0,0.0,1.0,0.0
2018-08-14,3.0,7664.0,59.0,172.0,783.0,4.0,2.0,1.3333,2.0
2018-08-15,0.0,7664.0,59.0,172.0,783.0,0.0,0.0,1.3333,0.0
2018-08-16,0.0,7664.0,59.0,172.0,783.0,0.0,0.0,1.3333,0.0
2018-08-17,1.0,7665.0,59.0,170.0,783.0,3.0,1.0,3.0,1.0
2018-08-18,0.0,7665.0,59.0,170.0,783.0,0.0,0.0,3.0,0.0
2018-08-19,0.0,7665.0,59.0,170.0,783.0,0.0,0.0,3.0,0.0
2018-08-20,1.0,7666.0,59.0,169.0,783.0,2.0,2.0,2.0,1.0
2018-08-21,3.0,7669.0,59.0,169.0,785.0,3.0,2.0,1.0,1.0
2018-08-22,3.0,7672.0,58.0,169.0,787.0,5.0,3.0,1.6667,1.0
2018-08-23,2.0,7674.0,59.0,167.0,787.0,5.0,3.0,2.5,1.0
2018-08-24,0.0,7674.0,59.0,167.0,787.0,0.0,0.0,2.5,0.0
2018-08-25,0.0,7674.0,59.0,167.0,787.0,0.0,0.0,2.5,0.0
2018-08-26,0.0,7674.0,59.0,167.0,787.0,0.0,0.0,2.5,0.0
2018-08-27,1.0,7675.0,54.0,165.0,783.0,2.0,2.0,2.0,1.0
2018-08-28,3.0,7678.0,56.0,167.0,783.0,7.0,3.0,2.3333,1.0
2018-08-29,0.0,7678.0,56.0,167.0,783.0,0.0,0.0,2.3333,0.0
2018-08-30,3.0,7681.0,56.0,168.0,785.0,5.0,2.0,1.6667,1.0
2018-08-31,0.0,7681.0,56.0,168.0,785.0,0.0,0.0,1.6667,0.0
2018-09-01,0.0,7681.0,56.0,168.0,785.0,0.0,0.0,1.6667,0.0
2018-09-02,0.0,7681.0,56.0,168.0,785.0,0.0,0.0,1.6667,0.0
2018-09-03,0.0,7681.0,56.0,168.0,785.0,0.0,0.0,1.6667,0.0
2018-09-04,3.0,7684.0,55.0,170.0,787.0,4.0,3.0,1.3333,1.0
2018-09-05,1.0,7685.0,54.0,169.0,787.0,1.0,1.0,1.0,1.0
2018-09-06,0.0,7685.0,54.0,169.0,787.0,0.0,0.0,1.0,0.0
2018-09-07,2.0,7687.0,55.0,170.0,784.0,3.0,3.0,1.5,1.0
2018-09-08,0.0,7687.0,55.0,170.0,784.0,0.0,0.0,1.5,0.0
2018-09-09,0.0,7687.0,55.0,170.0,784.0,0.0,0.0,1.5,0.0
2018-09-10,3.0,7690.0,57.0,171.0,785.0,7.0,4.0,2.3333,1.0
2018-09-11,2.0,7692.0,57.0,171.0,785.0,3.0,3.0,1.5,1.0
2018-09-12,1.0,7693.0,56.0,170.0,784.0,1.0,0.0,1.0,1.0
2018-09-13,2.0,7695.0,55.0,171.0,783.0,4.0,2.0,2.0,2.0
2018-09-14,1.0,7696.0,55.0,171.0,782.0,3.0,2.0,3.0,1.0
2018-09-15,0.0,7696.0,55.0,171.0,782.0,0.0,0.0,3.0,0.0
2018-09-16,0.0,7696.0,55.0,171.0,782.0,0.0,0.0,3.0,0.0
2018-09-17,3.0,7699.0,57.0,173.0,783.0,6.0,2.0,2.0,1.0
2018-09-18,3.0,7702.0,58.0,175.0,785.0,7.0,2.0,2.3333,1.0
2018-09-19,1.0,7703.0,57.0,175.0,785.0,1.0,0.0,1.0,1.0
2018-09-20,1.0,7704.0,54.0,175.0,783.0,1.0,0.0,1.0,1.0
2018-09-21,1.0,7705.0,53.0,174.0,783.0,3.0,2.0,3.0,1.0
2018-09-22,0.0,7705.0,53.0,174.0,783.0,0.0,0.0,3.0,0.0
2018-09-23,0.0,7705.0,53.0,174.0,783.0,0.0,0.0,3.0,0.0
2018-09-24,2.0,7707.0,54.0,174.0,783.0,5.0,2.0,2.5,1.0
2018-09-25,2.0,7709.0,55.0,175.0,784.0,4.0,2.0,2.0,1.0
2018-09-26,0.0,7709.0,55.0,175.0,784.0,0.0,0.0,2.0,0.0
2018-09-27,0.0,7709.0,55.0,175.0,784.0,0.0,0.0,2.0,0.0
2018-09-28,1.0,7710.0,55.0,174.0,784.0,1.0,1.0,1.0,1.0
2018-09-29,0.0,7710.0,55.0,174.0,784.0,0.0,0.0,1.0,0.0
2018-09-30,0.0,7710.0,55.0,174.0,784.0,0.0,0.0,1.0,0.0
2018-10-01,1.0,7711.0,55.0,174.0,781.0,2.0,1.0,2.0,1.0
2018-10-02,0.0,7711.0,55.0,174.0,781.0,0.0,0.0,2.0,0.0
2018-10-03,4.0,7715.0,58.0,177.0,782.0,5.0,3.0,1.25,1.0
2018-10-04,3.0,7718.0,60.0,179.0,782.0,5.0,3.0,1.6667,2.0
2018-10-05,1.0,7719.0,59.0,179.0,782.0,1.0,1.0,1.0,1.0
2018-10-06,0.0,7719.0,59.0,179.0,782.0,0.0,0.0,1.0,0.0
2018-10-07,0.0,7719.0,59.0,179.0,782.0,0.0,0.0,1.0,0.0
2018-10-08,5.0,7724.0,63.0,179.0,782.0,6.0,3.0,1.2,1.0
2018-10-09,0.0,7724.0,63.0,179.0,782.0,0.0,0.0,1.2,0.0
2018-10-10,1.0,7725.0,61.0,179.0,780.0,2.0,1.0,2.0,1.0
2018-10-11,2.0,7727.0,62.0,176.0,779.0,2.0,1.0,1.0,1.0
2018-10-12,1.0,7728.0,62.0,176.0,777.0,2.0,2.0,2.0,1.0
2018-10-13,0.0,7728.0,62.0,176.0,777.0,0.0,0.0,2.0,0.0
2018-10-14,0.0,7728.0,62.0,176.0,777.0,0.0,0.0,2.0,0.0
2018-10-15,1.0,7729.0,60.0,176.0,777.0,3.0,2.0,3.0,1.0
2018-10-16,0.0,7729.0,60.0,176.0,777.0,0.0,0.0,3.0,0.0
2018-10-17,3.0,7732.0,60.0,177.0,775.0,5.0,4.0,1.6667,1.0
2018-10-18,0.0,7732.0,60.0,177.0,775.0,0.0,0.0,1.6667,0.0
2018-10-19,0.0,7732.0,60.0,177.0,775.0,0.0,0.0,1.6667,0.0
2018-10-20,0.0,7732.0,60.0,177.0,775.0,0.0,0.0,1.6667,0.0
2018-10-21,0.0,7732.0,60.0,177.0,775.0,0.0,0.0,1.6667,0.0
2018-10-22,0.0,7732.0,60.0,177.0,775.0,0.0,0.0,1.6667,0.0
2018-10-23,0.0,7732.0,60.0,177.0,775.0,0.0,0.0,1.6667,0.0
2018-10-24,1.0,7733.0,59.0,177.0,770.0,2.0,2.0,2.0,1.0
2018-10-25,0.0,7733.0,59.0,177.0,770.0,0.0,0.0,2.0,0.0
2018-10-26,0.0,7733.0,59.0,177.0,770.0,0.0,0.0,2.0,0.0
2018-10-27,0.0,7733.0,59.0,177.0,770.0,0.0,0.0,2.0,0.0
2018-10-28,0.0,7733.0,59.0,177.0,770.0,0.0,0.0,2.0,0.0
2018-10-29,2.0,7735.0,60.0,176.0,771.0,6.0,3.0,3.0,1.0
2018-10-30,0.0,7735.0,60.0,176.0,771.0,0.0,0.0,3.0,0.0
2018-10-31,1.0,7736.0,58.0,169.0,768.0,1.0,1.0,1.0,1.0
2018-11-01,2.0,7738.0,57.0,169.0,769.0,4.0,2.0,2.0,1.0
2018-11-02,0.0,7738.0,57.0,169.0,769.0,0.0,0.0,2.0,0.0
2018-11-03,0.0,7738.0,57.0,169.0,769.0,0.0,0.0,2.0,0.0
2018-11-04,0.0,7738.0,57.0,169.0,769.0,0.0,0.0,2.0,0.0
2018-11-05,3.0,7741.0,57.0,170.0,769.0,5.0,3.0,1.6667,1.0
2018-11-06,4.0,7745.0,60.0,173.0,772.0,7.0,4.0,1.75,1.0
2018-11-07,1.0,7746.0,59.0,172.0,772.0,1.0,1.0,1.0,1.0
2018-11-08,0.0,7746.0,59.0,172.0,772.0,0.0,0.0,1.0,0.0
2018-11-09,3.0,7749.0,59.0,174.0,771.0,4.0,2.0,1.3333,1.0
2018-11-10,0.0,7749.0,59.0,174.0,771.0,0.0,0.0,1.3333,0.0
2018-11-11,0.0,7749.0,59.0,174.0,771.0,0.0,0.0,1.3333,0.0
2018-11-12,0.0,7749.0,59.0,174.0,771.0,0.0,0.0,1.3333,0.0
2018-11-13,4.0,7753.0,61.0,176.0,773.0,6.0,3.0,1.5,1.0
2018-11-14,0.0,7753.0,61.0,176.0,773.0,0.0,0.0,1.5,0.0
2018-11-15,7.0,7760.0,67.0,181.0,779.0,14.0,4.0,2.0,1.0
2018-11-16,0.0,7760.0,67.0,181.0,779.0,0.0,0.0,2.0,0.0
2018-11-17,0.0,7760.0,67.0,181.0,779.0,0.0,0.0,2.0,0.0
2018-11-18,0.0,7760.0,67.0,181.0,779.0,0.0,0.0,2.0,0.0
2018-11-19,0.0,7760.0,67.0,181.0,779.0,0.0,0.0,2.0,0.0
2018-11-20,2.0,7762.0,67.0,182.0,775.0,4.0,2.0,2.0,1.0
2018-11-21,1.0,7763.0,67.0,182.0,775.0,1.0,1.0,1.0,1.0
2018-11-22,0.0,7763.0,67.0,182.0,775.0,0.0,0.0,1.0,0.0
2018-11-23,0.0,7763.0,67.0,182.0,775.0,0.0,0.0,1.0,0.0
2018-11-24,0.0,7763.0,67.0,182.0,775.0,0.0,0.0,1.0,0.0
2018-11-25,0.0,7763.0,67.0,182.0,775.0,0.0,0.0,1.0,0.0
2018-11-26,1.0,7764.0,65.0,181.0,774.0,1.0,0.0,1.0,1.0
2018-11-27,0.0,7764.0,65.0,181.0,774.0,0.0,0.0,1.0,0.0
2018-11-28,0.0,7764.0,65.0,181.0,774.0,0.0,0.0,1.0,0.0
2018-11-29,7.0,7771.0,69.0,186.0,780.0,5.0,3.0,0.7143,1.0
2018-11-30,0.0,7771.0,69.0,186.0,780.0,0.0,0.0,0.7143,0.0
2018-12-01,0.0,7771.0,69.0,186.0,780.0,0.0,0.0,0.7143,0.0
2018-12-02,0.0,7771.0,69.0,186.0,780.0,0.0,0.0,0.7143,0.0
2018-12-03,1.0,7772.0,69.0,186.0,778.0,1.0,0.0,1.0,1.0
2018-12-04,2.0,7774.0,70.0,187.0,778.0,3.0,1.0,1.5,1.0
2018-12-05,0.0,7774.0,70.0,187.0,778.0,0.0,0.0,1.5,0.0
2018-12-06,2.0,7776.0,71.0,188.0,779.0,6.0,3.0,3.0,1.0
2018-12-07,0.0,7776.0,71.0,188.0,779.0,0.0,0.0,3.0,0.0
2018-12-08,0.0,7776.0,71.0,188.0,779.0,0.0,0.0,3.0,0.0
2018-12-09,0.0,7776.0,71.0,188.0,779.0,0.0,0.0,3.0,0.0
2018-12-10,0.0,7776.0,71.0,188.0,779.0,0.0,0.0,3.0,0.0
2018-12-11,1.0,7777.0,70.0,184.0,778.0,1.0,1.0,1.0,1.0
2018-12-12,3.0,7780.0,71.0,185.0,777.0,2.0,2.0,0.6667,1.0
2018-12-13,4.0,7784.0,74.0,188.0,779.0,10.0,5.0,2.5,1.0
2018-12-14,1.0,7785.0,74.0,187.0,776.0,2.0,2.0,2.0,1.0
2018-12-15,0.0,7785.0,74.0,187.0,776.0,0.0,0.0,2.0,0.0
2018-12-16,0.0,7785.0,74.0,187.0,776.0,0.0,0.0,2.0,0.0
2018-12-17,1.0,7786.0,71.0,187.0,775.0,1.0,1.0,1.0,1.0
2018-12-18,1.0,7787.0,69.0,187.0,773.0,3.0,2.0,3.0,1.0
2018-12-19,0.0,7787.0,69.0,187.0,773.0,0.0,0.0,3.0,0.0
2018-12-20,0.0,7787.0,69.0,187.0,773.0,0.0,0.0,3.0,0.0
2018-12-21,1.0,7788.0,69.0,187.0,771.0,2.0,2.0,2.0,1.0
2018-12-22,0.0,7788.0,69.0,187.0,771.0,0.0,0.0,2.0,0.0
2018-12-23,0.0,7788.0,69.0,187.0,771.0,0.0,0.0,2.0,0.0
2018-12-24,0.0,7788.0,69.0,187.0,771.0,0.0,0.0,2.0,0.0
2018-12-25,0.0,7788.0,69.0,187.0,771.0,0.0,0.0,2.0,0.0
2018-12-26,0.0,7788.0,69.0,187.0,771.0,0.0,0.0,2.0,0.0
2018-12-27,0.0,7788.0,69.0,187.0,771.0,0.0,0.0,2.0,0.0
2018-12-28,1.0,7789.0,65.0,186.0,770.0,1.0,1.0,1.0,1.0
2018-12-29,0.0,7789.0,65.0,186.0,770.0,0.0,0.0,1.0,0.0
2018-12-30,0.0,7789.0,65.0,186.0,770.0,0.0,0.0,1.0,0.0
2018-12-31,0.0,7789.0,65.0,186.0,770.0,0.0,0.0,1.0,0.0
2019-01-01,0.0,7789.0,65.0,186.0,770.0,0.0,0.0,1.0,0.0
2019-01-02,2.0,7791.0,66.0,186.0,769.0,5.0,3.0,2.5,1.0
2019-01-03,0.0,7791.0,66.0,186.0,769.0,0.0,0.0,2.5,0.0
2019-01-04,0.0,7791.0,66.0,186.0,769.0,0.0,0.0,2.5,0.0
2019-01-05,0.0,7791.0,66.0,186.0,769.0,0.0,0.0,2.5,0.0
2019-01-06,0.0,7791.0,66.0,186.0,769.0,0.0,0.0,2.5,0.0
2019-01-07,0.0,7791.0,66.0,186.0,769.0,0.0,0.0,2.5,0.0
2019-01-08,1.0,7792.0,65.0,186.0,769.0,2.0,1.0,2.0,1.0
2019-01-09,2.0,7794.0,66.0,187.0,767.0,4.0,2.0,2.0,1.0
2019-01-10,1.0,7795.0,66.0,185.0,766.0,1.0,1.0,1.0,1.0
2019-01-11,4.0,7799.0,67.0,185.0,769.0,10.0,5.0,2.5,1.0
2019-01-12,0.0,7799.0,67.0,185.0,769.0,0.0,0.0,2.5,0.0
2019-01-13,0.0,7799.0,67.0,185.0,769.0,0.0,0.0,2.5,0.0
2019-01-14,2.0,7801.0,68.0,186.0,770.0,4.0,2.0,2.0,1.0
2019-01-15,5.0,7806.0,71.0,185.0,771.0,9.0,3.0,1.8,1.0
2019-01-16,1.0,7807.0,71.0,185.0,768.0,2.0,1.0,2.0,1.0
2019-01-17,5.0,7812.0,74.0,187.0,772.0,1.0,0.0,0.2,1.0
2019-01-18,3.0,7815.0,74.0,186.0,774.0,4.0,3.0,1.3333,1.0
2019-01-19,0.0,7815.0,74.0,186.0,774.0,0.0,0.0,1.3333,0.0
2019-01-20,0.0,7815.0,74.0,186.0,774.0,0.0,0.0,1.3333,0.0
2019-01-21,0.0,7815.0,74.0,186.0,774.0,0.0,0.0,1.3333,0.0
2019-01-22,2.0,7817.0,72.0,186.0,775.0,5.0,2.0,2.5,1.0
2019-01-23,1.0,7818.0,72.0,186.0,775.0,1.0,1.0,1.0,1.0
2019-01-24,4.0,7822.0,73.0,189.0,778.0,5.0,2.0,1.25,1.0
2019-01-25,2.0,7824.0,71.0,189.0,779.0,6.0,2.0,3.0,1.0
2019-01-26,0.0,7824.0,71.0,189.0,779.0,0.0,0.0,3.0,0.0
2019-01-27,0.0,7824.0,71.0,189.0,779.0,0.0,0.0,3.0,0.0
2019-01-28,2.0,7826.0,66.0,189.0,778.0,4.0,3.0,2.0,1.0
2019-01-29,1.0,7827.0,65.0,187.0,775.0,1.0,0.0,1.0,1.0
2019-01-30,5.0,7832.0,69.0,191.0,778.0,11.0,3.0,2.2,1.0
2019-01-31,3.0,7835.0,71.0,193.0,777.0,4.0,4.0,1.3333,1.0
2019-02-01,3.0,7838.0,67.0,194.0,778.0,7.0,2.0,2.3333,1.0
2019-02-02,0.0,7838.0,67.0,194.0,778.0,0.0,0.0,2.3333,0.0
2019-02-03,0.0,7838.0,67.0,194.0,778.0,0.0,0.0,2.3333,0.0
2019-02-04,1.0,7839.0,67.0,193.0,777.0,2.0,1.0,2.0,1.0
2019-02-05,2.0,7841.0,67.0,191.0,774.0,5.0,3.0,2.5,1.0
2019-02-06,3.0,7844.0,68.0,192.0,773.0,8.0,3.0,2.6667,1.0
2019-02-07,1.0,7845.0,68.0,192.0,767.0,3.0,2.0,3.0,1.0
2019-02-08,1.0,7846.0,66.0,192.0,766.0,3.0,1.0,3.0,1.0
2019-02-09,0.0,7846.0,66.0,192.0,766.0,0.0,0.0,3.0,0.0
2019-02-10,0.0,7846.0,66.0,192.0,766.0,0.0,0.0,3.0,0.0
2019-02-11,2.0,7848.0,64.0,193.0,763.0,3.0,2.0,1.5,1.0
2019-02-12,3.0,7851.0,66.0,195.0,765.0,7.0,4.0,2.3333,1.0
2019-02-13,1.0,7852.0,66.0,195.0,763.0,3.0,3.0,3.0,1.0
2019-02-14,3.0,7855.0,68.0,197.0,765.0,6.0,4.0,2.0,1.0
2019-02-15,2.0,7857.0,69.0,197.0,765.0,5.0,3.0,2.5,1.0
2019-02-16,0.0,7857.0,69.0,197.0,765.0,0.0,0.0,2.5,0.0
2019-02-17,0.0,7857.0,69.0,197.0,765.0,0.0,0.0,2.5,0.0
2019-02-18,2.0,7859.0,70.0,198.0,764.0,3.0,2.0,1.5,1.0
2019-02-19,3.0,7862.0,71.0,198.0,764.0,4.0,3.0,1.3333,1.0
2019-02-20,3.0,7865.0,73.0,200.0,766.0,6.0,4.0,2.0,1.0
2019-02-21,2.0,7867.0,73.0,201.0,766.0,4.0,2.0,2.0,1.0
2019-02-22,1.0,7868.0,73.0,199.0,763.0,1.0,1.0,1.0,1.0
2019-02-23,0.0,7868.0,73.0,199.0,763.0,0.0,0.0,1.0,0.0
2019-02-24,0.0,7868.0,73.0,199.0,763.0,0.0,0.0,1.0,0.0
2019-02-25,0.0,7868.0,73.0,199.0,763.0,0.0,0.0,1.0,0.0
