2017-01-17,3.0,11322.0,63.0,176.0,589.0,4.0,1.0,1.3333,2.0
2017-01-18,0.0,11322.0,63.0,176.0,589.0,0.0,0.0,1.3333,0.0
2017-01-19,1.0,11323.0,63.0,176.0,589.0,1.0,1.0,1.0,1.0
2017-01-20,0.0,11323.0,63.0,176.0,589.0,0.0,0.0,1.0,0.0
2017-01-21,0.0,11323.0,63.0,176.0,589.0,0.0,0.0,1.0,0.0
2017-01-22,0.0,11323.0,63.0,176.0,589.0,0.0,0.0,1.0,0.0
2017-01-23,0.0,11323.0,63.0,176.0,589.0,0.0,0.0,1.0,0.0
2017-01-24,1.0,11324.0,61.0,176.0,589.0,2.0,1.0,2.0,1.0
2017-01-25,1.0,11325.0,60.0,175.0,588.0,1.0,1.0,1.0,1.0
2017-01-26,4.0,11329.0,58.0,178.0,591.0,4.0,1.0,1.0,1.0
2017-01-27,4.0,11333.0,61.0,181.0,593.0,5.0,2.0,1.25,2.0
2017-01-28,0.0,11333.0,61.0,181.0,593.0,0.0,0.0,1.25,0.0
2017-01-29,0.0,11333.0,61.0,181.0,593.0,0.0,0.0,1.25,0.0
2017-01-30,0.0,11333.0,61.0,181.0,593.0,0.0,0.0,1.25,0.0
2017-01-31,2.0,11335.0,62.0,182.0,594.0,3.0,2.0,1.5,2.0
2017-02-01,0.0,11335.0,62.0,182.0,594.0,0.0,0.0,1.5,0.0
2017-02-02,0.0,11335.0,62.0,182.0,594.0,0.0,0.0,1.5,0.0
2017-02-03,2.0,11337.0,63.0,183.0,594.0,1.0,1.0,0.5,1.0
2017-02-04,0.0,11337.0,63.0,183.0,594.0,0.0,0.0,0.5,0.0
2017-02-05,0.0,11337.0,63.0,183.0,594.0,0.0,0.0,0.5,0.0
2017-02-06,0.0,11337.0,63.0,183.0,594.0,0.0,0.0,0.5,0.0
2017-02-07,0.0,11337.0,63.0,183.0,594.0,0.0,0.0,0.5,0.0
2017-02-08,0.0,11337.0,63.0,183.0,594.0,0.0,0.0,0.5,0.0
2017-02-09,1.0,11338.0,63.0,183.0,591.0,2.0,2.0,2.0,1.0
2017-02-10,0.0,11338.0,63.0,183.0,591.0,0.0,0.0,2.0,0.0
2017-02-11,0.0,11338.0,63.0,183.0,591.0,0.0,0.0,2.0,0.0
2017-02-12,0.0,11338.0,63.0,183.0,591.0,0.0,0.0,2.0,0.0
2017-02-13,0.0,11338.0,63.0,183.0,591.0,0.0,0.0,2.0,0.0
2017-02-14,1.0,11339.0,62.0,183.0,590.0,2.0,1.0,2.0,1.0
2017-02-15,0.0,11339.0,62.0,183.0,590.0,0.0,0.0,2.0,0.0
2017-02-16,0.0,11339.0,62.0,183.0,590.0,0.0,0.0,2.0,0.0
2017-02-17,1.0,11340.0,61.0,182.0,590.0,4.0,1.0,4.0,1.0
2017-02-18,0.0,11340.0,61.0,182.0,590.0,0.0,0.0,4.0,0.0
2017-02-19,0.0,11340.0,61.0,182.0,590.0,0.0,0.0,4.0,0.0
2017-02-20,0.0,11340.0,61.0,182.0,590.0,0.0,0.0,4.0,0.0
2017-02-21,3.0,11343.0,63.0,183.0,592.0,1.0,1.0,0.3333,1.0
2017-02-22,1.0,11344.0,61.0,183.0,590.0,2.0,1.0,2.0,1.0
2017-02-23,1.0,11345.0,56.0,183.0,589.0,1.0,1.0,1.0,1.0
2017-02-24,9.0,11354.0,64.0,188.0,597.0,7.0,2.0,0.7778,2.0
2017-02-25,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-02-26,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-02-27,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-02-28,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-01,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-02,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-03,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-04,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-05,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-06,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-07,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-08,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-09,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-10,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-11,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-12,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-13,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-14,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-15,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-16,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-17,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-18,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-19,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-20,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-21,0.0,11354.0,64.0,188.0,597.0,0.0,0.0,0.7778,0.0
2017-03-22,1.0,11355.0,63.0,187.0,597.0,1.0,1.0,1.0,1.0
2017-03-23,0.0,11355.0,63.0,187.0,597.0,0.0,0.0,1.0,0.0
2017-03-24,1.0,11356.0,63.0,187.0,595.0,1.0,1.0,1.0,1.0
2017-03-25,0.0,11356.0,63.0,187.0,595.0,0.0,0.0,1.0,0.0
2017-03-26,0.0,11356.0,63.0,187.0,595.0,0.0,0.0,1.0,0.0
2017-03-27,0.0,11356.0,63.0,187.0,595.0,0.0,0.0,1.0,0.0
2017-03-28,0.0,11356.0,63.0,187.0,595.0,0.0,0.0,1.0,0.0
2017-03-29,0.0,11356.0,63.0,187.0,595.0,0.0,0.0,1.0,0.0
2017-03-30,2.0,11358.0,64.0,188.0,595.0,2.0,2.0,1.0,1.0
2017-03-31,2.0,11360.0,65.0,189.0,596.0,4.0,2.0,2.0,1.0
2017-04-01,0.0,11360.0,65.0,189.0,596.0,0.0,0.0,2.0,0.0
2017-04-02,0.0,11360.0,65.0,189.0,596.0,0.0,0.0,2.0,0.0
2017-04-03,1.0,11361.0,65.0,187.0,595.0,3.0,1.0,3.0,1.0
2017-04-04,0.0,11361.0,65.0,187.0,595.0,0.0,0.0,3.0,0.0
2017-04-05,0.0,11361.0,65.0,187.0,595.0,0.0,0.0,3.0,0.0
2017-04-06,0.0,11361.0,65.0,187.0,595.0,0.0,0.0,3.0,0.0
2017-04-07,0.0,11361.0,65.0,187.0,595.0,0.0,0.0,3.0,0.0
2017-04-08,0.0,11361.0,65.0,187.0,595.0,0.0,0.0,3.0,0.0
2017-04-09,0.0,11361.0,65.0,187.0,595.0,0.0,0.0,3.0,0.0
2017-04-10,1.0,11362.0,61.0,182.0,595.0,2.0,1.0,2.0,1.0
2017-04-11,1.0,11363.0,61.0,177.0,595.0,3.0,2.0,3.0,1.0
2017-04-12,0.0,11363.0,61.0,177.0,595.0,0.0,0.0,3.0,0.0
2017-04-13,0.0,11363.0,61.0,177.0,595.0,0.0,0.0,3.0,0.0
2017-04-14,0.0,11363.0,61.0,177.0,595.0,0.0,0.0,3.0,0.0
2017-04-15,0.0,11363.0,61.0,177.0,595.0,0.0,0.0,3.0,0.0
2017-04-16,0.0,11363.0,61.0,177.0,595.0,0.0,0.0,3.0,0.0
2017-04-17,1.0,11364.0,60.0,175.0,595.0,3.0,2.0,3.0,1.0
2017-04-18,1.0,11365.0,60.0,175.0,594.0,2.0,1.0,2.0,1.0
2017-04-19,2.0,11367.0,59.0,176.0,595.0,3.0,2.0,1.5,2.0
2017-04-20,0.0,11367.0,59.0,176.0,595.0,0.0,0.0,1.5,0.0
2017-04-21,0.0,11367.0,59.0,176.0,595.0,0.0,0.0,1.5,0.0
2017-04-22,0.0,11367.0,59.0,176.0,595.0,0.0,0.0,1.5,0.0
2017-04-23,0.0,11367.0,59.0,176.0,595.0,0.0,0.0,1.5,0.0
2017-04-24,2.0,11369.0,60.0,175.0,596.0,2.0,1.0,1.0,1.0
2017-04-25,0.0,11369.0,60.0,175.0,596.0,0.0,0.0,1.0,0.0
2017-04-26,2.0,11371.0,61.0,176.0,596.0,1.0,1.0,0.5,1.0
2017-04-27,2.0,11373.0,62.0,177.0,594.0,2.0,1.0,1.0,2.0
2017-04-28,3.0,11376.0,63.0,178.0,594.0,4.0,2.0,1.3333,2.0
2017-04-29,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-04-30,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-01,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-02,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-03,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-04,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-05,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-06,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-07,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-08,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-09,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-10,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-11,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-12,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-13,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-14,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-15,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-16,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-17,0.0,11376.0,63.0,178.0,594.0,0.0,0.0,1.3333,0.0
2017-05-18,1.0,11377.0,58.0,178.0,594.0,3.0,1.0,3.0,1.0
2017-05-19,1.0,11378.0,56.0,178.0,594.0,1.0,1.0,1.0,1.0
2017-05-20,0.0,11378.0,56.0,178.0,594.0,0.0,0.0,1.0,0.0
2017-05-21,0.0,11378.0,56.0,178.0,594.0,0.0,0.0,1.0,0.0
2017-05-22,0.0,11378.0,56.0,178.0,594.0,0.0,0.0,1.0,0.0
2017-05-23,0.0,11378.0,56.0,178.0,594.0,0.0,0.0,1.0,0.0
2017-05-24,0.0,11378.0,56.0,178.0,594.0,0.0,0.0,1.0,0.0
2017-05-25,3.0,11381.0,58.0,179.0,596.0,6.0,2.0,2.0,2.0
2017-05-26,2.0,11383.0,59.0,180.0,596.0,3.0,1.0,1.5,2.0
2017-05-27,0.0,11383.0,59.0,180.0,596.0,0.0,0.0,1.5,0.0
2017-05-28,0.0,11383.0,59.0,180.0,596.0,0.0,0.0,1.5,0.0
2017-05-29,0.0,11383.0,59.0,180.0,596.0,0.0,0.0,1.5,0.0
2017-05-30,3.0,11386.0,61.0,182.0,598.0,3.0,2.0,1.0,1.0
2017-05-31,0.0,11386.0,61.0,182.0,598.0,0.0,0.0,1.0,0.0
2017-06-01,0.0,11386.0,61.0,182.0,598.0,0.0,0.0,1.0,0.0
2017-06-02,0.0,11386.0,61.0,182.0,598.0,0.0,0.0,1.0,0.0
2017-06-03,0.0,11386.0,61.0,182.0,598.0,0.0,0.0,1.0,0.0
2017-06-04,0.0,11386.0,61.0,182.0,598.0,0.0,0.0,1.0,0.0
2017-06-05,1.0,11387.0,58.0,182.0,597.0,1.0,1.0,1.0,1.0
2017-06-06,0.0,11387.0,58.0,182.0,597.0,0.0,0.0,1.0,0.0
2017-06-07,0.0,11387.0,58.0,182.0,597.0,0.0,0.0,1.0,0.0
2017-06-08,0.0,11387.0,58.0,182.0,597.0,0.0,0.0,1.0,0.0
2017-06-09,1.0,11388.0,55.0,182.0,597.0,3.0,2.0,3.0,1.0
2017-06-10,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-11,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-12,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-13,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-14,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-15,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-16,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-17,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-18,0.0,11388.0,55.0,182.0,597.0,0.0,0.0,3.0,0.0
2017-06-19,2.0,11390.0,55.0,183.0,598.0,3.0,2.0,1.5,1.0
2017-06-20,0.0,11390.0,55.0,183.0,598.0,0.0,0.0,1.5,0.0
2017-06-21,0.0,11390.0,55.0,183.0,598.0,0.0,0.0,1.5,0.0
2017-06-22,0.0,11390.0,55.0,183.0,598.0,0.0,0.0,1.5,0.0
2017-06-23,0.0,11390.0,55.0,183.0,598.0,0.0,0.0,1.5,0.0
2017-06-24,0.0,11390.0,55.0,183.0,598.0,0.0,0.0,1.5,0.0
2017-06-25,0.0,11390.0,55.0,183.0,598.0,0.0,0.0,1.5,0.0
2017-06-26,2.0,11392.0,55.0,184.0,595.0,4.0,2.0,2.0,1.0
2017-06-27,0.0,11392.0,55.0,184.0,595.0,0.0,0.0,2.0,0.0
2017-06-28,3.0,11395.0,57.0,185.0,597.0,3.0,2.0,1.0,1.0
2017-06-29,2.0,11397.0,58.0,184.0,595.0,1.0,1.0,0.5,2.0
2017-06-30,1.0,11398.0,58.0,184.0,595.0,1.0,1.0,1.0,1.0
2017-07-01,0.0,11398.0,58.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-02,0.0,11398.0,58.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-03,0.0,11398.0,58.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-04,0.0,11398.0,58.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-05,0.0,11398.0,58.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-06,0.0,11398.0,58.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-07,1.0,11399.0,56.0,184.0,595.0,1.0,1.0,1.0,1.0
2017-07-08,0.0,11399.0,56.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-09,0.0,11399.0,56.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-10,0.0,11399.0,56.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-11,0.0,11399.0,56.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-12,0.0,11399.0,56.0,184.0,595.0,0.0,0.0,1.0,0.0
2017-07-13,1.0,11400.0,56.0,183.0,593.0,2.0,1.0,2.0,1.0
2017-07-14,2.0,11402.0,57.0,183.0,593.0,2.0,1.0,1.0,1.0
2017-07-15,0.0,11402.0,57.0,183.0,593.0,0.0,0.0,1.0,0.0
2017-07-16,0.0,11402.0,57.0,183.0,593.0,0.0,0.0,1.0,0.0
2017-07-17,1.0,11403.0,49.0,181.0,593.0,2.0,2.0,2.0,1.0
2017-07-18,0.0,11403.0,49.0,181.0,593.0,0.0,0.0,2.0,0.0
2017-07-19,0.0,11403.0,49.0,181.0,593.0,0.0,0.0,2.0,0.0
2017-07-20,0.0,11403.0,49.0,181.0,593.0,0.0,0.0,2.0,0.0
2017-07-21,0.0,11403.0,49.0,181.0,593.0,0.0,0.0,2.0,0.0
2017-07-22,0.0,11403.0,49.0,181.0,593.0,0.0,0.0,2.0,0.0
2017-07-23,0.0,11403.0,49.0,181.0,593.0,0.0,0.0,2.0,0.0
2017-07-24,1.0,11404.0,49.0,181.0,590.0,3.0,2.0,3.0,1.0
2017-07-25,0.0,11404.0,49.0,181.0,590.0,0.0,0.0,3.0,0.0
2017-07-26,0.0,11404.0,49.0,181.0,590.0,0.0,0.0,3.0,0.0
2017-07-27,2.0,11406.0,50.0,182.0,590.0,3.0,2.0,1.5,1.0
2017-07-28,8.0,11414.0,56.0,189.0,596.0,6.0,2.0,0.75,2.0
2017-07-29,0.0,11414.0,56.0,189.0,596.0,0.0,0.0,0.75,0.0
2017-07-30,0.0,11414.0,56.0,189.0,596.0,0.0,0.0,0.75,0.0
2017-07-31,0.0,11414.0,56.0,189.0,596.0,0.0,0.0,0.75,0.0
2017-08-01,0.0,11414.0,56.0,189.0,596.0,0.0,0.0,0.75,0.0
2017-08-02,0.0,11414.0,56.0,189.0,596.0,0.0,0.0,0.75,0.0
2017-08-03,0.0,11414.0,56.0,189.0,596.0,0.0,0.0,0.75,0.0
2017-08-04,1.0,11415.0,55.0,189.0,596.0,2.0,2.0,2.0,1.0
2017-08-05,0.0,11415.0,55.0,189.0,596.0,0.0,0.0,2.0,0.0
2017-08-06,0.0,11415.0,55.0,189.0,596.0,0.0,0.0,2.0,0.0
2017-08-07,0.0,11415.0,55.0,189.0,596.0,0.0,0.0,2.0,0.0
2017-08-08,0.0,11415.0,55.0,189.0,596.0,0.0,0.0,2.0,0.0
2017-08-09,0.0,11415.0,55.0,189.0,596.0,0.0,0.0,2.0,0.0
2017-08-10,0.0,11415.0,55.0,189.0,596.0,0.0,0.0,2.0,0.0
2017-08-11,2.0,11417.0,56.0,190.0,596.0,3.0,2.0,1.5,1.0
2017-08-12,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-13,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-14,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-15,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-16,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-17,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-18,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-19,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-20,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-21,0.0,11417.0,56.0,190.0,596.0,0.0,0.0,1.5,0.0
2017-08-22,2.0,11419.0,57.0,191.0,596.0,4.0,1.0,2.0,1.0
2017-08-23,0.0,11419.0,57.0,191.0,596.0,0.0,0.0,2.0,0.0
2017-08-24,2.0,11421.0,58.0,191.0,595.0,3.0,1.0,1.5,2.0
2017-08-25,6.0,11427.0,63.0,194.0,598.0,8.0,2.0,1.3333,2.0
2017-08-26,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-08-27,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-08-28,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-08-29,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-08-30,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-08-31,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-09-01,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-09-02,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-09-03,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-09-04,0.0,11427.0,63.0,194.0,598.0,0.0,0.0,1.3333,0.0
2017-09-05,1.0,11428.0,63.0,194.0,598.0,2.0,1.0,2.0,1.0
2017-09-06,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-07,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-08,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-09,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-10,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-11,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-12,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-13,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-14,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-15,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-16,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-17,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-18,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-19,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-20,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-21,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-22,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-23,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-24,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-25,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-26,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-27,0.0,11428.0,63.0,194.0,598.0,0.0,0.0,2.0,0.0
2017-09-28,1.0,11429.0,62.0,190.0,595.0,1.0,1.0,1.0,1.0
2017-09-29,3.0,11432.0,63.0,188.0,597.0,5.0,2.0,1.6667,1.0
2017-09-30,0.0,11432.0,63.0,188.0,597.0,0.0,0.0,1.6667,0.0
2017-10-01,0.0,11432.0,63.0,188.0,597.0,0.0,0.0,1.6667,0.0
2017-10-02,0.0,11432.0,63.0,188.0,597.0,0.0,0.0,1.6667,0.0
2017-10-03,0.0,11432.0,63.0,188.0,597.0,0.0,0.0,1.6667,0.0
2017-10-04,0.0,11432.0,63.0,188.0,597.0,0.0,0.0,1.6667,0.0
2017-10-05,1.0,11433.0,62.0,184.0,597.0,2.0,1.0,2.0,1.0
2017-10-06,0.0,11433.0,62.0,184.0,597.0,0.0,0.0,2.0,0.0
2017-10-07,0.0,11433.0,62.0,184.0,597.0,0.0,0.0,2.0,0.0
2017-10-08,0.0,11433.0,62.0,184.0,597.0,0.0,0.0,2.0,0.0
2017-10-09,2.0,11435.0,62.0,179.0,598.0,2.0,2.0,1.0,2.0
2017-10-10,0.0,11435.0,62.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-11,0.0,11435.0,62.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-12,0.0,11435.0,62.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-13,0.0,11435.0,62.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-14,0.0,11435.0,62.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-15,0.0,11435.0,62.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-16,1.0,11436.0,60.0,179.0,598.0,4.0,2.0,4.0,1.0
2017-10-17,0.0,11436.0,60.0,179.0,598.0,0.0,0.0,4.0,0.0
2017-10-18,1.0,11437.0,60.0,179.0,598.0,1.0,1.0,1.0,1.0
2017-10-19,0.0,11437.0,60.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-20,1.0,11438.0,60.0,179.0,598.0,1.0,1.0,1.0,1.0
2017-10-21,0.0,11438.0,60.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-22,0.0,11438.0,60.0,179.0,598.0,0.0,0.0,1.0,0.0
2017-10-23,3.0,11441.0,60.0,181.0,600.0,4.0,2.0,1.3333,2.0
2017-10-24,0.0,11441.0,60.0,181.0,600.0,0.0,0.0,1.3333,0.0
2017-10-25,1.0,11442.0,59.0,179.0,600.0,4.0,2.0,4.0,1.0
2017-10-26,4.0,11446.0,60.0,181.0,603.0,7.0,2.0,1.75,2.0
2017-10-27,4.0,11450.0,63.0,179.0,606.0,9.0,2.0,2.25,1.0
2017-10-28,0.0,11450.0,63.0,179.0,606.0,0.0,0.0,2.25,0.0
2017-10-29,0.0,11450.0,63.0,179.0,606.0,0.0,0.0,2.25,0.0
2017-10-30,1.0,11451.0,63.0,179.0,603.0,1.0,1.0,1.0,1.0
2017-10-31,1.0,11452.0,62.0,179.0,602.0,1.0,1.0,1.0,1.0
2017-11-01,1.0,11453.0,61.0,179.0,602.0,1.0,1.0,1.0,1.0
2017-11-02,0.0,11453.0,61.0,179.0,602.0,0.0,0.0,1.0,0.0
2017-11-03,0.0,11453.0,61.0,179.0,602.0,0.0,0.0,1.0,0.0
2017-11-04,0.0,11453.0,61.0,179.0,602.0,0.0,0.0,1.0,0.0
2017-11-05,0.0,11453.0,61.0,179.0,602.0,0.0,0.0,1.0,0.0
2017-11-06,1.0,11454.0,59.0,179.0,602.0,2.0,1.0,2.0,1.0
2017-11-07,1.0,11455.0,58.0,178.0,602.0,1.0,1.0,1.0,1.0
2017-11-08,2.0,11457.0,59.0,178.0,603.0,4.0,2.0,2.0,2.0
2017-11-09,0.0,11457.0,59.0,178.0,603.0,0.0,0.0,2.0,0.0
2017-11-10,3.0,11460.0,61.0,180.0,605.0,4.0,2.0,1.3333,1.0
2017-11-11,0.0,11460.0,61.0,180.0,605.0,0.0,0.0,1.3333,0.0
2017-11-12,0.0,11460.0,61.0,180.0,605.0,0.0,0.0,1.3333,0.0
2017-11-13,0.0,11460.0,61.0,180.0,605.0,0.0,0.0,1.3333,0.0
2017-11-14,2.0,11462.0,62.0,179.0,605.0,4.0,2.0,2.0,2.0
2017-11-15,0.0,11462.0,62.0,179.0,605.0,0.0,0.0,2.0,0.0
2017-11-16,1.0,11463.0,61.0,174.0,605.0,2.0,2.0,2.0,1.0
2017-11-17,1.0,11464.0,61.0,174.0,604.0,1.0,1.0,1.0,1.0
2017-11-18,0.0,11464.0,61.0,174.0,604.0,0.0,0.0,1.0,0.0
2017-11-19,0.0,11464.0,61.0,174.0,604.0,0.0,0.0,1.0,0.0
2017-11-20,3.0,11467.0,63.0,175.0,606.0,3.0,1.0,1.0,1.0
2017-11-21,2.0,11469.0,63.0,176.0,607.0,2.0,2.0,1.0,1.0
2017-11-22,1.0,11470.0,56.0,176.0,607.0,1.0,1.0,1.0,1.0
2017-11-23,0.0,11470.0,56.0,176.0,607.0,0.0,0.0,1.0,0.0
2017-11-24,0.0,11470.0,56.0,176.0,607.0,0.0,0.0,1.0,0.0
2017-11-25,0.0,11470.0,56.0,176.0,607.0,0.0,0.0,1.0,0.0
2017-11-26,0.0,11470.0,56.0,176.0,607.0,0.0,0.0,1.0,0.0
2017-11-27,1.0,11471.0,56.0,176.0,607.0,1.0,1.0,1.0,1.0
2017-11-28,3.0,11474.0,57.0,178.0,609.0,1.0,1.0,0.3333,1.0
