2013-06-11,1.0,12375.0,83.0,229.0,981.0,1.0,1.0,1.0,1.0
2013-06-12,1.0,12376.0,82.0,229.0,981.0,1.0,1.0,1.0,1.0
2013-06-13,1.0,12377.0,71.0,227.0,981.0,3.0,1.0,3.0,1.0
2013-06-14,2.0,12379.0,69.0,228.0,982.0,3.0,1.0,1.5,1.0
2013-06-15,0.0,12379.0,69.0,228.0,982.0,0.0,0.0,1.5,0.0
2013-06-16,0.0,12379.0,69.0,228.0,982.0,0.0,0.0,1.5,0.0
2013-06-17,8.0,12387.0,76.0,235.0,988.0,6.0,2.0,0.75,1.0
2013-06-18,0.0,12387.0,76.0,235.0,988.0,0.0,0.0,0.75,0.0
2013-06-19,0.0,12387.0,76.0,235.0,988.0,0.0,0.0,0.75,0.0
2013-06-20,1.0,12388.0,76.0,235.0,986.0,1.0,0.0,1.0,1.0
2013-06-21,3.0,12391.0,77.0,237.0,988.0,4.0,2.0,1.3333,1.0
2013-06-22,0.0,12391.0,77.0,237.0,988.0,0.0,0.0,1.3333,0.0
2013-06-23,0.0,12391.0,77.0,237.0,988.0,0.0,0.0,1.3333,0.0
2013-06-24,0.0,12391.0,77.0,237.0,988.0,0.0,0.0,1.3333,0.0
2013-06-25,6.0,12397.0,81.0,242.0,990.0,7.0,2.0,1.1667,1.0
2013-06-26,1.0,12398.0,81.0,241.0,989.0,3.0,3.0,3.0,1.0
2013-06-27,5.0,12403.0,85.0,242.0,992.0,6.0,3.0,1.2,1.0
2013-06-28,13.0,12416.0,94.0,246.0,1000.0,11.0,3.0,0.8462,1.0
2013-06-29,0.0,12416.0,94.0,246.0,1000.0,0.0,0.0,0.8462,0.0
2013-06-30,0.0,12416.0,94.0,246.0,1000.0,0.0,0.0,0.8462,0.0
2013-07-01,1.0,12417.0,94.0,244.0,999.0,2.0,1.0,2.0,1.0
2013-07-02,1.0,12418.0,93.0,244.0,998.0,3.0,1.0,3.0,1.0
2013-07-03,4.0,12422.0,95.0,237.0,1000.0,10.0,4.0,2.5,1.0
2013-07-04,0.0,12422.0,95.0,237.0,1000.0,0.0,0.0,2.5,0.0
2013-07-05,0.0,12422.0,95.0,237.0,1000.0,0.0,0.0,2.5,0.0
2013-07-06,0.0,12422.0,95.0,237.0,1000.0,0.0,0.0,2.5,0.0
2013-07-07,0.0,12422.0,95.0,237.0,1000.0,0.0,0.0,2.5,0.0
2013-07-08,1.0,12423.0,80.0,237.0,999.0,1.0,0.0,1.0,1.0
2013-07-09,0.0,12423.0,80.0,237.0,999.0,0.0,0.0,1.0,0.0
2013-07-10,2.0,12425.0,81.0,238.0,999.0,4.0,4.0,2.0,1.0
2013-07-11,0.0,12425.0,81.0,238.0,999.0,0.0,0.0,2.0,0.0
2013-07-12,0.0,12425.0,81.0,238.0,999.0,0.0,0.0,2.0,0.0
2013-07-13,0.0,12425.0,81.0,238.0,999.0,0.0,0.0,2.0,0.0
2013-07-14,0.0,12425.0,81.0,238.0,999.0,0.0,0.0,2.0,0.0
2013-07-15,1.0,12426.0,80.0,237.0,999.0,1.0,1.0,1.0,1.0
2013-07-16,1.0,12427.0,80.0,236.0,993.0,3.0,2.0,3.0,1.0
2013-07-17,1.0,12428.0,79.0,235.0,984.0,4.0,1.0,4.0,1.0
2013-07-18,2.0,12430.0,79.0,236.0,982.0,2.0,2.0,1.0,1.0
2013-07-19,0.0,12430.0,79.0,236.0,982.0,0.0,0.0,1.0,0.0
2013-07-20,0.0,12430.0,79.0,236.0,982.0,0.0,0.0,1.0,0.0
2013-07-21,0.0,12430.0,79.0,236.0,982.0,0.0,0.0,1.0,0.0
2013-07-22,2.0,12432.0,79.0,236.0,980.0,2.0,1.0,1.0,1.0
2013-07-23,1.0,12433.0,79.0,235.0,978.0,3.0,2.0,3.0,1.0
2013-07-24,2.0,12435.0,74.0,236.0,973.0,3.0,3.0,1.5,1.0
2013-07-25,1.0,12436.0,73.0,233.0,973.0,3.0,2.0,3.0,1.0
2013-07-26,2.0,12438.0,73.0,230.0,974.0,6.0,3.0,3.0,1.0
2013-07-27,0.0,12438.0,73.0,230.0,974.0,0.0,0.0,3.0,0.0
2013-07-28,0.0,12438.0,73.0,230.0,974.0,0.0,0.0,3.0,0.0
2013-07-29,0.0,12438.0,73.0,230.0,974.0,0.0,0.0,3.0,0.0
2013-07-30,3.0,12441.0,74.0,231.0,972.0,5.0,2.0,1.6667,1.0
2013-07-31,0.0,12441.0,74.0,231.0,972.0,0.0,0.0,1.6667,0.0
2013-08-01,3.0,12444.0,76.0,233.0,974.0,4.0,2.0,1.3333,1.0
2013-08-02,2.0,12446.0,76.0,230.0,973.0,8.0,3.0,4.0,1.0
2013-08-03,0.0,12446.0,76.0,230.0,973.0,0.0,0.0,4.0,0.0
2013-08-04,0.0,12446.0,76.0,230.0,973.0,0.0,0.0,4.0,0.0
2013-08-05,1.0,12447.0,74.0,230.0,967.0,1.0,0.0,1.0,1.0
2013-08-06,5.0,12452.0,78.0,232.0,965.0,1.0,0.0,0.2,1.0
2013-08-07,0.0,12452.0,78.0,232.0,965.0,0.0,0.0,0.2,0.0
2013-08-08,0.0,12452.0,78.0,232.0,965.0,0.0,0.0,0.2,0.0
2013-08-09,1.0,12453.0,78.0,231.0,961.0,2.0,2.0,2.0,1.0
2013-08-10,0.0,12453.0,78.0,231.0,961.0,0.0,0.0,2.0,0.0
2013-08-11,0.0,12453.0,78.0,231.0,961.0,0.0,0.0,2.0,0.0
2013-08-12,2.0,12455.0,79.0,230.0,961.0,2.0,2.0,1.0,1.0
2013-08-13,2.0,12457.0,80.0,230.0,960.0,4.0,3.0,2.0,1.0
2013-08-14,4.0,12461.0,82.0,232.0,962.0,10.0,4.0,2.5,1.0
2013-08-15,8.0,12469.0,82.0,237.0,969.0,9.0,4.0,1.125,1.0
2013-08-16,2.0,12471.0,83.0,238.0,968.0,3.0,2.0,1.5,1.0
2013-08-17,0.0,12471.0,83.0,238.0,968.0,0.0,0.0,1.5,0.0
2013-08-18,0.0,12471.0,83.0,238.0,968.0,0.0,0.0,1.5,0.0
2013-08-19,1.0,12472.0,81.0,236.0,968.0,1.0,0.0,1.0,1.0
2013-08-20,0.0,12472.0,81.0,236.0,968.0,0.0,0.0,1.0,0.0
2013-08-21,0.0,12472.0,81.0,236.0,968.0,0.0,0.0,1.0,0.0
2013-08-22,2.0,12474.0,77.0,237.0,966.0,3.0,1.0,1.5,1.0
2013-08-23,2.0,12476.0,78.0,237.0,967.0,1.0,0.0,0.5,1.0
2013-08-24,0.0,12476.0,78.0,237.0,967.0,0.0,0.0,0.5,0.0
2013-08-25,0.0,12476.0,78.0,237.0,967.0,0.0,0.0,0.5,0.0
2013-08-26,3.0,12479.0,76.0,238.0,966.0,9.0,3.0,3.0,1.0
2013-08-27,0.0,12479.0,76.0,238.0,966.0,0.0,0.0,3.0,0.0
2013-08-28,1.0,12480.0,64.0,232.0,966.0,4.0,2.0,4.0,1.0
2013-08-29,1.0,12481.0,64.0,232.0,965.0,2.0,1.0,2.0,1.0
2013-08-30,1.0,12482.0,64.0,231.0,965.0,1.0,1.0,1.0,1.0
2013-08-31,0.0,12482.0,64.0,231.0,965.0,0.0,0.0,1.0,0.0
2013-09-01,0.0,12482.0,64.0,231.0,965.0,0.0,0.0,1.0,0.0
2013-09-02,0.0,12482.0,64.0,231.0,965.0,0.0,0.0,1.0,0.0
2013-09-03,1.0,12483.0,61.0,229.0,965.0,2.0,2.0,2.0,1.0
2013-09-04,0.0,12483.0,61.0,229.0,965.0,0.0,0.0,2.0,0.0
2013-09-05,1.0,12484.0,61.0,222.0,963.0,4.0,3.0,4.0,1.0
2013-09-06,1.0,12485.0,60.0,222.0,962.0,1.0,0.0,1.0,1.0
2013-09-07,0.0,12485.0,60.0,222.0,962.0,0.0,0.0,1.0,0.0
2013-09-08,0.0,12485.0,60.0,222.0,962.0,0.0,0.0,1.0,0.0
2013-09-09,0.0,12485.0,60.0,222.0,962.0,0.0,0.0,1.0,0.0
2013-09-10,2.0,12487.0,61.0,221.0,962.0,2.0,1.0,1.0,1.0
2013-09-11,0.0,12487.0,61.0,221.0,962.0,0.0,0.0,1.0,0.0
2013-09-12,1.0,12488.0,61.0,221.0,962.0,3.0,3.0,3.0,1.0
2013-09-13,5.0,12493.0,65.0,224.0,964.0,7.0,4.0,1.4,1.0
2013-09-14,0.0,12493.0,65.0,224.0,964.0,0.0,0.0,1.4,0.0
2013-09-15,0.0,12493.0,65.0,224.0,964.0,0.0,0.0,1.4,0.0
2013-09-16,1.0,12494.0,64.0,219.0,964.0,2.0,1.0,2.0,1.0
2013-09-17,0.0,12494.0,64.0,219.0,964.0,0.0,0.0,2.0,0.0
2013-09-18,0.0,12494.0,64.0,219.0,964.0,0.0,0.0,2.0,0.0
2013-09-19,2.0,12496.0,64.0,216.0,964.0,4.0,2.0,2.0,1.0
2013-09-20,1.0,12497.0,64.0,216.0,963.0,1.0,1.0,1.0,1.0
2013-09-21,0.0,12497.0,64.0,216.0,963.0,0.0,0.0,1.0,0.0
2013-09-22,0.0,12497.0,64.0,216.0,963.0,0.0,0.0,1.0,0.0
2013-09-23,1.0,12498.0,63.0,216.0,963.0,1.0,0.0,1.0,1.0
2013-09-24,3.0,12501.0,65.0,218.0,964.0,2.0,2.0,0.6667,1.0
2013-09-25,1.0,12502.0,64.0,218.0,963.0,2.0,2.0,2.0,1.0
2013-09-26,4.0,12506.0,65.0,221.0,964.0,6.0,2.0,1.5,1.0
2013-09-27,8.0,12514.0,70.0,228.0,970.0,13.0,4.0,1.625,1.0
2013-09-28,0.0,12514.0,70.0,228.0,970.0,0.0,0.0,1.625,0.0
2013-09-29,0.0,12514.0,70.0,228.0,970.0,0.0,0.0,1.625,0.0
2013-09-30,0.0,12514.0,70.0,228.0,970.0,0.0,0.0,1.625,0.0
2013-10-01,2.0,12516.0,70.0,228.0,968.0,2.0,1.0,1.0,1.0
2013-10-02,3.0,12519.0,72.0,229.0,970.0,5.0,3.0,1.6667,1.0
2013-10-03,1.0,12520.0,68.0,229.0,969.0,5.0,3.0,5.0,1.0
2013-10-04,0.0,12520.0,68.0,229.0,969.0,0.0,0.0,5.0,0.0
2013-10-05,0.0,12520.0,68.0,229.0,969.0,0.0,0.0,5.0,0.0
2013-10-06,0.0,12520.0,68.0,229.0,969.0,0.0,0.0,5.0,0.0
2013-10-07,0.0,12520.0,68.0,229.0,969.0,0.0,0.0,5.0,0.0
2013-10-08,1.0,12521.0,68.0,229.0,967.0,2.0,2.0,2.0,1.0
2013-10-09,3.0,12524.0,69.0,230.0,963.0,4.0,2.0,1.3333,1.0
2013-10-10,0.0,12524.0,69.0,230.0,963.0,0.0,0.0,1.3333,0.0
2013-10-11,2.0,12526.0,69.0,220.0,957.0,3.0,2.0,1.5,1.0
2013-10-12,0.0,12526.0,69.0,220.0,957.0,0.0,0.0,1.5,0.0
2013-10-13,0.0,12526.0,69.0,220.0,957.0,0.0,0.0,1.5,0.0
2013-10-14,2.0,12528.0,67.0,218.0,957.0,1.0,1.0,0.5,1.0
2013-10-15,3.0,12531.0,62.0,220.0,956.0,6.0,3.0,2.0,1.0
2013-10-16,0.0,12531.0,62.0,220.0,956.0,0.0,0.0,2.0,0.0
2013-10-17,2.0,12533.0,62.0,221.0,955.0,3.0,2.0,1.5,1.0
2013-10-18,2.0,12535.0,63.0,221.0,949.0,2.0,2.0,1.0,1.0
2013-10-19,0.0,12535.0,63.0,221.0,949.0,0.0,0.0,1.0,0.0
2013-10-20,0.0,12535.0,63.0,221.0,949.0,0.0,0.0,1.0,0.0
2013-10-21,1.0,12536.0,62.0,220.0,949.0,1.0,0.0,1.0,1.0
2013-10-22,6.0,12542.0,66.0,225.0,953.0,8.0,3.0,1.3333,1.0
2013-10-23,6.0,12548.0,69.0,230.0,956.0,11.0,4.0,1.8333,1.0
2013-10-24,0.0,12548.0,69.0,230.0,956.0,0.0,0.0,1.8333,0.0
2013-10-25,5.0,12553.0,73.0,231.0,960.0,7.0,3.0,1.4,1.0
2013-10-26,0.0,12553.0,73.0,231.0,960.0,0.0,0.0,1.4,0.0
2013-10-27,0.0,12553.0,73.0,231.0,960.0,0.0,0.0,1.4,0.0
2013-10-28,0.0,12553.0,73.0,231.0,960.0,0.0,0.0,1.4,0.0
2013-10-29,7.0,12560.0,79.0,237.0,966.0,3.0,1.0,0.4286,1.0
2013-10-30,4.0,12564.0,82.0,239.0,963.0,5.0,3.0,1.25,1.0
2013-10-31,1.0,12565.0,82.0,238.0,960.0,3.0,1.0,3.0,1.0
2013-11-01,3.0,12568.0,84.0,225.0,959.0,13.0,4.0,4.3333,1.0
2013-11-02,0.0,12568.0,84.0,225.0,959.0,0.0,0.0,4.3333,0.0
2013-11-03,0.0,12568.0,84.0,225.0,959.0,0.0,0.0,4.3333,0.0
2013-11-04,2.0,12570.0,85.0,226.0,955.0,1.0,0.0,0.5,1.0
2013-11-05,4.0,12574.0,87.0,228.0,956.0,2.0,1.0,0.5,1.0
2013-11-06,0.0,12574.0,87.0,228.0,956.0,0.0,0.0,0.5,0.0
2013-11-07,2.0,12576.0,88.0,229.0,954.0,8.0,4.0,4.0,1.0
2013-11-08,3.0,12579.0,86.0,230.0,955.0,7.0,4.0,2.3333,1.0
2013-11-09,0.0,12579.0,86.0,230.0,955.0,0.0,0.0,2.3333,0.0
2013-11-10,0.0,12579.0,86.0,230.0,955.0,0.0,0.0,2.3333,0.0
2013-11-11,0.0,12579.0,86.0,230.0,955.0,0.0,0.0,2.3333,0.0
2013-11-12,3.0,12582.0,88.0,231.0,952.0,3.0,2.0,1.0,1.0
2013-11-13,0.0,12582.0,88.0,231.0,952.0,0.0,0.0,1.0,0.0
2013-11-14,1.0,12583.0,87.0,230.0,945.0,1.0,1.0,1.0,1.0
2013-11-15,2.0,12585.0,88.0,231.0,946.0,3.0,1.0,1.5,1.0
2013-11-16,0.0,12585.0,88.0,231.0,946.0,0.0,0.0,1.5,0.0
2013-11-17,0.0,12585.0,88.0,231.0,946.0,0.0,0.0,1.5,0.0
2013-11-18,3.0,12588.0,90.0,227.0,948.0,1.0,0.0,0.3333,1.0
2013-11-19,1.0,12589.0,88.0,226.0,943.0,1.0,0.0,1.0,1.0
2013-11-20,3.0,12592.0,90.0,227.0,945.0,14.0,4.0,4.6667,1.0
2013-11-21,3.0,12595.0,89.0,228.0,942.0,6.0,3.0,2.0,1.0
2013-11-22,2.0,12597.0,83.0,229.0,942.0,8.0,2.0,4.0,1.0
2013-11-23,0.0,12597.0,83.0,229.0,942.0,0.0,0.0,4.0,0.0
2013-11-24,0.0,12597.0,83.0,229.0,942.0,0.0,0.0,4.0,0.0
2013-11-25,2.0,12599.0,83.0,229.0,943.0,1.0,0.0,0.5,1.0
2013-11-26,1.0,12600.0,81.0,227.0,941.0,3.0,1.0,3.0,1.0
2013-11-27,2.0,12602.0,82.0,228.0,942.0,7.0,2.0,3.5,1.0
2013-11-28,0.0,12602.0,82.0,228.0,942.0,0.0,0.0,3.5,0.0
2013-11-29,0.0,12602.0,82.0,228.0,942.0,0.0,0.0,3.5,0.0
2013-11-30,0.0,12602.0,82.0,228.0,942.0,0.0,0.0,3.5,0.0
2013-12-01,0.0,12602.0,82.0,228.0,942.0,0.0,0.0,3.5,0.0
2013-12-02,0.0,12602.0,82.0,228.0,942.0,0.0,0.0,3.5,0.0
2013-12-03,0.0,12602.0,82.0,228.0,942.0,0.0,0.0,3.5,0.0
2013-12-04,2.0,12604.0,83.0,229.0,942.0,7.0,3.0,3.5,1.0
2013-12-05,2.0,12606.0,82.0,230.0,940.0,4.0,2.0,2.0,1.0
2013-12-06,2.0,12608.0,82.0,231.0,941.0,1.0,0.0,0.5,1.0
2013-12-07,0.0,12608.0,82.0,231.0,941.0,0.0,0.0,0.5,0.0
2013-12-08,0.0,12608.0,82.0,231.0,941.0,0.0,0.0,0.5,0.0
2013-12-09,4.0,12612.0,84.0,233.0,944.0,2.0,1.0,0.5,1.0
2013-12-10,1.0,12613.0,82.0,226.0,943.0,8.0,4.0,8.0,1.0
2013-12-11,2.0,12615.0,82.0,227.0,942.0,1.0,1.0,0.5,1.0
2013-12-12,4.0,12619.0,84.0,228.0,945.0,7.0,3.0,1.75,1.0
2013-12-13,4.0,12623.0,87.0,226.0,948.0,9.0,3.0,2.25,1.0
2013-12-14,0.0,12623.0,87.0,226.0,948.0,0.0,0.0,2.25,0.0
2013-12-15,0.0,12623.0,87.0,226.0,948.0,0.0,0.0,2.25,0.0
2013-12-16,2.0,12625.0,83.0,227.0,946.0,1.0,1.0,0.5,1.0
2013-12-17,2.0,12627.0,79.0,224.0,945.0,5.0,2.0,2.5,1.0
2013-12-18,0.0,12627.0,79.0,224.0,945.0,0.0,0.0,2.5,0.0
2013-12-19,2.0,12629.0,76.0,213.0,944.0,10.0,3.0,5.0,1.0
2013-12-20,7.0,12636.0,76.0,219.0,949.0,6.0,2.0,0.8571,1.0
2013-12-21,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-22,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-23,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-24,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-25,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-26,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-27,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-28,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-29,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-30,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2013-12-31,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2014-01-01,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2014-01-02,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2014-01-03,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2014-01-04,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2014-01-05,0.0,12636.0,76.0,219.0,949.0,0.0,0.0,0.8571,0.0
2014-01-06,1.0,12637.0,73.0,219.0,949.0,3.0,2.0,3.0,1.0
2014-01-07,1.0,12638.0,73.0,216.0,949.0,1.0,0.0,1.0,1.0
2014-01-08,0.0,12638.0,73.0,216.0,949.0,0.0,0.0,1.0,0.0
2014-01-09,2.0,12640.0,72.0,217.0,938.0,2.0,2.0,1.0,1.0
2014-01-10,2.0,12642.0,72.0,217.0,935.0,4.0,3.0,2.0,1.0
2014-01-11,0.0,12642.0,72.0,217.0,935.0,0.0,0.0,2.0,0.0
2014-01-12,0.0,12642.0,72.0,217.0,935.0,0.0,0.0,2.0,0.0
2014-01-13,0.0,12642.0,72.0,217.0,935.0,0.0,0.0,2.0,0.0
2014-01-14,1.0,12643.0,69.0,217.0,934.0,1.0,0.0,1.0,1.0
2014-01-15,2.0,12645.0,69.0,218.0,934.0,4.0,2.0,2.0,1.0
2014-01-16,1.0,12646.0,67.0,218.0,932.0,1.0,1.0,1.0,1.0
2014-01-17,5.0,12651.0,69.0,221.0,934.0,9.0,4.0,1.8,1.0
2014-01-18,0.0,12651.0,69.0,221.0,934.0,0.0,0.0,1.8,0.0
2014-01-19,0.0,12651.0,69.0,221.0,934.0,0.0,0.0,1.8,0.0
2014-01-20,0.0,12651.0,69.0,221.0,934.0,0.0,0.0,1.8,0.0
2014-01-21,9.0,12660.0,77.0,228.0,940.0,2.0,1.0,0.2222,1.0
2014-01-22,0.0,12660.0,77.0,228.0,940.0,0.0,0.0,0.2222,0.0
2014-01-23,1.0,12661.0,76.0,228.0,930.0,1.0,1.0,1.0,1.0
2014-01-24,6.0,12667.0,79.0,232.0,931.0,11.0,4.0,1.8333,1.0
2014-01-25,0.0,12667.0,79.0,232.0,931.0,0.0,0.0,1.8333,0.0
2014-01-26,0.0,12667.0,79.0,232.0,931.0,0.0,0.0,1.8333,0.0
2014-01-27,3.0,12670.0,81.0,234.0,933.0,7.0,4.0,2.3333,1.0
2014-01-28,0.0,12670.0,81.0,234.0,933.0,0.0,0.0,2.3333,0.0
2014-01-29,2.0,12672.0,80.0,234.0,934.0,2.0,1.0,1.0,1.0
2014-01-30,3.0,12675.0,80.0,234.0,934.0,4.0,2.0,1.3333,1.0
2014-01-31,2.0,12677.0,80.0,233.0,934.0,4.0,2.0,2.0,1.0
2014-02-01,0.0,12677.0,80.0,233.0,934.0,0.0,0.0,2.0,0.0
2014-02-02,0.0,12677.0,80.0,233.0,934.0,0.0,0.0,2.0,0.0
2014-02-03,4.0,12681.0,82.0,235.0,936.0,3.0,2.0,0.75,1.0
2014-02-04,0.0,12681.0,82.0,235.0,936.0,0.0,0.0,0.75,0.0
2014-02-05,0.0,12681.0,82.0,235.0,936.0,0.0,0.0,0.75,0.0
2014-02-06,5.0,12686.0,86.0,239.0,938.0,4.0,3.0,0.8,1.0
2014-02-07,1.0,12687.0,85.0,235.0,935.0,2.0,2.0,2.0,1.0
2014-02-08,0.0,12687.0,85.0,235.0,935.0,0.0,0.0,2.0,0.0
2014-02-09,0.0,12687.0,85.0,235.0,935.0,0.0,0.0,2.0,0.0
2014-02-10,0.0,12687.0,85.0,235.0,935.0,0.0,0.0,2.0,0.0
2014-02-11,0.0,12687.0,85.0,235.0,935.0,0.0,0.0,2.0,0.0
2014-02-12,0.0,12687.0,85.0,235.0,935.0,0.0,0.0,2.0,0.0
2014-02-13,2.0,12689.0,85.0,236.0,935.0,2.0,1.0,1.0,1.0
2014-02-14,5.0,12694.0,88.0,239.0,939.0,2.0,1.0,0.4,1.0
2014-02-15,0.0,12694.0,88.0,239.0,939.0,0.0,0.0,0.4,0.0
2014-02-16,0.0,12694.0,88.0,239.0,939.0,0.0,0.0,0.4,0.0
2014-02-17,0.0,12694.0,88.0,239.0,939.0,0.0,0.0,0.4,0.0
2014-02-18,5.0,12699.0,91.0,242.0,943.0,8.0,2.0,1.6,1.0
2014-02-19,1.0,12700.0,88.0,239.0,943.0,1.0,1.0,1.0,1.0
2014-02-20,0.0,12700.0,88.0,239.0,943.0,0.0,0.0,1.0,0.0
2014-02-21,4.0,12704.0,91.0,235.0,946.0,7.0,3.0,1.75,1.0
2014-02-22,0.0,12704.0,91.0,235.0,946.0,0.0,0.0,1.75,0.0
2014-02-23,0.0,12704.0,91.0,235.0,946.0,0.0,0.0,1.75,0.0
2014-02-24,1.0,12705.0,90.0,234.0,946.0,1.0,1.0,1.0,1.0
2014-02-25,2.0,12707.0,88.0,235.0,947.0,2.0,2.0,1.0,1.0
2014-02-26,2.0,12709.0,86.0,235.0,948.0,4.0,2.0,2.0,1.0
2014-02-27,3.0,12712.0,87.0,236.0,949.0,8.0,3.0,2.6667,1.0
2014-02-28,2.0,12714.0,87.0,235.0,950.0,2.0,1.0,1.0,1.0
2014-03-01,0.0,12714.0,87.0,235.0,950.0,0.0,0.0,1.0,0.0
2014-03-02,0.0,12714.0,87.0,235.0,950.0,0.0,0.0,1.0,0.0
2014-03-03,1.0,12715.0,86.0,235.0,948.0,2.0,1.0,2.0,1.0
2014-03-04,4.0,12719.0,83.0,238.0,950.0,6.0,3.0,1.5,1.0
2014-03-05,0.0,12719.0,83.0,238.0,950.0,0.0,0.0,1.5,0.0
2014-03-06,6.0,12725.0,88.0,243.0,955.0,5.0,1.0,0.8333,1.0
2014-03-07,0.0,12725.0,88.0,243.0,955.0,0.0,0.0,0.8333,0.0
2014-03-08,0.0,12725.0,88.0,243.0,955.0,0.0,0.0,0.8333,0.0
2014-03-09,0.0,12725.0,88.0,243.0,955.0,0.0,0.0,0.8333,0.0
2014-03-10,2.0,12727.0,89.0,244.0,952.0,2.0,2.0,1.0,1.0
2014-03-11,3.0,12730.0,90.0,246.0,954.0,3.0,2.0,1.0,1.0
2014-03-12,9.0,12739.0,97.0,254.0,955.0,5.0,2.0,0.5556,1.0
2014-03-13,2.0,12741.0,98.0,254.0,955.0,4.0,2.0,2.0,1.0
2014-03-14,3.0,12744.0,99.0,256.0,951.0,3.0,1.0,1.0,1.0
2014-03-15,0.0,12744.0,99.0,256.0,951.0,0.0,0.0,1.0,0.0
2014-03-16,0.0,12744.0,99.0,256.0,951.0,0.0,0.0,1.0,0.0
2014-03-17,5.0,12749.0,103.0,256.0,953.0,5.0,3.0,1.0,1.0
2014-03-18,5.0,12754.0,103.0,260.0,953.0,7.0,4.0,1.4,1.0
2014-03-19,1.0,12755.0,95.0,259.0,953.0,2.0,1.0,2.0,1.0
2014-03-20,3.0,12758.0,97.0,261.0,955.0,6.0,3.0,2.0,1.0
2014-03-21,3.0,12761.0,94.0,263.0,955.0,5.0,4.0,1.6667,1.0
2014-03-22,0.0,12761.0,94.0,263.0,955.0,0.0,0.0,1.6667,0.0
2014-03-23,0.0,12761.0,94.0,263.0,955.0,0.0,0.0,1.6667,0.0
2014-03-24,1.0,12762.0,92.0,261.0,952.0,2.0,1.0,2.0,1.0
2014-03-25,7.0,12769.0,97.0,267.0,956.0,8.0,4.0,1.1429,1.0
2014-03-26,3.0,12772.0,97.0,266.0,958.0,6.0,4.0,2.0,1.0
2014-03-27,2.0,12774.0,97.0,260.0,959.0,1.0,1.0,0.5,1.0
2014-03-28,7.0,12781.0,100.0,265.0,961.0,10.0,3.0,1.4286,1.0
2014-03-29,0.0,12781.0,100.0,265.0,961.0,0.0,0.0,1.4286,0.0
2014-03-30,0.0,12781.0,100.0,265.0,961.0,0.0,0.0,1.4286,0.0
2014-03-31,0.0,12781.0,100.0,265.0,961.0,0.0,0.0,1.4286,0.0
2014-04-01,0.0,12781.0,100.0,265.0,961.0,0.0,0.0,1.4286,0.0
2014-04-02,0.0,12781.0,100.0,265.0,961.0,0.0,0.0,1.4286,0.0
2014-04-03,1.0,12782.0,96.0,263.0,961.0,6.0,2.0,6.0,1.0
2014-04-04,4.0,12786.0,99.0,266.0,964.0,5.0,3.0,1.25,1.0
2014-04-05,0.0,12786.0,99.0,266.0,964.0,0.0,0.0,1.25,0.0
2014-04-06,0.0,12786.0,99.0,266.0,964.0,0.0,0.0,1.25,0.0
2014-04-07,0.0,12786.0,99.0,266.0,964.0,0.0,0.0,1.25,0.0
2014-04-08,15.0,12801.0,112.0,280.0,978.0,12.0,5.0,0.8,1.0
2014-04-09,2.0,12803.0,109.0,279.0,976.0,9.0,3.0,4.5,1.0
2014-04-10,8.0,12811.0,112.0,285.0,983.0,5.0,1.0,0.625,1.0
2014-04-11,1.0,12812.0,112.0,284.0,979.0,3.0,2.0,3.0,1.0
2014-04-12,0.0,12812.0,112.0,284.0,979.0,0.0,0.0,3.0,0.0
2014-04-13,0.0,12812.0,112.0,284.0,979.0,0.0,0.0,3.0,0.0
2014-04-14,0.0,12812.0,112.0,284.0,979.0,0.0,0.0,3.0,0.0
2014-04-15,0.0,12812.0,112.0,284.0,979.0,0.0,0.0,3.0,0.0
2014-04-16,4.0,12816.0,112.0,285.0,982.0,5.0,2.0,1.25,1.0
2014-04-17,2.0,12818.0,113.0,285.0,982.0,5.0,2.0,2.5,1.0
2014-04-18,0.0,12818.0,113.0,285.0,982.0,0.0,0.0,2.5,0.0
2014-04-19,0.0,12818.0,113.0,285.0,982.0,0.0,0.0,2.5,0.0
2014-04-20,0.0,12818.0,113.0,285.0,982.0,0.0,0.0,2.5,0.0
2014-04-21,1.0,12819.0,112.0,284.0,982.0,1.0,1.0,1.0,1.0
2014-04-22,3.0,12822.0,113.0,286.0,984.0,3.0,2.0,1.0,1.0
