2017-12-27,0.0,3308.0,47.0,133.0,566.0,0.0,0.0,2.0,0.0
2017-12-28,0.0,3308.0,47.0,133.0,566.0,0.0,0.0,2.0,0.0
2017-12-29,0.0,3308.0,47.0,133.0,566.0,0.0,0.0,2.0,0.0
2017-12-30,0.0,3308.0,47.0,133.0,566.0,0.0,0.0,2.0,0.0
2017-12-31,0.0,3308.0,47.0,133.0,566.0,0.0,0.0,2.0,0.0
2018-01-01,0.0,3308.0,47.0,133.0,566.0,0.0,0.0,2.0,0.0
2018-01-02,2.0,3310.0,48.0,134.0,567.0,4.0,2.0,2.0,1.0
2018-01-03,1.0,3311.0,47.0,134.0,567.0,3.0,2.0,3.0,1.0
2018-01-04,0.0,3311.0,47.0,134.0,567.0,0.0,0.0,3.0,0.0
2018-01-05,0.0,3311.0,47.0,134.0,567.0,0.0,0.0,3.0,0.0
2018-01-06,0.0,3311.0,47.0,134.0,567.0,0.0,0.0,3.0,0.0
2018-01-07,0.0,3311.0,47.0,134.0,567.0,0.0,0.0,3.0,0.0
2018-01-08,0.0,3311.0,47.0,134.0,567.0,0.0,0.0,3.0,0.0
2018-01-09,1.0,3312.0,47.0,134.0,567.0,5.0,2.0,5.0,1.0
2018-01-10,3.0,3315.0,48.0,135.0,568.0,4.0,2.0,1.3333,1.0
2018-01-11,1.0,3316.0,48.0,135.0,568.0,5.0,2.0,5.0,1.0
2018-01-12,1.0,3317.0,48.0,135.0,568.0,2.0,2.0,2.0,1.0
2018-01-13,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-14,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-15,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-16,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-17,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-18,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-19,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-20,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-21,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-22,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-23,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-24,0.0,3317.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-25,1.0,3318.0,48.0,135.0,568.0,2.0,1.0,2.0,1.0
2018-01-26,0.0,3318.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-27,0.0,3318.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-28,0.0,3318.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-29,0.0,3318.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-30,0.0,3318.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-01-31,0.0,3318.0,48.0,135.0,568.0,0.0,0.0,2.0,0.0
2018-02-01,2.0,3320.0,49.0,136.0,569.0,6.0,2.0,3.0,1.0
2018-02-02,0.0,3320.0,49.0,136.0,569.0,0.0,0.0,3.0,0.0
2018-02-03,0.0,3320.0,49.0,136.0,569.0,0.0,0.0,3.0,0.0
2018-02-04,0.0,3320.0,49.0,136.0,569.0,0.0,0.0,3.0,0.0
2018-02-05,0.0,3320.0,49.0,136.0,569.0,0.0,0.0,3.0,0.0
2018-02-06,0.0,3320.0,49.0,136.0,569.0,0.0,0.0,3.0,0.0
2018-02-07,1.0,3321.0,48.0,135.0,568.0,2.0,1.0,2.0,1.0
2018-02-08,1.0,3322.0,48.0,135.0,568.0,3.0,2.0,3.0,1.0
2018-02-09,0.0,3322.0,48.0,135.0,568.0,0.0,0.0,3.0,0.0
2018-02-10,0.0,3322.0,48.0,135.0,568.0,0.0,0.0,3.0,0.0
2018-02-11,0.0,3322.0,48.0,135.0,568.0,0.0,0.0,3.0,0.0
2018-02-12,1.0,3323.0,48.0,134.0,568.0,2.0,2.0,2.0,1.0
2018-02-13,0.0,3323.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-14,0.0,3323.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-15,0.0,3323.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-16,1.0,3324.0,48.0,134.0,568.0,2.0,2.0,2.0,1.0
2018-02-17,0.0,3324.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-18,0.0,3324.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-19,0.0,3324.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-20,0.0,3324.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-21,0.0,3324.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-22,0.0,3324.0,48.0,134.0,568.0,0.0,0.0,2.0,0.0
2018-02-23,1.0,3325.0,48.0,134.0,568.0,3.0,1.0,3.0,1.0
2018-02-24,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-02-25,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-02-26,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-02-27,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-02-28,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-01,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-02,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-03,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-04,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-05,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-06,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-07,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-08,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-09,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-10,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-11,0.0,3325.0,48.0,134.0,568.0,0.0,0.0,3.0,0.0
2018-03-12,1.0,3326.0,47.0,134.0,567.0,4.0,2.0,4.0,1.0
2018-03-13,1.0,3327.0,47.0,134.0,566.0,1.0,1.0,1.0,1.0
2018-03-14,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-15,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-16,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-17,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-18,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-19,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-20,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-21,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-22,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-23,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-24,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-25,0.0,3327.0,47.0,134.0,566.0,0.0,0.0,1.0,0.0
2018-03-26,1.0,3328.0,47.0,134.0,565.0,2.0,2.0,2.0,1.0
2018-03-27,0.0,3328.0,47.0,134.0,565.0,0.0,0.0,2.0,0.0
2018-03-28,1.0,3329.0,47.0,134.0,565.0,3.0,2.0,3.0,1.0
2018-03-29,1.0,3330.0,47.0,133.0,565.0,2.0,1.0,2.0,1.0
2018-03-30,0.0,3330.0,47.0,133.0,565.0,0.0,0.0,2.0,0.0
2018-03-31,0.0,3330.0,47.0,133.0,565.0,0.0,0.0,2.0,0.0
2018-04-01,0.0,3330.0,47.0,133.0,565.0,0.0,0.0,2.0,0.0
2018-04-02,0.0,3330.0,47.0,133.0,565.0,0.0,0.0,2.0,0.0
2018-04-03,0.0,3330.0,47.0,133.0,565.0,0.0,0.0,2.0,0.0
2018-04-04,0.0,3330.0,47.0,133.0,565.0,0.0,0.0,2.0,0.0
2018-04-05,1.0,3331.0,46.0,133.0,565.0,3.0,2.0,3.0,1.0
2018-04-06,1.0,3332.0,46.0,133.0,565.0,1.0,1.0,1.0,1.0
2018-04-07,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-08,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-09,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-10,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-11,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-12,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-13,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-14,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-15,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-16,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-17,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-18,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-19,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-20,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-21,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-22,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-23,0.0,3332.0,46.0,133.0,565.0,0.0,0.0,1.0,0.0
2018-04-24,1.0,3333.0,42.0,133.0,564.0,1.0,1.0,1.0,1.0
2018-04-25,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-04-26,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-04-27,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-04-28,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-04-29,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-04-30,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-05-01,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-05-02,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-05-03,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-05-04,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-05-05,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-05-06,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-05-07,0.0,3333.0,42.0,133.0,564.0,0.0,0.0,1.0,0.0
2018-05-08,1.0,3334.0,40.0,131.0,564.0,2.0,1.0,2.0,1.0
2018-05-09,0.0,3334.0,40.0,131.0,564.0,0.0,0.0,2.0,0.0
2018-05-10,2.0,3336.0,41.0,132.0,564.0,3.0,2.0,1.5,1.0
2018-05-11,0.0,3336.0,41.0,132.0,564.0,0.0,0.0,1.5,0.0
2018-05-12,0.0,3336.0,41.0,132.0,564.0,0.0,0.0,1.5,0.0
2018-05-13,0.0,3336.0,41.0,132.0,564.0,0.0,0.0,1.5,0.0
2018-05-14,0.0,3336.0,41.0,132.0,564.0,0.0,0.0,1.5,0.0
2018-05-15,3.0,3339.0,43.0,130.0,566.0,5.0,2.0,1.6667,1.0
2018-05-16,0.0,3339.0,43.0,130.0,566.0,0.0,0.0,1.6667,0.0
2018-05-17,1.0,3340.0,42.0,127.0,565.0,2.0,2.0,2.0,1.0
2018-05-18,0.0,3340.0,42.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-19,0.0,3340.0,42.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-20,0.0,3340.0,42.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-21,0.0,3340.0,42.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-22,0.0,3340.0,42.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-23,0.0,3340.0,42.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-24,1.0,3341.0,39.0,127.0,565.0,2.0,2.0,2.0,1.0
2018-05-25,0.0,3341.0,39.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-26,0.0,3341.0,39.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-27,0.0,3341.0,39.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-28,0.0,3341.0,39.0,127.0,565.0,0.0,0.0,2.0,0.0
2018-05-29,1.0,3342.0,38.0,127.0,565.0,1.0,1.0,1.0,1.0
2018-05-30,2.0,3344.0,39.0,128.0,566.0,5.0,3.0,2.5,1.0
2018-05-31,2.0,3346.0,39.0,128.0,559.0,3.0,2.0,1.5,1.0
2018-06-01,1.0,3347.0,39.0,128.0,559.0,2.0,2.0,2.0,1.0
2018-06-02,0.0,3347.0,39.0,128.0,559.0,0.0,0.0,2.0,0.0
2018-06-03,0.0,3347.0,39.0,128.0,559.0,0.0,0.0,2.0,0.0
2018-06-04,0.0,3347.0,39.0,128.0,559.0,0.0,0.0,2.0,0.0
2018-06-05,0.0,3347.0,39.0,128.0,559.0,0.0,0.0,2.0,0.0
2018-06-06,0.0,3347.0,39.0,128.0,559.0,0.0,0.0,2.0,0.0
2018-06-07,0.0,3347.0,39.0,128.0,559.0,0.0,0.0,2.0,0.0
2018-06-08,5.0,3352.0,42.0,131.0,563.0,4.0,2.0,0.8,1.0
2018-06-09,0.0,3352.0,42.0,131.0,563.0,0.0,0.0,0.8,0.0
2018-06-10,0.0,3352.0,42.0,131.0,563.0,0.0,0.0,0.8,0.0
2018-06-11,0.0,3352.0,42.0,131.0,563.0,0.0,0.0,0.8,0.0
2018-06-12,3.0,3355.0,44.0,131.0,565.0,4.0,3.0,1.3333,1.0
2018-06-13,0.0,3355.0,44.0,131.0,565.0,0.0,0.0,1.3333,0.0
2018-06-14,0.0,3355.0,44.0,131.0,565.0,0.0,0.0,1.3333,0.0
2018-06-15,1.0,3356.0,44.0,131.0,565.0,1.0,1.0,1.0,1.0
2018-06-16,0.0,3356.0,44.0,131.0,565.0,0.0,0.0,1.0,0.0
2018-06-17,0.0,3356.0,44.0,131.0,565.0,0.0,0.0,1.0,0.0
2018-06-18,0.0,3356.0,44.0,131.0,565.0,0.0,0.0,1.0,0.0
2018-06-19,0.0,3356.0,44.0,131.0,565.0,0.0,0.0,1.0,0.0
2018-06-20,0.0,3356.0,44.0,131.0,565.0,0.0,0.0,1.0,0.0
2018-06-21,1.0,3357.0,42.0,131.0,563.0,2.0,2.0,2.0,1.0
2018-06-22,0.0,3357.0,42.0,131.0,563.0,0.0,0.0,2.0,0.0
2018-06-23,0.0,3357.0,42.0,131.0,563.0,0.0,0.0,2.0,0.0
2018-06-24,0.0,3357.0,42.0,131.0,563.0,0.0,0.0,2.0,0.0
2018-06-25,1.0,3358.0,42.0,131.0,563.0,4.0,3.0,4.0,1.0
2018-06-26,0.0,3358.0,42.0,131.0,563.0,0.0,0.0,4.0,0.0
2018-06-27,1.0,3359.0,42.0,131.0,563.0,3.0,2.0,3.0,1.0
2018-06-28,0.0,3359.0,42.0,131.0,563.0,0.0,0.0,3.0,0.0
2018-06-29,4.0,3363.0,45.0,134.0,566.0,5.0,3.0,1.25,1.0
2018-06-30,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-01,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-02,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-03,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-04,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-05,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-06,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-07,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-08,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-09,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-10,0.0,3363.0,45.0,134.0,566.0,0.0,0.0,1.25,0.0
2018-07-11,4.0,3367.0,47.0,137.0,569.0,2.0,1.0,0.5,1.0
2018-07-12,1.0,3368.0,47.0,136.0,569.0,4.0,2.0,4.0,1.0
2018-07-13,0.0,3368.0,47.0,136.0,569.0,0.0,0.0,4.0,0.0
2018-07-14,0.0,3368.0,47.0,136.0,569.0,0.0,0.0,4.0,0.0
2018-07-15,0.0,3368.0,47.0,136.0,569.0,0.0,0.0,4.0,0.0
2018-07-16,0.0,3368.0,47.0,136.0,569.0,0.0,0.0,4.0,0.0
2018-07-17,0.0,3368.0,47.0,136.0,569.0,0.0,0.0,4.0,0.0
2018-07-18,1.0,3369.0,47.0,136.0,569.0,3.0,2.0,3.0,1.0
2018-07-19,1.0,3370.0,47.0,136.0,567.0,1.0,1.0,1.0,1.0
2018-07-20,0.0,3370.0,47.0,136.0,567.0,0.0,0.0,1.0,0.0
2018-07-21,0.0,3370.0,47.0,136.0,567.0,0.0,0.0,1.0,0.0
2018-07-22,0.0,3370.0,47.0,136.0,567.0,0.0,0.0,1.0,0.0
2018-07-23,2.0,3372.0,48.0,137.0,568.0,4.0,3.0,2.0,1.0
2018-07-24,2.0,3374.0,49.0,138.0,563.0,3.0,3.0,1.5,1.0
2018-07-25,0.0,3374.0,49.0,138.0,563.0,0.0,0.0,1.5,0.0
2018-07-26,0.0,3374.0,49.0,138.0,563.0,0.0,0.0,1.5,0.0
2018-07-27,2.0,3376.0,50.0,139.0,561.0,5.0,3.0,2.5,1.0
2018-07-28,0.0,3376.0,50.0,139.0,561.0,0.0,0.0,2.5,0.0
2018-07-29,0.0,3376.0,50.0,139.0,561.0,0.0,0.0,2.5,0.0
2018-07-30,0.0,3376.0,50.0,139.0,561.0,0.0,0.0,2.5,0.0
2018-07-31,1.0,3377.0,50.0,139.0,561.0,2.0,1.0,2.0,1.0
2018-08-01,0.0,3377.0,50.0,139.0,561.0,0.0,0.0,2.0,0.0
2018-08-02,0.0,3377.0,50.0,139.0,561.0,0.0,0.0,2.0,0.0
2018-08-03,2.0,3379.0,51.0,139.0,562.0,3.0,2.0,1.5,1.0
2018-08-04,0.0,3379.0,51.0,139.0,562.0,0.0,0.0,1.5,0.0
2018-08-05,0.0,3379.0,51.0,139.0,562.0,0.0,0.0,1.5,0.0
2018-08-06,0.0,3379.0,51.0,139.0,562.0,0.0,0.0,1.5,0.0
2018-08-07,0.0,3379.0,51.0,139.0,562.0,0.0,0.0,1.5,0.0
2018-08-08,2.0,3381.0,52.0,138.0,563.0,3.0,2.0,1.5,1.0
2018-08-09,0.0,3381.0,52.0,138.0,563.0,0.0,0.0,1.5,0.0
2018-08-10,0.0,3381.0,52.0,138.0,563.0,0.0,0.0,1.5,0.0
2018-08-11,0.0,3381.0,52.0,138.0,563.0,0.0,0.0,1.5,0.0
2018-08-12,0.0,3381.0,52.0,138.0,563.0,0.0,0.0,1.5,0.0
2018-08-13,0.0,3381.0,52.0,138.0,563.0,0.0,0.0,1.5,0.0
2018-08-14,6.0,3387.0,57.0,143.0,568.0,4.0,2.0,0.6667,1.0
2018-08-15,0.0,3387.0,57.0,143.0,568.0,0.0,0.0,0.6667,0.0
2018-08-16,1.0,3388.0,57.0,143.0,566.0,1.0,1.0,1.0,1.0
2018-08-17,1.0,3389.0,57.0,143.0,566.0,3.0,2.0,3.0,1.0
2018-08-18,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-19,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-20,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-21,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-22,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-23,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-24,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-25,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-26,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-27,0.0,3389.0,57.0,143.0,566.0,0.0,0.0,3.0,0.0
2018-08-28,2.0,3391.0,58.0,141.0,567.0,4.0,3.0,2.0,1.0
2018-08-29,0.0,3391.0,58.0,141.0,567.0,0.0,0.0,2.0,0.0
2018-08-30,5.0,3396.0,62.0,145.0,570.0,6.0,3.0,1.2,1.0
2018-08-31,0.0,3396.0,62.0,145.0,570.0,0.0,0.0,1.2,0.0
2018-09-01,0.0,3396.0,62.0,145.0,570.0,0.0,0.0,1.2,0.0
2018-09-02,0.0,3396.0,62.0,145.0,570.0,0.0,0.0,1.2,0.0
2018-09-03,0.0,3396.0,62.0,145.0,570.0,0.0,0.0,1.2,0.0
2018-09-04,0.0,3396.0,62.0,145.0,570.0,0.0,0.0,1.2,0.0
2018-09-05,0.0,3396.0,62.0,145.0,570.0,0.0,0.0,1.2,0.0
2018-09-06,2.0,3398.0,62.0,146.0,569.0,4.0,3.0,2.0,1.0
2018-09-07,2.0,3400.0,61.0,147.0,570.0,3.0,3.0,1.5,1.0
2018-09-08,0.0,3400.0,61.0,147.0,570.0,0.0,0.0,1.5,0.0
2018-09-09,0.0,3400.0,61.0,147.0,570.0,0.0,0.0,1.5,0.0
2018-09-10,0.0,3400.0,61.0,147.0,570.0,0.0,0.0,1.5,0.0
2018-09-11,0.0,3400.0,61.0,147.0,570.0,0.0,0.0,1.5,0.0
2018-09-12,1.0,3401.0,61.0,146.0,569.0,4.0,2.0,4.0,1.0
2018-09-13,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-14,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-15,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-16,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-17,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-18,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-19,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-20,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-21,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-22,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-23,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-24,0.0,3401.0,61.0,146.0,569.0,0.0,0.0,4.0,0.0
2018-09-25,1.0,3402.0,61.0,146.0,569.0,2.0,2.0,2.0,1.0
2018-09-26,0.0,3402.0,61.0,146.0,569.0,0.0,0.0,2.0,0.0
2018-09-27,1.0,3403.0,61.0,146.0,569.0,1.0,1.0,1.0,1.0
2018-09-28,2.0,3405.0,61.0,147.0,566.0,4.0,2.0,2.0,1.0
2018-09-29,0.0,3405.0,61.0,147.0,566.0,0.0,0.0,2.0,0.0
2018-09-30,0.0,3405.0,61.0,147.0,566.0,0.0,0.0,2.0,0.0
2018-10-01,0.0,3405.0,61.0,147.0,566.0,0.0,0.0,2.0,0.0
2018-10-02,1.0,3406.0,60.0,147.0,566.0,2.0,2.0,2.0,1.0
2018-10-03,0.0,3406.0,60.0,147.0,566.0,0.0,0.0,2.0,0.0
2018-10-04,0.0,3406.0,60.0,147.0,566.0,0.0,0.0,2.0,0.0
2018-10-05,0.0,3406.0,60.0,147.0,566.0,0.0,0.0,2.0,0.0
2018-10-06,0.0,3406.0,60.0,147.0,566.0,0.0,0.0,2.0,0.0
2018-10-07,0.0,3406.0,60.0,147.0,566.0,0.0,0.0,2.0,0.0
2018-10-08,2.0,3408.0,61.0,147.0,567.0,2.0,1.0,1.0,1.0
2018-10-09,1.0,3409.0,57.0,147.0,567.0,2.0,2.0,2.0,1.0
2018-10-10,1.0,3410.0,55.0,146.0,567.0,1.0,1.0,1.0,1.0
2018-10-11,0.0,3410.0,55.0,146.0,567.0,0.0,0.0,1.0,0.0
2018-10-12,1.0,3411.0,55.0,146.0,567.0,2.0,2.0,2.0,1.0
2018-10-13,0.0,3411.0,55.0,146.0,567.0,0.0,0.0,2.0,0.0
2018-10-14,0.0,3411.0,55.0,146.0,567.0,0.0,0.0,2.0,0.0
2018-10-15,0.0,3411.0,55.0,146.0,567.0,0.0,0.0,2.0,0.0
2018-10-16,1.0,3412.0,55.0,145.0,567.0,4.0,2.0,4.0,1.0
2018-10-17,0.0,3412.0,55.0,145.0,567.0,0.0,0.0,4.0,0.0
2018-10-18,0.0,3412.0,55.0,145.0,567.0,0.0,0.0,4.0,0.0
2018-10-19,0.0,3412.0,55.0,145.0,567.0,0.0,0.0,4.0,0.0
2018-10-20,0.0,3412.0,55.0,145.0,567.0,0.0,0.0,4.0,0.0
2018-10-21,0.0,3412.0,55.0,145.0,567.0,0.0,0.0,4.0,0.0
2018-10-22,0.0,3412.0,55.0,145.0,567.0,0.0,0.0,4.0,0.0
2018-10-23,1.0,3413.0,55.0,145.0,566.0,5.0,2.0,5.0,1.0
2018-10-24,0.0,3413.0,55.0,145.0,566.0,0.0,0.0,5.0,0.0
2018-10-25,0.0,3413.0,55.0,145.0,566.0,0.0,0.0,5.0,0.0
2018-10-26,0.0,3413.0,55.0,145.0,566.0,0.0,0.0,5.0,0.0
2018-10-27,0.0,3413.0,55.0,145.0,566.0,0.0,0.0,5.0,0.0
2018-10-28,0.0,3413.0,55.0,145.0,566.0,0.0,0.0,5.0,0.0
2018-10-29,1.0,3414.0,55.0,145.0,563.0,2.0,2.0,2.0,1.0
2018-10-30,0.0,3414.0,55.0,145.0,563.0,0.0,0.0,2.0,0.0
2018-10-31,5.0,3419.0,56.0,149.0,567.0,4.0,2.0,0.8,1.0
2018-11-01,2.0,3421.0,54.0,150.0,567.0,5.0,3.0,2.5,1.0
2018-11-02,0.0,3421.0,54.0,150.0,567.0,0.0,0.0,2.5,0.0
2018-11-03,0.0,3421.0,54.0,150.0,567.0,0.0,0.0,2.5,0.0
2018-11-04,0.0,3421.0,54.0,150.0,567.0,0.0,0.0,2.5,0.0
2018-11-05,2.0,3423.0,55.0,150.0,567.0,3.0,2.0,1.5,1.0
2018-11-06,0.0,3423.0,55.0,150.0,567.0,0.0,0.0,1.5,0.0
2018-11-07,0.0,3423.0,55.0,150.0,567.0,0.0,0.0,1.5,0.0
2018-11-08,0.0,3423.0,55.0,150.0,567.0,0.0,0.0,1.5,0.0
2018-11-09,0.0,3423.0,55.0,150.0,567.0,0.0,0.0,1.5,0.0
