2018-09-04,2.0,6392.0,60.0,208.0,852.0,3.0,2.0,1.5,1.0
2018-09-05,5.0,6397.0,63.0,212.0,854.0,12.0,4.0,2.4,1.0
2018-09-06,0.0,6397.0,63.0,212.0,854.0,0.0,0.0,2.4,0.0
2018-09-07,2.0,6399.0,63.0,211.0,854.0,2.0,1.0,1.0,1.0
2018-09-08,0.0,6399.0,63.0,211.0,854.0,0.0,0.0,1.0,0.0
2018-09-09,0.0,6399.0,63.0,211.0,854.0,0.0,0.0,1.0,0.0
2018-09-10,1.0,6400.0,61.0,209.0,854.0,1.0,1.0,1.0,1.0
2018-09-11,6.0,6406.0,64.0,213.0,858.0,7.0,4.0,1.1667,1.0
2018-09-12,2.0,6408.0,65.0,213.0,857.0,3.0,1.0,1.5,1.0
2018-09-13,3.0,6411.0,65.0,214.0,856.0,3.0,2.0,1.0,1.0
2018-09-14,1.0,6412.0,65.0,213.0,854.0,1.0,1.0,1.0,1.0
2018-09-15,1.0,6413.0,65.0,212.0,853.0,3.0,1.0,3.0,1.0
2018-09-16,0.0,6413.0,65.0,212.0,853.0,0.0,0.0,3.0,0.0
2018-09-17,1.0,6414.0,65.0,211.0,853.0,2.0,1.0,2.0,1.0
2018-09-18,2.0,6416.0,66.0,207.0,849.0,2.0,1.0,1.0,1.0
2018-09-19,3.0,6419.0,68.0,209.0,850.0,8.0,5.0,2.6667,1.0
2018-09-20,5.0,6424.0,71.0,213.0,853.0,4.0,3.0,0.8,1.0
2018-09-21,0.0,6424.0,71.0,213.0,853.0,0.0,0.0,0.8,0.0
2018-09-22,0.0,6424.0,71.0,213.0,853.0,0.0,0.0,0.8,0.0
2018-09-23,1.0,6425.0,71.0,213.0,853.0,2.0,2.0,2.0,1.0
2018-09-24,0.0,6425.0,71.0,213.0,853.0,0.0,0.0,2.0,0.0
2018-09-25,3.0,6428.0,73.0,214.0,855.0,8.0,3.0,2.6667,1.0
2018-09-26,2.0,6430.0,74.0,214.0,856.0,3.0,2.0,1.5,1.0
2018-09-27,1.0,6431.0,72.0,214.0,855.0,2.0,2.0,2.0,1.0
2018-09-28,1.0,6432.0,71.0,214.0,855.0,2.0,1.0,2.0,1.0
2018-09-29,0.0,6432.0,71.0,214.0,855.0,0.0,0.0,2.0,0.0
2018-09-30,0.0,6432.0,71.0,214.0,855.0,0.0,0.0,2.0,0.0
2018-10-01,3.0,6435.0,72.0,214.0,856.0,9.0,5.0,3.0,1.0
2018-10-02,2.0,6437.0,71.0,214.0,857.0,4.0,3.0,2.0,1.0
2018-10-03,0.0,6437.0,71.0,214.0,857.0,0.0,0.0,2.0,0.0
2018-10-04,0.0,6437.0,71.0,214.0,857.0,0.0,0.0,2.0,0.0
2018-10-05,1.0,6438.0,69.0,213.0,855.0,2.0,2.0,2.0,1.0
2018-10-06,0.0,6438.0,69.0,213.0,855.0,0.0,0.0,2.0,0.0
2018-10-07,0.0,6438.0,69.0,213.0,855.0,0.0,0.0,2.0,0.0
2018-10-08,2.0,6440.0,70.0,214.0,856.0,7.0,4.0,3.5,1.0
2018-10-09,1.0,6441.0,70.0,208.0,852.0,6.0,3.0,6.0,1.0
2018-10-10,3.0,6444.0,68.0,209.0,854.0,6.0,4.0,2.0,1.0
2018-10-11,1.0,6445.0,65.0,208.0,849.0,1.0,1.0,1.0,1.0
2018-10-12,7.0,6452.0,71.0,214.0,854.0,12.0,4.0,1.7143,1.0
2018-10-13,0.0,6452.0,71.0,214.0,854.0,0.0,0.0,1.7143,0.0
2018-10-14,0.0,6452.0,71.0,214.0,854.0,0.0,0.0,1.7143,0.0
2018-10-15,2.0,6454.0,71.0,215.0,855.0,3.0,2.0,1.5,1.0
2018-10-16,1.0,6455.0,68.0,215.0,849.0,1.0,1.0,1.0,1.0
2018-10-17,2.0,6457.0,68.0,215.0,849.0,3.0,2.0,1.5,1.0
2018-10-18,2.0,6459.0,69.0,215.0,848.0,5.0,4.0,2.5,1.0
2018-10-19,4.0,6463.0,71.0,217.0,851.0,14.0,6.0,3.5,1.0
2018-10-20,1.0,6464.0,67.0,216.0,851.0,4.0,2.0,4.0,1.0
2018-10-21,0.0,6464.0,67.0,216.0,851.0,0.0,0.0,4.0,0.0
2018-10-22,3.0,6467.0,68.0,217.0,853.0,4.0,4.0,1.3333,1.0
2018-10-23,0.0,6467.0,68.0,217.0,853.0,0.0,0.0,1.3333,0.0
2018-10-24,3.0,6470.0,70.0,217.0,855.0,7.0,3.0,2.3333,1.0
2018-10-25,1.0,6471.0,65.0,213.0,855.0,1.0,1.0,1.0,1.0
2018-10-26,3.0,6474.0,66.0,214.0,857.0,6.0,3.0,2.0,1.0
2018-10-27,2.0,6476.0,65.0,212.0,857.0,4.0,2.0,2.0,1.0
2018-10-28,0.0,6476.0,65.0,212.0,857.0,0.0,0.0,2.0,0.0
2018-10-29,0.0,6476.0,65.0,212.0,857.0,0.0,0.0,2.0,0.0
2018-10-30,6.0,6482.0,70.0,216.0,862.0,7.0,4.0,1.1667,1.0
2018-10-31,8.0,6490.0,77.0,223.0,868.0,9.0,4.0,1.125,1.0
2018-11-01,0.0,6490.0,77.0,223.0,868.0,0.0,0.0,1.125,0.0
2018-11-02,1.0,6491.0,77.0,221.0,868.0,1.0,1.0,1.0,1.0
2018-11-03,0.0,6491.0,77.0,221.0,868.0,0.0,0.0,1.0,0.0
2018-11-04,0.0,6491.0,77.0,221.0,868.0,0.0,0.0,1.0,0.0
2018-11-05,1.0,6492.0,76.0,211.0,868.0,3.0,3.0,3.0,1.0
2018-11-06,1.0,6493.0,74.0,208.0,867.0,1.0,1.0,1.0,1.0
2018-11-07,0.0,6493.0,74.0,208.0,867.0,0.0,0.0,1.0,0.0
2018-11-08,0.0,6493.0,74.0,208.0,867.0,0.0,0.0,1.0,0.0
2018-11-09,0.0,6493.0,74.0,208.0,867.0,0.0,0.0,1.0,0.0
2018-11-10,0.0,6493.0,74.0,208.0,867.0,0.0,0.0,1.0,0.0
2018-11-11,0.0,6493.0,74.0,208.0,867.0,0.0,0.0,1.0,0.0
2018-11-12,0.0,6493.0,74.0,208.0,867.0,0.0,0.0,1.0,0.0
2018-11-13,3.0,6496.0,72.0,210.0,863.0,9.0,4.0,3.0,1.0
2018-11-14,4.0,6500.0,75.0,213.0,860.0,2.0,1.0,0.5,1.0
2018-11-15,0.0,6500.0,75.0,213.0,860.0,0.0,0.0,0.5,0.0
2018-11-16,0.0,6500.0,75.0,213.0,860.0,0.0,0.0,0.5,0.0
2018-11-17,0.0,6500.0,75.0,213.0,860.0,0.0,0.0,0.5,0.0
2018-11-18,0.0,6500.0,75.0,213.0,860.0,0.0,0.0,0.5,0.0
2018-11-19,0.0,6500.0,75.0,213.0,860.0,0.0,0.0,0.5,0.0
2018-11-20,2.0,6502.0,74.0,212.0,861.0,3.0,2.0,1.5,1.0
2018-11-21,2.0,6504.0,74.0,207.0,862.0,4.0,3.0,2.0,1.0
2018-11-22,0.0,6504.0,74.0,207.0,862.0,0.0,0.0,2.0,0.0
2018-11-23,0.0,6504.0,74.0,207.0,862.0,0.0,0.0,2.0,0.0
2018-11-24,0.0,6504.0,74.0,207.0,862.0,0.0,0.0,2.0,0.0
2018-11-25,0.0,6504.0,74.0,207.0,862.0,0.0,0.0,2.0,0.0
2018-11-26,0.0,6504.0,74.0,207.0,862.0,0.0,0.0,2.0,0.0
2018-11-27,0.0,6504.0,74.0,207.0,862.0,0.0,0.0,2.0,0.0
2018-11-28,2.0,6506.0,75.0,207.0,863.0,6.0,3.0,3.0,1.0
2018-11-29,8.0,6514.0,82.0,212.0,869.0,3.0,2.0,0.375,1.0
2018-11-30,0.0,6514.0,82.0,212.0,869.0,0.0,0.0,0.375,0.0
2018-12-01,0.0,6514.0,82.0,212.0,869.0,0.0,0.0,0.375,0.0
2018-12-02,0.0,6514.0,82.0,212.0,869.0,0.0,0.0,0.375,0.0
2018-12-03,2.0,6516.0,81.0,213.0,870.0,2.0,2.0,1.0,1.0
2018-12-04,0.0,6516.0,81.0,213.0,870.0,0.0,0.0,1.0,0.0
2018-12-05,2.0,6518.0,81.0,211.0,869.0,8.0,4.0,4.0,1.0
2018-12-06,2.0,6520.0,82.0,211.0,864.0,4.0,3.0,2.0,1.0
2018-12-07,7.0,6527.0,87.0,216.0,866.0,4.0,2.0,0.5714,1.0
2018-12-08,1.0,6528.0,87.0,215.0,862.0,2.0,2.0,2.0,1.0
2018-12-09,0.0,6528.0,87.0,215.0,862.0,0.0,0.0,2.0,0.0
2018-12-10,1.0,6529.0,85.0,215.0,862.0,3.0,2.0,3.0,1.0
2018-12-11,1.0,6530.0,85.0,213.0,860.0,3.0,3.0,3.0,1.0
2018-12-12,1.0,6531.0,79.0,211.0,859.0,1.0,0.0,1.0,1.0
2018-12-13,0.0,6531.0,79.0,211.0,859.0,0.0,0.0,1.0,0.0
2018-12-14,2.0,6533.0,79.0,208.0,860.0,2.0,2.0,1.0,1.0
2018-12-15,0.0,6533.0,79.0,208.0,860.0,0.0,0.0,1.0,0.0
2018-12-16,0.0,6533.0,79.0,208.0,860.0,0.0,0.0,1.0,0.0
2018-12-17,1.0,6534.0,79.0,207.0,860.0,1.0,1.0,1.0,1.0
2018-12-18,1.0,6535.0,78.0,205.0,858.0,4.0,2.0,4.0,1.0
2018-12-19,0.0,6535.0,78.0,205.0,858.0,0.0,0.0,4.0,0.0
2018-12-20,2.0,6537.0,78.0,206.0,859.0,4.0,1.0,2.0,1.0
2018-12-21,1.0,6538.0,75.0,206.0,854.0,1.0,1.0,1.0,1.0
2018-12-22,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-23,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-24,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-25,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-26,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-27,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-28,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-29,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-30,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2018-12-31,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2019-01-01,0.0,6538.0,75.0,206.0,854.0,0.0,0.0,1.0,0.0
2019-01-02,1.0,6539.0,75.0,205.0,850.0,1.0,1.0,1.0,1.0
2019-01-03,1.0,6540.0,73.0,204.0,849.0,2.0,2.0,2.0,1.0
2019-01-04,3.0,6543.0,73.0,204.0,851.0,3.0,2.0,1.0,1.0
2019-01-05,0.0,6543.0,73.0,204.0,851.0,0.0,0.0,1.0,0.0
2019-01-06,0.0,6543.0,73.0,204.0,851.0,0.0,0.0,1.0,0.0
2019-01-07,1.0,6544.0,73.0,202.0,851.0,5.0,3.0,5.0,1.0
2019-01-08,1.0,6545.0,71.0,202.0,851.0,3.0,3.0,3.0,1.0
2019-01-09,1.0,6546.0,70.0,200.0,851.0,4.0,3.0,4.0,1.0
2019-01-10,1.0,6547.0,65.0,200.0,851.0,1.0,1.0,1.0,1.0
2019-01-11,0.0,6547.0,65.0,200.0,851.0,0.0,0.0,1.0,0.0
2019-01-12,0.0,6547.0,65.0,200.0,851.0,0.0,0.0,1.0,0.0
2019-01-13,1.0,6548.0,58.0,200.0,851.0,5.0,2.0,5.0,1.0
2019-01-14,2.0,6550.0,59.0,201.0,852.0,5.0,2.0,2.5,1.0
2019-01-15,3.0,6553.0,61.0,203.0,854.0,7.0,3.0,2.3333,1.0
2019-01-16,0.0,6553.0,61.0,203.0,854.0,0.0,0.0,2.3333,0.0
2019-01-17,1.0,6554.0,61.0,203.0,853.0,1.0,1.0,1.0,1.0
2019-01-18,1.0,6555.0,59.0,202.0,853.0,1.0,1.0,1.0,1.0
2019-01-19,0.0,6555.0,59.0,202.0,853.0,0.0,0.0,1.0,0.0
2019-01-20,0.0,6555.0,59.0,202.0,853.0,0.0,0.0,1.0,0.0
2019-01-21,0.0,6555.0,59.0,202.0,853.0,0.0,0.0,1.0,0.0
2019-01-22,2.0,6557.0,57.0,203.0,854.0,8.0,4.0,4.0,1.0
2019-01-23,0.0,6557.0,57.0,203.0,854.0,0.0,0.0,4.0,0.0
2019-01-24,1.0,6558.0,56.0,203.0,854.0,2.0,2.0,2.0,1.0
2019-01-25,0.0,6558.0,56.0,203.0,854.0,0.0,0.0,2.0,0.0
2019-01-26,0.0,6558.0,56.0,203.0,854.0,0.0,0.0,2.0,0.0
2019-01-27,0.0,6558.0,56.0,203.0,854.0,0.0,0.0,2.0,0.0
2019-01-28,1.0,6559.0,55.0,203.0,851.0,5.0,3.0,5.0,1.0
2019-01-29,0.0,6559.0,55.0,203.0,851.0,0.0,0.0,5.0,0.0
2019-01-30,0.0,6559.0,55.0,203.0,851.0,0.0,0.0,5.0,0.0
2019-01-31,2.0,6561.0,55.0,202.0,850.0,4.0,2.0,2.0,1.0
2019-02-01,0.0,6561.0,55.0,202.0,850.0,0.0,0.0,2.0,0.0
2019-02-02,0.0,6561.0,55.0,202.0,850.0,0.0,0.0,2.0,0.0
2019-02-03,0.0,6561.0,55.0,202.0,850.0,0.0,0.0,2.0,0.0
2019-02-04,0.0,6561.0,55.0,202.0,850.0,0.0,0.0,2.0,0.0
2019-02-05,0.0,6561.0,55.0,202.0,850.0,0.0,0.0,2.0,0.0
2019-02-06,0.0,6561.0,55.0,202.0,850.0,0.0,0.0,2.0,0.0
2019-02-07,0.0,6561.0,55.0,202.0,850.0,0.0,0.0,2.0,0.0
2019-02-08,4.0,6565.0,51.0,204.0,853.0,6.0,3.0,1.5,1.0
2019-02-09,0.0,6565.0,51.0,204.0,853.0,0.0,0.0,1.5,0.0
2019-02-10,0.0,6565.0,51.0,204.0,853.0,0.0,0.0,1.5,0.0
2019-02-11,0.0,6565.0,51.0,204.0,853.0,0.0,0.0,1.5,0.0
2019-02-12,1.0,6566.0,50.0,203.0,852.0,2.0,1.0,2.0,1.0
2019-02-13,1.0,6567.0,49.0,201.0,847.0,3.0,3.0,3.0,1.0
2019-02-14,0.0,6567.0,49.0,201.0,847.0,0.0,0.0,3.0,0.0
2019-02-15,1.0,6568.0,48.0,199.0,847.0,1.0,1.0,1.0,1.0
2019-02-16,0.0,6568.0,48.0,199.0,847.0,0.0,0.0,1.0,0.0
2019-02-17,0.0,6568.0,48.0,199.0,847.0,0.0,0.0,1.0,0.0
2019-02-18,1.0,6569.0,42.0,199.0,846.0,2.0,2.0,2.0,1.0
2019-02-19,4.0,6573.0,45.0,202.0,848.0,3.0,1.0,0.75,1.0
2019-02-20,2.0,6575.0,46.0,199.0,848.0,5.0,4.0,2.5,1.0
2019-02-21,5.0,6580.0,50.0,200.0,852.0,7.0,4.0,1.4,1.0
2019-02-22,4.0,6584.0,53.0,203.0,854.0,7.0,3.0,1.75,1.0
2019-02-23,0.0,6584.0,53.0,203.0,854.0,0.0,0.0,1.75,0.0
2019-02-24,0.0,6584.0,53.0,203.0,854.0,0.0,0.0,1.75,0.0
2019-02-25,2.0,6586.0,53.0,203.0,855.0,4.0,2.0,2.0,1.0
2019-02-26,4.0,6590.0,56.0,203.0,858.0,5.0,3.0,1.25,1.0
2019-02-27,0.0,6590.0,56.0,203.0,858.0,0.0,0.0,1.25,0.0
2019-02-28,1.0,6591.0,56.0,202.0,856.0,1.0,1.0,1.0,1.0
2019-03-01,0.0,6591.0,56.0,202.0,856.0,0.0,0.0,1.0,0.0
2019-03-02,0.0,6591.0,56.0,202.0,856.0,0.0,0.0,1.0,0.0
2019-03-03,0.0,6591.0,56.0,202.0,856.0,0.0,0.0,1.0,0.0
2019-03-04,3.0,6594.0,57.0,204.0,858.0,8.0,5.0,2.6667,1.0
2019-03-05,2.0,6596.0,58.0,204.0,859.0,6.0,4.0,3.0,1.0
2019-03-06,1.0,6597.0,58.0,200.0,853.0,2.0,1.0,2.0,1.0
2019-03-07,0.0,6597.0,58.0,200.0,853.0,0.0,0.0,2.0,0.0
2019-03-08,2.0,6599.0,59.0,200.0,852.0,3.0,3.0,1.5,1.0
2019-03-09,0.0,6599.0,59.0,200.0,852.0,0.0,0.0,1.5,0.0
2019-03-10,0.0,6599.0,59.0,200.0,852.0,0.0,0.0,1.5,0.0
2019-03-11,2.0,6601.0,58.0,201.0,851.0,2.0,1.0,1.0,1.0
2019-03-12,0.0,6601.0,58.0,201.0,851.0,0.0,0.0,1.0,0.0
2019-03-13,2.0,6603.0,59.0,197.0,852.0,3.0,3.0,1.5,1.0
2019-03-14,1.0,6604.0,59.0,196.0,850.0,2.0,2.0,2.0,1.0
2019-03-15,3.0,6607.0,61.0,196.0,847.0,5.0,2.0,1.6667,1.0
2019-03-16,0.0,6607.0,61.0,196.0,847.0,0.0,0.0,1.6667,0.0
2019-03-17,0.0,6607.0,61.0,196.0,847.0,0.0,0.0,1.6667,0.0
2019-03-18,2.0,6609.0,62.0,197.0,848.0,5.0,4.0,2.5,1.0
2019-03-19,1.0,6610.0,62.0,197.0,848.0,4.0,2.0,4.0,1.0
2019-03-20,1.0,6611.0,61.0,197.0,841.0,4.0,3.0,4.0,1.0
2019-03-21,0.0,6611.0,61.0,197.0,841.0,0.0,0.0,4.0,0.0
2019-03-22,1.0,6612.0,59.0,196.0,840.0,1.0,0.0,1.0,1.0
2019-03-23,0.0,6612.0,59.0,196.0,840.0,0.0,0.0,1.0,0.0
2019-03-24,0.0,6612.0,59.0,196.0,840.0,0.0,0.0,1.0,0.0
2019-03-25,0.0,6612.0,59.0,196.0,840.0,0.0,0.0,1.0,0.0
2019-03-26,1.0,6613.0,59.0,194.0,839.0,2.0,2.0,2.0,1.0
2019-03-27,2.0,6615.0,60.0,191.0,840.0,1.0,1.0,0.5,1.0
2019-03-28,0.0,6615.0,60.0,191.0,840.0,0.0,0.0,0.5,0.0
2019-03-29,0.0,6615.0,60.0,191.0,840.0,0.0,0.0,0.5,0.0
2019-03-30,0.0,6615.0,60.0,191.0,840.0,0.0,0.0,0.5,0.0
2019-03-31,0.0,6615.0,60.0,191.0,840.0,0.0,0.0,0.5,0.0
2019-04-01,1.0,6616.0,59.0,191.0,839.0,1.0,1.0,1.0,1.0
2019-04-02,0.0,6616.0,59.0,191.0,839.0,0.0,0.0,1.0,0.0
2019-04-03,3.0,6619.0,61.0,191.0,841.0,6.0,4.0,2.0,1.0
2019-04-04,3.0,6622.0,63.0,192.0,843.0,8.0,3.0,2.6667,1.0
2019-04-05,0.0,6622.0,63.0,192.0,843.0,0.0,0.0,2.6667,0.0
2019-04-06,0.0,6622.0,63.0,192.0,843.0,0.0,0.0,2.6667,0.0
2019-04-07,0.0,6622.0,63.0,192.0,843.0,0.0,0.0,2.6667,0.0
2019-04-08,0.0,6622.0,63.0,192.0,843.0,0.0,0.0,2.6667,0.0
2019-04-09,1.0,6623.0,62.0,192.0,842.0,2.0,1.0,2.0,1.0
2019-04-10,8.0,6631.0,66.0,199.0,845.0,11.0,6.0,1.375,1.0
2019-04-11,3.0,6634.0,68.0,199.0,847.0,2.0,2.0,0.6667,1.0
2019-04-12,2.0,6636.0,69.0,199.0,848.0,4.0,4.0,2.0,1.0
2019-04-13,0.0,6636.0,69.0,199.0,848.0,0.0,0.0,2.0,0.0
2019-04-14,0.0,6636.0,69.0,199.0,848.0,0.0,0.0,2.0,0.0
2019-04-15,1.0,6637.0,69.0,199.0,847.0,1.0,1.0,1.0,1.0
2019-04-16,12.0,6649.0,80.0,209.0,858.0,7.0,4.0,0.5833,1.0
2019-04-17,5.0,6654.0,81.0,213.0,860.0,5.0,3.0,1.0,1.0
2019-04-18,2.0,6656.0,81.0,212.0,860.0,3.0,3.0,1.5,1.0
2019-04-19,1.0,6657.0,77.0,212.0,860.0,2.0,2.0,2.0,1.0
2019-04-20,0.0,6657.0,77.0,212.0,860.0,0.0,0.0,2.0,0.0
2019-04-21,0.0,6657.0,77.0,212.0,860.0,0.0,0.0,2.0,0.0
2019-04-22,1.0,6658.0,74.0,206.0,859.0,2.0,2.0,2.0,1.0
2019-04-23,6.0,6664.0,78.0,210.0,864.0,7.0,5.0,1.1667,1.0
2019-04-24,3.0,6667.0,77.0,212.0,866.0,3.0,2.0,1.0,1.0
2019-04-25,6.0,6673.0,82.0,216.0,870.0,14.0,5.0,2.3333,1.0
2019-04-26,5.0,6678.0,84.0,219.0,873.0,5.0,2.0,1.0,2.0
2019-04-27,0.0,6678.0,84.0,219.0,873.0,0.0,0.0,1.0,0.0
2019-04-28,0.0,6678.0,84.0,219.0,873.0,0.0,0.0,1.0,0.0
2019-04-29,3.0,6681.0,85.0,218.0,872.0,5.0,2.0,1.6667,1.0
2019-04-30,7.0,6688.0,91.0,224.0,876.0,11.0,5.0,1.5714,1.0
2019-05-01,1.0,6689.0,90.0,222.0,876.0,1.0,1.0,1.0,1.0
2019-05-02,4.0,6693.0,92.0,223.0,879.0,11.0,6.0,2.75,1.0
2019-05-03,2.0,6695.0,92.0,224.0,879.0,2.0,1.0,1.0,1.0
2019-05-04,0.0,6695.0,92.0,224.0,879.0,0.0,0.0,1.0,0.0
2019-05-05,0.0,6695.0,92.0,224.0,879.0,0.0,0.0,1.0,0.0
2019-05-06,2.0,6697.0,93.0,223.0,878.0,1.0,1.0,0.5,1.0
2019-05-07,0.0,6697.0,93.0,223.0,878.0,0.0,0.0,0.5,0.0
2019-05-08,2.0,6699.0,92.0,223.0,879.0,2.0,2.0,1.0,1.0
2019-05-09,0.0,6699.0,92.0,223.0,879.0,0.0,0.0,1.0,0.0
2019-05-10,4.0,6703.0,94.0,221.0,879.0,6.0,3.0,1.5,1.0
2019-05-11,0.0,6703.0,94.0,221.0,879.0,0.0,0.0,1.5,0.0
2019-05-12,0.0,6703.0,94.0,221.0,879.0,0.0,0.0,1.5,0.0
2019-05-13,1.0,6704.0,94.0,214.0,879.0,2.0,1.0,2.0,1.0
2019-05-14,1.0,6705.0,94.0,214.0,871.0,2.0,2.0,2.0,1.0
2019-05-15,3.0,6708.0,96.0,216.0,873.0,4.0,3.0,1.3333,1.0
2019-05-16,5.0,6713.0,100.0,220.0,876.0,9.0,4.0,1.8,1.0
2019-05-17,3.0,6716.0,101.0,220.0,878.0,6.0,3.0,2.0,1.0
2019-05-18,0.0,6716.0,101.0,220.0,878.0,0.0,0.0,2.0,0.0
2019-05-19,0.0,6716.0,101.0,220.0,878.0,0.0,0.0,2.0,0.0
2019-05-20,2.0,6718.0,102.0,218.0,879.0,5.0,4.0,2.5,1.0
2019-05-21,3.0,6721.0,102.0,219.0,881.0,2.0,2.0,0.6667,1.0
2019-05-22,0.0,6721.0,102.0,219.0,881.0,0.0,0.0,0.6667,0.0
2019-05-23,0.0,6721.0,102.0,219.0,881.0,0.0,0.0,0.6667,0.0
2019-05-24,0.0,6721.0,102.0,219.0,881.0,0.0,0.0,0.6667,0.0
2019-05-25,0.0,6721.0,102.0,219.0,881.0,0.0,0.0,0.6667,0.0
2019-05-26,0.0,6721.0,102.0,219.0,881.0,0.0,0.0,0.6667,0.0
2019-05-27,0.0,6721.0,102.0,219.0,881.0,0.0,0.0,0.6667,0.0
2019-05-28,1.0,6722.0,100.0,218.0,881.0,2.0,1.0,2.0,1.0
2019-05-29,1.0,6723.0,100.0,217.0,881.0,3.0,3.0,3.0,1.0
2019-05-30,3.0,6726.0,95.0,212.0,881.0,2.0,1.0,0.6667,1.0
2019-05-31,6.0,6732.0,98.0,216.0,886.0,5.0,3.0,0.8333,1.0
2019-06-01,0.0,6732.0,98.0,216.0,886.0,0.0,0.0,0.8333,0.0
2019-06-02,0.0,6732.0,98.0,216.0,886.0,0.0,0.0,0.8333,0.0
2019-06-03,1.0,6733.0,97.0,215.0,884.0,4.0,1.0,4.0,1.0
2019-06-04,1.0,6734.0,97.0,214.0,884.0,3.0,2.0,3.0,1.0
2019-06-05,4.0,6738.0,89.0,211.0,884.0,8.0,4.0,2.0,1.0
2019-06-06,1.0,6739.0,85.0,211.0,884.0,1.0,1.0,1.0,1.0
2019-06-07,0.0,6739.0,85.0,211.0,884.0,0.0,0.0,1.0,0.0
2019-06-08,0.0,6739.0,85.0,211.0,884.0,0.0,0.0,1.0,0.0
2019-06-09,0.0,6739.0,85.0,211.0,884.0,0.0,0.0,1.0,0.0
2019-06-10,2.0,6741.0,85.0,212.0,884.0,3.0,2.0,1.5,1.0
2019-06-11,2.0,6743.0,86.0,213.0,885.0,3.0,2.0,1.5,1.0
2019-06-12,0.0,6743.0,86.0,213.0,885.0,0.0,0.0,1.5,0.0
2019-06-13,1.0,6744.0,86.0,213.0,885.0,4.0,2.0,4.0,1.0
2019-06-14,1.0,6745.0,81.0,212.0,884.0,2.0,2.0,2.0,1.0
2019-06-15,0.0,6745.0,81.0,212.0,884.0,0.0,0.0,2.0,0.0
2019-06-16,0.0,6745.0,81.0,212.0,884.0,0.0,0.0,2.0,0.0
2019-06-17,0.0,6745.0,81.0,212.0,884.0,0.0,0.0,2.0,0.0
2019-06-18,2.0,6747.0,80.0,213.0,884.0,4.0,3.0,2.0,1.0
2019-06-19,1.0,6748.0,75.0,213.0,884.0,1.0,1.0,1.0,1.0
2019-06-20,0.0,6748.0,75.0,213.0,884.0,0.0,0.0,1.0,0.0
2019-06-21,0.0,6748.0,75.0,213.0,884.0,0.0,0.0,1.0,0.0
2019-06-22,0.0,6748.0,75.0,213.0,884.0,0.0,0.0,1.0,0.0
2019-06-23,0.0,6748.0,75.0,213.0,884.0,0.0,0.0,1.0,0.0
2019-06-24,1.0,6749.0,71.0,212.0,883.0,3.0,2.0,3.0,1.0
2019-06-25,2.0,6751.0,70.0,213.0,881.0,2.0,2.0,1.0,1.0
2019-06-26,4.0,6755.0,67.0,216.0,884.0,8.0,4.0,2.0,1.0
2019-06-27,3.0,6758.0,69.0,218.0,886.0,8.0,2.0,2.6667,1.0
2019-06-28,2.0,6760.0,67.0,217.0,887.0,5.0,4.0,2.5,1.0
2019-06-29,0.0,6760.0,67.0,217.0,887.0,0.0,0.0,2.5,0.0
2019-06-30,0.0,6760.0,67.0,217.0,887.0,0.0,0.0,2.5,0.0
2019-07-01,5.0,6765.0,70.0,221.0,890.0,6.0,3.0,1.2,1.0
2019-07-02,1.0,6766.0,69.0,221.0,888.0,3.0,2.0,3.0,1.0
2019-07-03,2.0,6768.0,69.0,222.0,889.0,3.0,2.0,1.5,1.0
2019-07-04,0.0,6768.0,69.0,222.0,889.0,0.0,0.0,1.5,0.0
2019-07-05,1.0,6769.0,66.0,222.0,889.0,3.0,3.0,3.0,1.0
2019-07-06,0.0,6769.0,66.0,222.0,889.0,0.0,0.0,3.0,0.0
2019-07-07,0.0,6769.0,66.0,222.0,889.0,0.0,0.0,3.0,0.0
2019-07-08,2.0,6771.0,67.0,223.0,888.0,4.0,2.0,2.0,1.0
2019-07-09,3.0,6774.0,69.0,224.0,887.0,11.0,4.0,3.6667,1.0
2019-07-10,4.0,6778.0,70.0,225.0,889.0,7.0,2.0,1.75,1.0
2019-07-11,3.0,6781.0,68.0,227.0,890.0,7.0,4.0,2.3333,1.0
2019-07-12,4.0,6785.0,69.0,230.0,891.0,7.0,4.0,1.75,1.0
2019-07-13,0.0,6785.0,69.0,230.0,891.0,0.0,0.0,1.75,0.0
2019-07-14,0.0,6785.0,69.0,230.0,891.0,0.0,0.0,1.75,0.0
2019-07-15,8.0,6793.0,75.0,236.0,898.0,7.0,3.0,0.875,1.0
2019-07-16,1.0,6794.0,73.0,236.0,896.0,5.0,4.0,5.0,1.0
2019-07-17,0.0,6794.0,73.0,236.0,896.0,0.0,0.0,5.0,0.0
