2016-12-15,6.0,22918.0,110.0,302.0,1338.0,7.0,2.0,1.1667,1.0
2016-12-16,1.0,22919.0,110.0,301.0,1338.0,3.0,1.0,3.0,1.0
2016-12-17,0.0,22919.0,110.0,301.0,1338.0,0.0,0.0,3.0,0.0
2016-12-18,0.0,22919.0,110.0,301.0,1338.0,0.0,0.0,3.0,0.0
2016-12-19,3.0,22922.0,112.0,302.0,1338.0,4.0,3.0,1.3333,1.0
2016-12-20,17.0,22939.0,123.0,314.0,1352.0,16.0,3.0,0.9412,1.0
2016-12-21,5.0,22944.0,121.0,314.0,1354.0,8.0,3.0,1.6,1.0
2016-12-22,9.0,22953.0,121.0,320.0,1358.0,10.0,2.0,1.1111,1.0
2016-12-23,1.0,22954.0,120.0,318.0,1358.0,1.0,1.0,1.0,1.0
2016-12-24,0.0,22954.0,120.0,318.0,1358.0,0.0,0.0,1.0,0.0
2016-12-25,0.0,22954.0,120.0,318.0,1358.0,0.0,0.0,1.0,0.0
2016-12-26,0.0,22954.0,120.0,318.0,1358.0,0.0,0.0,1.0,0.0
2016-12-27,6.0,22960.0,125.0,322.0,1361.0,8.0,2.0,1.3333,1.0
2016-12-28,7.0,22967.0,127.0,328.0,1366.0,15.0,3.0,2.1429,1.0
2016-12-29,9.0,22976.0,132.0,331.0,1371.0,17.0,4.0,1.8889,1.0
2016-12-30,37.0,23013.0,167.0,362.0,1407.0,36.0,3.0,0.973,1.0
2016-12-31,3.0,23016.0,168.0,364.0,1408.0,3.0,2.0,1.0,1.0
2017-01-01,0.0,23016.0,168.0,364.0,1408.0,0.0,0.0,1.0,0.0
2017-01-02,0.0,23016.0,168.0,364.0,1408.0,0.0,0.0,1.0,0.0
2017-01-03,2.0,23018.0,169.0,362.0,1406.0,6.0,2.0,3.0,1.0
2017-01-04,1.0,23019.0,164.0,361.0,1406.0,2.0,1.0,2.0,1.0
2017-01-05,1.0,23020.0,161.0,359.0,1402.0,5.0,2.0,5.0,1.0
2017-01-06,3.0,23023.0,161.0,361.0,1401.0,6.0,2.0,2.0,1.0
2017-01-07,1.0,23024.0,156.0,361.0,1400.0,1.0,1.0,1.0,1.0
2017-01-08,0.0,23024.0,156.0,361.0,1400.0,0.0,0.0,1.0,0.0
2017-01-09,2.0,23026.0,154.0,360.0,1399.0,4.0,1.0,2.0,1.0
2017-01-10,1.0,23027.0,153.0,354.0,1399.0,2.0,1.0,2.0,1.0
2017-01-11,3.0,23030.0,151.0,353.0,1397.0,5.0,2.0,1.6667,1.0
2017-01-12,2.0,23032.0,150.0,352.0,1398.0,5.0,1.0,2.5,1.0
2017-01-13,0.0,23032.0,150.0,352.0,1398.0,0.0,0.0,2.5,0.0
2017-01-14,0.0,23032.0,150.0,352.0,1398.0,0.0,0.0,2.5,0.0
2017-01-15,0.0,23032.0,150.0,352.0,1398.0,0.0,0.0,2.5,0.0
2017-01-16,3.0,23035.0,147.0,351.0,1400.0,4.0,2.0,1.3333,1.0
2017-01-17,4.0,23039.0,145.0,351.0,1399.0,11.0,2.0,2.75,1.0
2017-01-18,0.0,23039.0,145.0,351.0,1399.0,0.0,0.0,2.75,0.0
2017-01-19,5.0,23044.0,148.0,355.0,1399.0,5.0,2.0,1.0,1.0
2017-01-20,2.0,23046.0,149.0,354.0,1397.0,5.0,2.0,2.5,1.0
2017-01-21,0.0,23046.0,149.0,354.0,1397.0,0.0,0.0,2.5,0.0
2017-01-22,0.0,23046.0,149.0,354.0,1397.0,0.0,0.0,2.5,0.0
2017-01-23,2.0,23048.0,148.0,353.0,1396.0,2.0,2.0,1.0,1.0
2017-01-24,3.0,23051.0,148.0,353.0,1395.0,3.0,1.0,1.0,1.0
2017-01-25,0.0,23051.0,148.0,353.0,1395.0,0.0,0.0,1.0,0.0
2017-01-26,4.0,23055.0,149.0,356.0,1396.0,7.0,2.0,1.75,1.0
2017-01-27,0.0,23055.0,149.0,356.0,1396.0,0.0,0.0,1.75,0.0
2017-01-28,0.0,23055.0,149.0,356.0,1396.0,0.0,0.0,1.75,0.0
2017-01-29,0.0,23055.0,149.0,356.0,1396.0,0.0,0.0,1.75,0.0
2017-01-30,6.0,23061.0,153.0,359.0,1395.0,12.0,2.0,2.0,1.0
2017-01-31,3.0,23064.0,152.0,357.0,1389.0,4.0,2.0,1.3333,1.0
2017-02-01,1.0,23065.0,147.0,356.0,1388.0,3.0,2.0,3.0,1.0
2017-02-02,1.0,23066.0,147.0,353.0,1385.0,2.0,1.0,2.0,1.0
2017-02-03,4.0,23070.0,148.0,354.0,1387.0,6.0,1.0,1.5,1.0
2017-02-04,0.0,23070.0,148.0,354.0,1387.0,0.0,0.0,1.5,0.0
2017-02-05,0.0,23070.0,148.0,354.0,1387.0,0.0,0.0,1.5,0.0
2017-02-06,2.0,23072.0,133.0,355.0,1385.0,2.0,2.0,1.0,1.0
2017-02-07,2.0,23074.0,130.0,352.0,1384.0,3.0,2.0,1.5,1.0
2017-02-08,5.0,23079.0,126.0,354.0,1388.0,10.0,2.0,2.0,1.0
2017-02-09,2.0,23081.0,127.0,348.0,1387.0,6.0,2.0,3.0,1.0
2017-02-10,5.0,23086.0,126.0,350.0,1387.0,14.0,3.0,2.8,1.0
2017-02-11,0.0,23086.0,126.0,350.0,1387.0,0.0,0.0,2.8,0.0
2017-02-12,0.0,23086.0,126.0,350.0,1387.0,0.0,0.0,2.8,0.0
2017-02-13,3.0,23089.0,122.0,352.0,1386.0,4.0,2.0,1.3333,1.0
2017-02-14,2.0,23091.0,115.0,353.0,1385.0,3.0,2.0,1.5,1.0
2017-02-15,1.0,23092.0,79.0,352.0,1384.0,3.0,2.0,3.0,1.0
2017-02-16,5.0,23097.0,81.0,356.0,1384.0,5.0,2.0,1.0,1.0
2017-02-17,1.0,23098.0,80.0,354.0,1382.0,3.0,1.0,3.0,1.0
2017-02-18,0.0,23098.0,80.0,354.0,1382.0,0.0,0.0,3.0,0.0
2017-02-19,0.0,23098.0,80.0,354.0,1382.0,0.0,0.0,3.0,0.0
2017-02-20,2.0,23100.0,81.0,353.0,1381.0,4.0,2.0,2.0,1.0
2017-02-21,6.0,23106.0,86.0,354.0,1384.0,3.0,1.0,0.5,1.0
2017-02-22,2.0,23108.0,85.0,351.0,1381.0,3.0,2.0,1.5,1.0
2017-02-23,0.0,23108.0,85.0,351.0,1381.0,0.0,0.0,1.5,0.0
2017-02-24,1.0,23109.0,85.0,349.0,1377.0,1.0,1.0,1.0,1.0
2017-02-25,0.0,23109.0,85.0,349.0,1377.0,0.0,0.0,1.0,0.0
2017-02-26,0.0,23109.0,85.0,349.0,1377.0,0.0,0.0,1.0,0.0
2017-02-27,2.0,23111.0,85.0,345.0,1377.0,6.0,2.0,3.0,1.0
2017-02-28,2.0,23113.0,86.0,345.0,1375.0,2.0,2.0,1.0,1.0
2017-03-01,0.0,23113.0,86.0,345.0,1375.0,0.0,0.0,1.0,0.0
2017-03-02,6.0,23119.0,89.0,346.0,1378.0,8.0,3.0,1.3333,1.0
2017-03-03,3.0,23122.0,90.0,348.0,1380.0,7.0,2.0,2.3333,1.0
2017-03-04,0.0,23122.0,90.0,348.0,1380.0,0.0,0.0,2.3333,0.0
2017-03-05,0.0,23122.0,90.0,348.0,1380.0,0.0,0.0,2.3333,0.0
2017-03-06,3.0,23125.0,90.0,348.0,1379.0,6.0,1.0,2.0,1.0
2017-03-07,4.0,23129.0,90.0,349.0,1378.0,7.0,2.0,1.75,1.0
2017-03-08,0.0,23129.0,90.0,349.0,1378.0,0.0,0.0,1.75,0.0
2017-03-09,2.0,23131.0,87.0,349.0,1379.0,4.0,1.0,2.0,1.0
2017-03-10,3.0,23134.0,88.0,345.0,1372.0,9.0,2.0,3.0,1.0
2017-03-11,0.0,23134.0,88.0,345.0,1372.0,0.0,0.0,3.0,0.0
2017-03-12,0.0,23134.0,88.0,345.0,1372.0,0.0,0.0,3.0,0.0
2017-03-13,3.0,23137.0,89.0,346.0,1372.0,6.0,2.0,2.0,1.0
2017-03-14,3.0,23140.0,89.0,344.0,1370.0,5.0,3.0,1.6667,1.0
2017-03-15,1.0,23141.0,86.0,340.0,1364.0,2.0,1.0,2.0,1.0
2017-03-16,2.0,23143.0,82.0,341.0,1359.0,5.0,2.0,2.5,1.0
2017-03-17,3.0,23146.0,82.0,343.0,1360.0,7.0,1.0,2.3333,1.0
2017-03-18,0.0,23146.0,82.0,343.0,1360.0,0.0,0.0,2.3333,0.0
2017-03-19,1.0,23147.0,82.0,339.0,1359.0,1.0,1.0,1.0,1.0
2017-03-20,7.0,23154.0,88.0,345.0,1356.0,14.0,3.0,2.0,1.0
2017-03-21,4.0,23158.0,88.0,348.0,1358.0,6.0,3.0,1.5,1.0
2017-03-22,3.0,23161.0,89.0,345.0,1358.0,6.0,2.0,2.0,1.0
2017-03-23,8.0,23169.0,95.0,346.0,1358.0,14.0,2.0,1.75,1.0
2017-03-24,0.0,23169.0,95.0,346.0,1358.0,0.0,0.0,1.75,0.0
2017-03-25,0.0,23169.0,95.0,346.0,1358.0,0.0,0.0,1.75,0.0
2017-03-26,0.0,23169.0,95.0,346.0,1358.0,0.0,0.0,1.75,0.0
2017-03-27,4.0,23173.0,94.0,341.0,1359.0,10.0,2.0,2.5,1.0
2017-03-28,1.0,23174.0,93.0,340.0,1356.0,1.0,1.0,1.0,1.0
2017-03-29,4.0,23178.0,92.0,343.0,1355.0,12.0,3.0,3.0,1.0
2017-03-30,0.0,23178.0,92.0,343.0,1355.0,0.0,0.0,3.0,0.0
2017-03-31,2.0,23180.0,91.0,340.0,1355.0,3.0,1.0,1.5,1.0
2017-04-01,0.0,23180.0,91.0,340.0,1355.0,0.0,0.0,1.5,0.0
2017-04-02,0.0,23180.0,91.0,340.0,1355.0,0.0,0.0,1.5,0.0
2017-04-03,1.0,23181.0,90.0,337.0,1346.0,1.0,1.0,1.0,1.0
2017-04-04,1.0,23182.0,90.0,336.0,1343.0,1.0,1.0,1.0,1.0
2017-04-05,1.0,23183.0,86.0,335.0,1341.0,3.0,2.0,3.0,1.0
2017-04-06,4.0,23187.0,89.0,338.0,1341.0,8.0,2.0,2.0,1.0
2017-04-07,1.0,23188.0,88.0,333.0,1341.0,2.0,2.0,2.0,1.0
2017-04-08,1.0,23189.0,83.0,330.0,1339.0,2.0,1.0,2.0,1.0
2017-04-09,0.0,23189.0,83.0,330.0,1339.0,0.0,0.0,2.0,0.0
2017-04-10,4.0,23193.0,85.0,331.0,1339.0,7.0,2.0,1.75,1.0
2017-04-11,3.0,23196.0,87.0,328.0,1341.0,2.0,1.0,0.6667,1.0
2017-04-12,3.0,23199.0,88.0,327.0,1342.0,5.0,2.0,1.6667,1.0
2017-04-13,2.0,23201.0,88.0,327.0,1343.0,6.0,1.0,3.0,1.0
2017-04-14,1.0,23202.0,83.0,323.0,1342.0,4.0,2.0,4.0,1.0
2017-04-15,0.0,23202.0,83.0,323.0,1342.0,0.0,0.0,4.0,0.0
2017-04-16,0.0,23202.0,83.0,323.0,1342.0,0.0,0.0,4.0,0.0
2017-04-17,4.0,23206.0,84.0,324.0,1345.0,6.0,1.0,1.5,1.0
2017-04-18,1.0,23207.0,82.0,319.0,1342.0,2.0,1.0,2.0,1.0
2017-04-19,2.0,23209.0,80.0,315.0,1341.0,3.0,2.0,1.5,1.0
2017-04-20,7.0,23216.0,85.0,320.0,1345.0,14.0,4.0,2.0,1.0
2017-04-21,3.0,23219.0,85.0,322.0,1341.0,9.0,2.0,3.0,1.0
2017-04-22,0.0,23219.0,85.0,322.0,1341.0,0.0,0.0,3.0,0.0
2017-04-23,0.0,23219.0,85.0,322.0,1341.0,0.0,0.0,3.0,0.0
2017-04-24,9.0,23228.0,91.0,328.0,1345.0,17.0,4.0,1.8889,1.0
2017-04-25,2.0,23230.0,90.0,327.0,1341.0,7.0,2.0,3.5,1.0
2017-04-26,4.0,23234.0,93.0,328.0,1342.0,13.0,3.0,3.25,1.0
2017-04-27,4.0,23238.0,95.0,330.0,1339.0,4.0,2.0,1.0,1.0
2017-04-28,3.0,23241.0,95.0,329.0,1338.0,6.0,1.0,2.0,1.0
2017-04-29,0.0,23241.0,95.0,329.0,1338.0,0.0,0.0,2.0,0.0
2017-04-30,0.0,23241.0,95.0,329.0,1338.0,0.0,0.0,2.0,0.0
2017-05-01,3.0,23244.0,97.0,326.0,1334.0,8.0,2.0,2.6667,1.0
2017-05-02,4.0,23248.0,94.0,329.0,1330.0,8.0,3.0,2.0,1.0
2017-05-03,2.0,23250.0,92.0,328.0,1328.0,3.0,2.0,1.5,1.0
2017-05-04,5.0,23255.0,94.0,316.0,1329.0,9.0,2.0,1.8,1.0
2017-05-05,5.0,23260.0,91.0,316.0,1329.0,7.0,2.0,1.4,1.0
2017-05-06,0.0,23260.0,91.0,316.0,1329.0,0.0,0.0,1.4,0.0
2017-05-07,0.0,23260.0,91.0,316.0,1329.0,0.0,0.0,1.4,0.0
2017-05-08,0.0,23260.0,91.0,316.0,1329.0,0.0,0.0,1.4,0.0
2017-05-09,2.0,23262.0,89.0,309.0,1329.0,7.0,3.0,3.5,1.0
2017-05-10,9.0,23271.0,97.0,317.0,1336.0,16.0,3.0,1.7778,1.0
2017-05-11,1.0,23272.0,94.0,312.0,1335.0,2.0,1.0,2.0,1.0
2017-05-12,4.0,23276.0,96.0,309.0,1331.0,7.0,2.0,1.75,1.0
2017-05-13,0.0,23276.0,96.0,309.0,1331.0,0.0,0.0,1.75,0.0
2017-05-14,0.0,23276.0,96.0,309.0,1331.0,0.0,0.0,1.75,0.0
2017-05-15,0.0,23276.0,96.0,309.0,1331.0,0.0,0.0,1.75,0.0
2017-05-16,2.0,23278.0,97.0,302.0,1328.0,3.0,2.0,1.5,1.0
2017-05-17,3.0,23281.0,99.0,268.0,1327.0,5.0,2.0,1.6667,1.0
2017-05-18,1.0,23282.0,99.0,266.0,1325.0,2.0,1.0,2.0,1.0
2017-05-19,4.0,23286.0,99.0,268.0,1324.0,5.0,1.0,1.25,1.0
2017-05-20,0.0,23286.0,99.0,268.0,1324.0,0.0,0.0,1.25,0.0
2017-05-21,0.0,23286.0,99.0,268.0,1324.0,0.0,0.0,1.25,0.0
2017-05-22,4.0,23290.0,102.0,271.0,1325.0,6.0,2.0,1.5,1.0
2017-05-23,3.0,23293.0,104.0,273.0,1325.0,8.0,3.0,2.6667,1.0
2017-05-24,1.0,23294.0,101.0,271.0,1318.0,2.0,1.0,2.0,1.0
2017-05-25,2.0,23296.0,100.0,272.0,1316.0,10.0,3.0,5.0,1.0
2017-05-26,3.0,23299.0,100.0,273.0,1311.0,7.0,2.0,2.3333,1.0
2017-05-27,0.0,23299.0,100.0,273.0,1311.0,0.0,0.0,2.3333,0.0
2017-05-28,0.0,23299.0,100.0,273.0,1311.0,0.0,0.0,2.3333,0.0
2017-05-29,0.0,23299.0,100.0,273.0,1311.0,0.0,0.0,2.3333,0.0
2017-05-30,4.0,23303.0,102.0,276.0,1309.0,10.0,3.0,2.5,1.0
2017-05-31,2.0,23305.0,103.0,275.0,1308.0,6.0,2.0,3.0,1.0
2017-06-01,0.0,23305.0,103.0,275.0,1308.0,0.0,0.0,3.0,0.0
2017-06-02,2.0,23307.0,101.0,275.0,1302.0,3.0,2.0,1.5,1.0
2017-06-03,0.0,23307.0,101.0,275.0,1302.0,0.0,0.0,1.5,0.0
2017-06-04,0.0,23307.0,101.0,275.0,1302.0,0.0,0.0,1.5,0.0
2017-06-05,1.0,23308.0,101.0,273.0,1301.0,1.0,1.0,1.0,1.0
2017-06-06,5.0,23313.0,104.0,274.0,1305.0,5.0,2.0,1.0,1.0
2017-06-07,4.0,23317.0,101.0,273.0,1305.0,6.0,2.0,1.5,1.0
2017-06-08,3.0,23320.0,101.0,274.0,1306.0,6.0,2.0,2.0,1.0
2017-06-09,2.0,23322.0,94.0,274.0,1305.0,2.0,1.0,1.0,1.0
2017-06-10,0.0,23322.0,94.0,274.0,1305.0,0.0,0.0,1.0,0.0
2017-06-11,0.0,23322.0,94.0,274.0,1305.0,0.0,0.0,1.0,0.0
2017-06-12,4.0,23326.0,96.0,275.0,1305.0,10.0,2.0,2.5,1.0
2017-06-13,3.0,23329.0,95.0,274.0,1305.0,6.0,2.0,2.0,1.0
2017-06-14,4.0,23333.0,95.0,272.0,1306.0,6.0,2.0,1.5,1.0
2017-06-15,2.0,23335.0,94.0,271.0,1301.0,5.0,2.0,2.5,1.0
2017-06-16,2.0,23337.0,93.0,272.0,1297.0,6.0,2.0,3.0,1.0
2017-06-17,0.0,23337.0,93.0,272.0,1297.0,0.0,0.0,3.0,0.0
2017-06-18,0.0,23337.0,93.0,272.0,1297.0,0.0,0.0,3.0,0.0
2017-06-19,4.0,23341.0,93.0,275.0,1297.0,9.0,2.0,2.25,1.0
2017-06-20,2.0,23343.0,93.0,273.0,1284.0,4.0,2.0,2.0,1.0
2017-06-21,0.0,23343.0,93.0,273.0,1284.0,0.0,0.0,2.0,0.0
2017-06-22,5.0,23348.0,93.0,276.0,1288.0,10.0,2.0,2.0,1.0
2017-06-23,2.0,23350.0,90.0,276.0,1289.0,3.0,2.0,1.5,1.0
2017-06-24,0.0,23350.0,90.0,276.0,1289.0,0.0,0.0,1.5,0.0
2017-06-25,0.0,23350.0,90.0,276.0,1289.0,0.0,0.0,1.5,0.0
2017-06-26,5.0,23355.0,93.0,276.0,1284.0,9.0,3.0,1.8,1.0
2017-06-27,6.0,23361.0,90.0,280.0,1282.0,9.0,3.0,1.5,1.0
2017-06-28,11.0,23372.0,100.0,286.0,1288.0,9.0,2.0,0.8182,1.0
2017-06-29,12.0,23384.0,108.0,295.0,1294.0,13.0,2.0,1.0833,1.0
2017-06-30,11.0,23395.0,117.0,304.0,1292.0,11.0,3.0,1.0,1.0
2017-07-01,0.0,23395.0,117.0,304.0,1292.0,0.0,0.0,1.0,0.0
2017-07-02,0.0,23395.0,117.0,304.0,1292.0,0.0,0.0,1.0,0.0
2017-07-03,0.0,23395.0,117.0,304.0,1292.0,0.0,0.0,1.0,0.0
2017-07-04,0.0,23395.0,117.0,304.0,1292.0,0.0,0.0,1.0,0.0
2017-07-05,0.0,23395.0,117.0,304.0,1292.0,0.0,0.0,1.0,0.0
2017-07-06,2.0,23397.0,116.0,305.0,1290.0,5.0,2.0,2.5,1.0
2017-07-07,2.0,23399.0,117.0,302.0,1290.0,5.0,2.0,2.5,1.0
2017-07-08,0.0,23399.0,117.0,302.0,1290.0,0.0,0.0,2.5,0.0
2017-07-09,0.0,23399.0,117.0,302.0,1290.0,0.0,0.0,2.5,0.0
2017-07-10,5.0,23404.0,118.0,306.0,1293.0,8.0,2.0,1.6,1.0
2017-07-11,3.0,23407.0,117.0,307.0,1292.0,4.0,1.0,1.3333,1.0
2017-07-12,3.0,23410.0,117.0,304.0,1293.0,4.0,2.0,1.3333,1.0
2017-07-13,4.0,23414.0,120.0,306.0,1293.0,5.0,2.0,1.25,1.0
2017-07-14,3.0,23417.0,121.0,308.0,1294.0,8.0,3.0,2.6667,1.0
2017-07-15,0.0,23417.0,121.0,308.0,1294.0,0.0,0.0,2.6667,0.0
2017-07-16,0.0,23417.0,121.0,308.0,1294.0,0.0,0.0,2.6667,0.0
2017-07-17,4.0,23421.0,122.0,310.0,1297.0,10.0,2.0,2.5,1.0
2017-07-18,2.0,23423.0,120.0,310.0,1298.0,2.0,1.0,1.0,1.0
2017-07-19,3.0,23426.0,121.0,307.0,1300.0,6.0,2.0,2.0,1.0
2017-07-20,3.0,23429.0,122.0,307.0,1302.0,4.0,2.0,1.3333,1.0
2017-07-21,2.0,23431.0,123.0,306.0,1300.0,4.0,2.0,2.0,1.0
2017-07-22,0.0,23431.0,123.0,306.0,1300.0,0.0,0.0,2.0,0.0
2017-07-23,0.0,23431.0,123.0,306.0,1300.0,0.0,0.0,2.0,0.0
2017-07-24,3.0,23434.0,121.0,305.0,1302.0,3.0,2.0,1.0,1.0
2017-07-25,8.0,23442.0,125.0,311.0,1304.0,16.0,4.0,2.0,1.0
2017-07-26,3.0,23445.0,125.0,311.0,1302.0,6.0,2.0,2.0,1.0
2017-07-27,3.0,23448.0,126.0,311.0,1301.0,7.0,3.0,2.3333,1.0
2017-07-28,3.0,23451.0,125.0,311.0,1299.0,5.0,2.0,1.6667,1.0
2017-07-29,0.0,23451.0,125.0,311.0,1299.0,0.0,0.0,1.6667,0.0
2017-07-30,0.0,23451.0,125.0,311.0,1299.0,0.0,0.0,1.6667,0.0
2017-07-31,3.0,23454.0,125.0,313.0,1293.0,5.0,4.0,1.6667,1.0
2017-08-01,4.0,23458.0,125.0,315.0,1296.0,9.0,3.0,2.25,1.0
2017-08-02,3.0,23461.0,126.0,315.0,1297.0,7.0,2.0,2.3333,1.0
2017-08-03,1.0,23462.0,125.0,315.0,1294.0,3.0,2.0,3.0,1.0
2017-08-04,4.0,23466.0,125.0,312.0,1297.0,7.0,2.0,1.75,1.0
2017-08-05,0.0,23466.0,125.0,312.0,1297.0,0.0,0.0,1.75,0.0
2017-08-06,0.0,23466.0,125.0,312.0,1297.0,0.0,0.0,1.75,0.0
2017-08-07,1.0,23467.0,124.0,309.0,1293.0,2.0,1.0,2.0,1.0
2017-08-08,6.0,23473.0,125.0,312.0,1295.0,11.0,3.0,1.8333,1.0
2017-08-09,3.0,23476.0,126.0,307.0,1294.0,6.0,1.0,2.0,1.0
2017-08-10,2.0,23478.0,123.0,305.0,1290.0,5.0,2.0,2.5,1.0
2017-08-11,3.0,23481.0,120.0,307.0,1291.0,10.0,3.0,3.3333,1.0
2017-08-12,0.0,23481.0,120.0,307.0,1291.0,0.0,0.0,3.3333,0.0
2017-08-13,0.0,23481.0,120.0,307.0,1291.0,0.0,0.0,3.3333,0.0
2017-08-14,2.0,23483.0,111.0,305.0,1286.0,4.0,2.0,2.0,1.0
2017-08-15,1.0,23484.0,100.0,304.0,1283.0,2.0,2.0,2.0,1.0
2017-08-16,3.0,23487.0,92.0,306.0,1282.0,6.0,2.0,2.0,1.0
2017-08-17,3.0,23490.0,93.0,308.0,1284.0,3.0,1.0,1.0,1.0
2017-08-18,5.0,23495.0,96.0,312.0,1285.0,6.0,3.0,1.2,1.0
2017-08-19,0.0,23495.0,96.0,312.0,1285.0,0.0,0.0,1.2,0.0
2017-08-20,0.0,23495.0,96.0,312.0,1285.0,0.0,0.0,1.2,0.0
2017-08-21,6.0,23501.0,97.0,314.0,1286.0,9.0,2.0,1.5,1.0
2017-08-22,0.0,23501.0,97.0,314.0,1286.0,0.0,0.0,1.5,0.0
2017-08-23,1.0,23502.0,95.0,314.0,1285.0,3.0,2.0,3.0,1.0
2017-08-24,1.0,23503.0,93.0,314.0,1282.0,1.0,1.0,1.0,1.0
2017-08-25,2.0,23505.0,91.0,312.0,1280.0,2.0,1.0,1.0,1.0
2017-08-26,0.0,23505.0,91.0,312.0,1280.0,0.0,0.0,1.0,0.0
2017-08-27,0.0,23505.0,91.0,312.0,1280.0,0.0,0.0,1.0,0.0
2017-08-28,3.0,23508.0,91.0,312.0,1278.0,7.0,2.0,2.3333,1.0
2017-08-29,4.0,23512.0,91.0,313.0,1277.0,6.0,1.0,1.5,1.0
2017-08-30,2.0,23514.0,91.0,313.0,1276.0,6.0,2.0,3.0,1.0
2017-08-31,5.0,23519.0,93.0,317.0,1279.0,8.0,2.0,1.6,1.0
2017-09-01,3.0,23522.0,93.0,316.0,1280.0,8.0,1.0,2.6667,1.0
2017-09-02,0.0,23522.0,93.0,316.0,1280.0,0.0,0.0,2.6667,0.0
2017-09-03,0.0,23522.0,93.0,316.0,1280.0,0.0,0.0,2.6667,0.0
2017-09-04,0.0,23522.0,93.0,316.0,1280.0,0.0,0.0,2.6667,0.0
2017-09-05,3.0,23525.0,94.0,318.0,1278.0,8.0,2.0,2.6667,1.0
2017-09-06,7.0,23532.0,98.0,323.0,1282.0,17.0,3.0,2.4286,1.0
2017-09-07,7.0,23539.0,97.0,323.0,1281.0,9.0,3.0,1.2857,1.0
2017-09-08,2.0,23541.0,96.0,322.0,1282.0,5.0,3.0,2.5,1.0
2017-09-09,0.0,23541.0,96.0,322.0,1282.0,0.0,0.0,2.5,0.0
2017-09-10,0.0,23541.0,96.0,322.0,1282.0,0.0,0.0,2.5,0.0
2017-09-11,5.0,23546.0,98.0,318.0,1286.0,8.0,2.0,1.6,1.0
2017-09-12,2.0,23548.0,97.0,318.0,1285.0,4.0,3.0,2.0,1.0
2017-09-13,2.0,23550.0,96.0,316.0,1283.0,4.0,1.0,2.0,1.0
2017-09-14,3.0,23553.0,95.0,315.0,1283.0,5.0,3.0,1.6667,1.0
2017-09-15,2.0,23555.0,94.0,314.0,1280.0,4.0,2.0,2.0,1.0
2017-09-16,0.0,23555.0,94.0,314.0,1280.0,0.0,0.0,2.0,0.0
2017-09-17,0.0,23555.0,94.0,314.0,1280.0,0.0,0.0,2.0,0.0
2017-09-18,5.0,23560.0,98.0,316.0,1283.0,8.0,2.0,1.6,1.0
2017-09-19,3.0,23563.0,97.0,315.0,1280.0,5.0,2.0,1.6667,1.0
2017-09-20,4.0,23567.0,100.0,317.0,1282.0,7.0,2.0,1.75,1.0
2017-09-21,3.0,23570.0,97.0,315.0,1280.0,8.0,2.0,2.6667,1.0
2017-09-22,6.0,23576.0,100.0,316.0,1281.0,8.0,2.0,1.3333,2.0
2017-09-23,0.0,23576.0,100.0,316.0,1281.0,0.0,0.0,1.3333,0.0
2017-09-24,0.0,23576.0,100.0,316.0,1281.0,0.0,0.0,1.3333,0.0
2017-09-25,6.0,23582.0,104.0,320.0,1285.0,9.0,3.0,1.5,1.0
2017-09-26,6.0,23588.0,107.0,317.0,1290.0,7.0,2.0,1.1667,1.0
2017-09-27,3.0,23591.0,108.0,319.0,1292.0,4.0,3.0,1.3333,1.0
2017-09-28,3.0,23594.0,110.0,318.0,1293.0,7.0,2.0,2.3333,1.0
2017-09-29,3.0,23597.0,110.0,319.0,1290.0,3.0,2.0,1.0,1.0
2017-09-30,0.0,23597.0,110.0,319.0,1290.0,0.0,0.0,1.0,0.0
2017-10-01,0.0,23597.0,110.0,319.0,1290.0,0.0,0.0,1.0,0.0
2017-10-02,1.0,23598.0,108.0,317.0,1287.0,1.0,1.0,1.0,1.0
2017-10-03,2.0,23600.0,105.0,318.0,1279.0,2.0,1.0,1.0,1.0
2017-10-04,2.0,23602.0,101.0,316.0,1279.0,2.0,1.0,1.0,1.0
2017-10-05,7.0,23609.0,107.0,319.0,1284.0,20.0,3.0,2.8571,1.0
2017-10-06,0.0,23609.0,107.0,319.0,1284.0,0.0,0.0,2.8571,0.0
2017-10-07,0.0,23609.0,107.0,319.0,1284.0,0.0,0.0,2.8571,0.0
2017-10-08,0.0,23609.0,107.0,319.0,1284.0,0.0,0.0,2.8571,0.0
2017-10-09,6.0,23615.0,112.0,322.0,1285.0,13.0,2.0,2.1667,1.0
2017-10-10,3.0,23618.0,113.0,324.0,1285.0,5.0,2.0,1.6667,1.0
2017-10-11,4.0,23622.0,114.0,326.0,1287.0,5.0,2.0,1.25,1.0
2017-10-12,8.0,23630.0,118.0,331.0,1292.0,9.0,2.0,1.125,1.0
2017-10-13,4.0,23634.0,120.0,331.0,1292.0,9.0,3.0,2.25,1.0
2017-10-14,0.0,23634.0,120.0,331.0,1292.0,0.0,0.0,2.25,0.0
2017-10-15,0.0,23634.0,120.0,331.0,1292.0,0.0,0.0,2.25,0.0
2017-10-16,4.0,23638.0,119.0,333.0,1293.0,9.0,2.0,2.25,1.0
2017-10-17,3.0,23641.0,119.0,334.0,1292.0,4.0,1.0,1.3333,1.0
2017-10-18,2.0,23643.0,118.0,335.0,1292.0,4.0,1.0,2.0,1.0
2017-10-19,5.0,23648.0,116.0,335.0,1294.0,8.0,2.0,1.6,1.0
