2018-08-28,0.0,4825.0,57.0,182.0,740.0,0.0,0.0,1.3333,0.0
2018-08-29,3.0,4828.0,58.0,184.0,742.0,5.0,2.0,1.6667,1.0
2018-08-30,0.0,4828.0,58.0,184.0,742.0,0.0,0.0,1.6667,0.0
2018-08-31,1.0,4829.0,57.0,181.0,742.0,2.0,1.0,2.0,1.0
2018-09-01,0.0,4829.0,57.0,181.0,742.0,0.0,0.0,2.0,0.0
2018-09-02,0.0,4829.0,57.0,181.0,742.0,0.0,0.0,2.0,0.0
2018-09-03,0.0,4829.0,57.0,181.0,742.0,0.0,0.0,2.0,0.0
2018-09-04,2.0,4831.0,56.0,182.0,742.0,5.0,2.0,2.5,1.0
2018-09-05,0.0,4831.0,56.0,182.0,742.0,0.0,0.0,2.5,0.0
2018-09-06,1.0,4832.0,55.0,181.0,742.0,2.0,1.0,2.0,1.0
2018-09-07,0.0,4832.0,55.0,181.0,742.0,0.0,0.0,2.0,0.0
2018-09-08,0.0,4832.0,55.0,181.0,742.0,0.0,0.0,2.0,0.0
2018-09-09,0.0,4832.0,55.0,181.0,742.0,0.0,0.0,2.0,0.0
2018-09-10,3.0,4835.0,56.0,179.0,743.0,4.0,2.0,1.3333,1.0
2018-09-11,0.0,4835.0,56.0,179.0,743.0,0.0,0.0,1.3333,0.0
2018-09-12,4.0,4839.0,59.0,180.0,746.0,8.0,2.0,2.0,1.0
2018-09-13,1.0,4840.0,59.0,175.0,746.0,1.0,1.0,1.0,1.0
2018-09-14,0.0,4840.0,59.0,175.0,746.0,0.0,0.0,1.0,0.0
2018-09-15,0.0,4840.0,59.0,175.0,746.0,0.0,0.0,1.0,0.0
2018-09-16,0.0,4840.0,59.0,175.0,746.0,0.0,0.0,1.0,0.0
2018-09-17,2.0,4842.0,60.0,176.0,746.0,4.0,1.0,2.0,1.0
2018-09-18,0.0,4842.0,60.0,176.0,746.0,0.0,0.0,2.0,0.0
2018-09-19,1.0,4843.0,60.0,176.0,746.0,3.0,2.0,3.0,1.0
2018-09-20,1.0,4844.0,60.0,171.0,744.0,2.0,1.0,2.0,1.0
2018-09-21,0.0,4844.0,60.0,171.0,744.0,0.0,0.0,2.0,0.0
2018-09-22,0.0,4844.0,60.0,171.0,744.0,0.0,0.0,2.0,0.0
2018-09-23,0.0,4844.0,60.0,171.0,744.0,0.0,0.0,2.0,0.0
2018-09-24,0.0,4844.0,60.0,171.0,744.0,0.0,0.0,2.0,0.0
2018-09-25,5.0,4849.0,63.0,175.0,748.0,3.0,2.0,0.6,1.0
2018-09-26,2.0,4851.0,63.0,175.0,749.0,2.0,2.0,1.0,1.0
2018-09-27,2.0,4853.0,63.0,176.0,750.0,5.0,2.0,2.5,1.0
2018-09-28,2.0,4855.0,63.0,177.0,750.0,5.0,2.0,2.5,1.0
2018-09-29,0.0,4855.0,63.0,177.0,750.0,0.0,0.0,2.5,0.0
2018-09-30,0.0,4855.0,63.0,177.0,750.0,0.0,0.0,2.5,0.0
2018-10-01,1.0,4856.0,63.0,177.0,750.0,1.0,1.0,1.0,1.0
2018-10-02,4.0,4860.0,66.0,179.0,753.0,4.0,2.0,1.0,1.0
2018-10-03,2.0,4862.0,67.0,178.0,754.0,2.0,2.0,1.0,1.0
2018-10-04,1.0,4863.0,65.0,178.0,753.0,2.0,2.0,2.0,1.0
2018-10-05,1.0,4864.0,62.0,178.0,750.0,1.0,1.0,1.0,1.0
2018-10-06,0.0,4864.0,62.0,178.0,750.0,0.0,0.0,1.0,0.0
2018-10-07,0.0,4864.0,62.0,178.0,750.0,0.0,0.0,1.0,0.0
2018-10-08,0.0,4864.0,62.0,178.0,750.0,0.0,0.0,1.0,0.0
2018-10-09,1.0,4865.0,60.0,178.0,748.0,2.0,1.0,2.0,1.0
2018-10-10,0.0,4865.0,60.0,178.0,748.0,0.0,0.0,2.0,0.0
2018-10-11,0.0,4865.0,60.0,178.0,748.0,0.0,0.0,2.0,0.0
2018-10-12,2.0,4867.0,61.0,179.0,748.0,3.0,1.0,1.5,1.0
2018-10-13,0.0,4867.0,61.0,179.0,748.0,0.0,0.0,1.5,0.0
2018-10-14,1.0,4868.0,57.0,178.0,747.0,1.0,1.0,1.0,1.0
2018-10-15,3.0,4871.0,59.0,180.0,749.0,4.0,2.0,1.3333,1.0
2018-10-16,1.0,4872.0,59.0,180.0,749.0,2.0,1.0,2.0,1.0
2018-10-17,1.0,4873.0,59.0,175.0,748.0,2.0,1.0,2.0,1.0
2018-10-18,1.0,4874.0,59.0,175.0,745.0,1.0,1.0,1.0,1.0
2018-10-19,2.0,4876.0,59.0,175.0,744.0,3.0,2.0,1.5,1.0
2018-10-20,0.0,4876.0,59.0,175.0,744.0,0.0,0.0,1.5,0.0
2018-10-21,0.0,4876.0,59.0,175.0,744.0,0.0,0.0,1.5,0.0
2018-10-22,2.0,4878.0,60.0,176.0,745.0,3.0,1.0,1.5,1.0
2018-10-23,2.0,4880.0,58.0,177.0,744.0,5.0,2.0,2.5,1.0
2018-10-24,2.0,4882.0,57.0,177.0,744.0,4.0,1.0,2.0,1.0
2018-10-25,2.0,4884.0,56.0,177.0,744.0,2.0,1.0,1.0,1.0
2018-10-26,0.0,4884.0,56.0,177.0,744.0,0.0,0.0,1.0,0.0
2018-10-27,0.0,4884.0,56.0,177.0,744.0,0.0,0.0,1.0,0.0
2018-10-28,0.0,4884.0,56.0,177.0,744.0,0.0,0.0,1.0,0.0
2018-10-29,0.0,4884.0,56.0,177.0,744.0,0.0,0.0,1.0,0.0
2018-10-30,0.0,4884.0,56.0,177.0,744.0,0.0,0.0,1.0,0.0
2018-10-31,2.0,4886.0,57.0,178.0,744.0,4.0,1.0,2.0,1.0
2018-11-01,0.0,4886.0,57.0,178.0,744.0,0.0,0.0,2.0,0.0
2018-11-02,0.0,4886.0,57.0,178.0,744.0,0.0,0.0,2.0,0.0
2018-11-03,0.0,4886.0,57.0,178.0,744.0,0.0,0.0,2.0,0.0
2018-11-04,0.0,4886.0,57.0,178.0,744.0,0.0,0.0,2.0,0.0
2018-11-05,1.0,4887.0,56.0,177.0,744.0,1.0,1.0,1.0,1.0
2018-11-06,0.0,4887.0,56.0,177.0,744.0,0.0,0.0,1.0,0.0
2018-11-07,3.0,4890.0,58.0,179.0,743.0,4.0,1.0,1.3333,1.0
2018-11-08,3.0,4893.0,58.0,181.0,745.0,3.0,1.0,1.0,1.0
2018-11-09,5.0,4898.0,59.0,178.0,749.0,5.0,2.0,1.0,1.0
2018-11-10,0.0,4898.0,59.0,178.0,749.0,0.0,0.0,1.0,0.0
2018-11-11,0.0,4898.0,59.0,178.0,749.0,0.0,0.0,1.0,0.0
2018-11-12,2.0,4900.0,60.0,177.0,749.0,4.0,1.0,2.0,1.0
2018-11-13,12.0,4912.0,70.0,187.0,759.0,7.0,1.0,0.5833,1.0
2018-11-14,6.0,4918.0,75.0,191.0,761.0,5.0,1.0,0.8333,1.0
2018-11-15,9.0,4927.0,83.0,198.0,767.0,9.0,2.0,1.0,1.0
2018-11-16,3.0,4930.0,81.0,200.0,769.0,6.0,2.0,2.0,1.0
2018-11-17,0.0,4930.0,81.0,200.0,769.0,0.0,0.0,2.0,0.0
2018-11-18,0.0,4930.0,81.0,200.0,769.0,0.0,0.0,2.0,0.0
2018-11-19,1.0,4931.0,80.0,200.0,769.0,1.0,1.0,1.0,1.0
2018-11-20,4.0,4935.0,82.0,203.0,772.0,4.0,1.0,1.0,1.0
2018-11-21,3.0,4938.0,83.0,204.0,773.0,4.0,1.0,1.3333,1.0
2018-11-22,0.0,4938.0,83.0,204.0,773.0,0.0,0.0,1.3333,0.0
2018-11-23,0.0,4938.0,83.0,204.0,773.0,0.0,0.0,1.3333,0.0
2018-11-24,0.0,4938.0,83.0,204.0,773.0,0.0,0.0,1.3333,0.0
2018-11-25,0.0,4938.0,83.0,204.0,773.0,0.0,0.0,1.3333,0.0
2018-11-26,1.0,4939.0,83.0,202.0,772.0,1.0,1.0,1.0,1.0
2018-11-27,1.0,4940.0,80.0,200.0,771.0,3.0,1.0,3.0,1.0
2018-11-28,5.0,4945.0,83.0,201.0,773.0,6.0,2.0,1.2,1.0
2018-11-29,11.0,4956.0,93.0,210.0,782.0,6.0,2.0,0.5455,1.0
2018-11-30,0.0,4956.0,93.0,210.0,782.0,0.0,0.0,0.5455,0.0
2018-12-01,0.0,4956.0,93.0,210.0,782.0,0.0,0.0,0.5455,0.0
2018-12-02,0.0,4956.0,93.0,210.0,782.0,0.0,0.0,0.5455,0.0
2018-12-03,1.0,4957.0,93.0,210.0,781.0,1.0,1.0,1.0,1.0
2018-12-04,0.0,4957.0,93.0,210.0,781.0,0.0,0.0,1.0,0.0
2018-12-05,0.0,4957.0,93.0,210.0,781.0,0.0,0.0,1.0,0.0
2018-12-06,0.0,4957.0,93.0,210.0,781.0,0.0,0.0,1.0,0.0
2018-12-07,0.0,4957.0,93.0,210.0,781.0,0.0,0.0,1.0,0.0
2018-12-08,0.0,4957.0,93.0,210.0,781.0,0.0,0.0,1.0,0.0
2018-12-09,0.0,4957.0,93.0,210.0,781.0,0.0,0.0,1.0,0.0
2018-12-10,0.0,4957.0,93.0,210.0,781.0,0.0,0.0,1.0,0.0
2018-12-11,2.0,4959.0,94.0,211.0,780.0,3.0,1.0,1.5,1.0
2018-12-12,2.0,4961.0,94.0,210.0,781.0,4.0,3.0,2.0,1.0
2018-12-13,0.0,4961.0,94.0,210.0,781.0,0.0,0.0,2.0,0.0
2018-12-14,2.0,4963.0,95.0,209.0,782.0,4.0,1.0,2.0,1.0
2018-12-15,0.0,4963.0,95.0,209.0,782.0,0.0,0.0,2.0,0.0
2018-12-16,0.0,4963.0,95.0,209.0,782.0,0.0,0.0,2.0,0.0
2018-12-17,0.0,4963.0,95.0,209.0,782.0,0.0,0.0,2.0,0.0
2018-12-18,3.0,4966.0,95.0,211.0,784.0,5.0,2.0,1.6667,1.0
2018-12-19,0.0,4966.0,95.0,211.0,784.0,0.0,0.0,1.6667,0.0
2018-12-20,0.0,4966.0,95.0,211.0,784.0,0.0,0.0,1.6667,0.0
2018-12-21,4.0,4970.0,98.0,212.0,787.0,7.0,2.0,1.75,1.0
2018-12-22,0.0,4970.0,98.0,212.0,787.0,0.0,0.0,1.75,0.0
2018-12-23,0.0,4970.0,98.0,212.0,787.0,0.0,0.0,1.75,0.0
2018-12-24,1.0,4971.0,98.0,212.0,786.0,2.0,1.0,2.0,1.0
2018-12-25,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2018-12-26,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2018-12-27,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2018-12-28,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2018-12-29,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2018-12-30,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2018-12-31,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2019-01-01,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2019-01-02,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2019-01-03,0.0,4971.0,98.0,212.0,786.0,0.0,0.0,2.0,0.0
2019-01-04,2.0,4973.0,99.0,213.0,786.0,4.0,2.0,2.0,1.0
2019-01-05,0.0,4973.0,99.0,213.0,786.0,0.0,0.0,2.0,0.0
2019-01-06,0.0,4973.0,99.0,213.0,786.0,0.0,0.0,2.0,0.0
2019-01-07,2.0,4975.0,99.0,212.0,785.0,4.0,1.0,2.0,1.0
2019-01-08,0.0,4975.0,99.0,212.0,785.0,0.0,0.0,2.0,0.0
2019-01-09,0.0,4975.0,99.0,212.0,785.0,0.0,0.0,2.0,0.0
2019-01-10,1.0,4976.0,98.0,212.0,785.0,2.0,1.0,2.0,1.0
2019-01-11,2.0,4978.0,98.0,212.0,785.0,4.0,2.0,2.0,1.0
2019-01-12,0.0,4978.0,98.0,212.0,785.0,0.0,0.0,2.0,0.0
2019-01-13,0.0,4978.0,98.0,212.0,785.0,0.0,0.0,2.0,0.0
2019-01-14,1.0,4979.0,97.0,211.0,784.0,2.0,1.0,2.0,1.0
2019-01-15,0.0,4979.0,97.0,211.0,784.0,0.0,0.0,2.0,0.0
2019-01-16,1.0,4980.0,96.0,210.0,783.0,2.0,1.0,2.0,1.0
2019-01-17,3.0,4983.0,97.0,211.0,785.0,3.0,2.0,1.0,1.0
2019-01-18,3.0,4986.0,99.0,211.0,787.0,3.0,1.0,1.0,1.0
2019-01-19,0.0,4986.0,99.0,211.0,787.0,0.0,0.0,1.0,0.0
2019-01-20,0.0,4986.0,99.0,211.0,787.0,0.0,0.0,1.0,0.0
2019-01-21,1.0,4987.0,97.0,210.0,787.0,3.0,2.0,3.0,1.0
2019-01-22,6.0,4993.0,100.0,214.0,792.0,4.0,2.0,0.6667,1.0
2019-01-23,2.0,4995.0,97.0,215.0,793.0,3.0,1.0,1.5,1.0
2019-01-24,0.0,4995.0,97.0,215.0,793.0,0.0,0.0,1.5,0.0
2019-01-25,3.0,4998.0,98.0,217.0,795.0,4.0,2.0,1.3333,1.0
2019-01-26,0.0,4998.0,98.0,217.0,795.0,0.0,0.0,1.3333,0.0
2019-01-27,0.0,4998.0,98.0,217.0,795.0,0.0,0.0,1.3333,0.0
2019-01-28,3.0,5001.0,89.0,219.0,796.0,4.0,1.0,1.3333,1.0
2019-01-29,2.0,5003.0,85.0,220.0,795.0,4.0,1.0,2.0,1.0
2019-01-30,2.0,5005.0,78.0,221.0,795.0,4.0,1.0,2.0,1.0
2019-01-31,4.0,5009.0,79.0,223.0,798.0,4.0,1.0,1.0,1.0
2019-02-01,0.0,5009.0,79.0,223.0,798.0,0.0,0.0,1.0,0.0
2019-02-02,0.0,5009.0,79.0,223.0,798.0,0.0,0.0,1.0,0.0
2019-02-03,0.0,5009.0,79.0,223.0,798.0,0.0,0.0,1.0,0.0
2019-02-04,1.0,5010.0,79.0,222.0,796.0,2.0,1.0,2.0,1.0
2019-02-05,0.0,5010.0,79.0,222.0,796.0,0.0,0.0,2.0,0.0
2019-02-06,0.0,5010.0,79.0,222.0,796.0,0.0,0.0,2.0,0.0
2019-02-07,1.0,5011.0,76.0,221.0,794.0,2.0,1.0,2.0,1.0
2019-02-08,4.0,5015.0,77.0,223.0,797.0,7.0,2.0,1.75,1.0
2019-02-09,0.0,5015.0,77.0,223.0,797.0,0.0,0.0,1.75,0.0
2019-02-10,0.0,5015.0,77.0,223.0,797.0,0.0,0.0,1.75,0.0
2019-02-11,0.0,5015.0,77.0,223.0,797.0,0.0,0.0,1.75,0.0
2019-02-12,2.0,5017.0,78.0,224.0,798.0,4.0,2.0,2.0,1.0
2019-02-13,3.0,5020.0,80.0,226.0,800.0,4.0,1.0,1.3333,1.0
2019-02-14,1.0,5021.0,76.0,226.0,800.0,2.0,1.0,2.0,1.0
2019-02-15,1.0,5022.0,66.0,224.0,800.0,2.0,1.0,2.0,1.0
2019-02-16,0.0,5022.0,66.0,224.0,800.0,0.0,0.0,2.0,0.0
2019-02-17,0.0,5022.0,66.0,224.0,800.0,0.0,0.0,2.0,0.0
2019-02-18,0.0,5022.0,66.0,224.0,800.0,0.0,0.0,2.0,0.0
2019-02-19,2.0,5024.0,67.0,222.0,799.0,5.0,2.0,2.5,1.0
2019-02-20,2.0,5026.0,67.0,221.0,799.0,3.0,1.0,1.5,1.0
2019-02-21,4.0,5030.0,69.0,224.0,802.0,6.0,1.0,1.5,1.0
2019-02-22,0.0,5030.0,69.0,224.0,802.0,0.0,0.0,1.5,0.0
2019-02-23,0.0,5030.0,69.0,224.0,802.0,0.0,0.0,1.5,0.0
2019-02-24,0.0,5030.0,69.0,224.0,802.0,0.0,0.0,1.5,0.0
2019-02-25,0.0,5030.0,69.0,224.0,802.0,0.0,0.0,1.5,0.0
2019-02-26,2.0,5032.0,69.0,221.0,800.0,4.0,1.0,2.0,1.0
2019-02-27,1.0,5033.0,67.0,221.0,799.0,2.0,1.0,2.0,1.0
2019-02-28,2.0,5035.0,65.0,222.0,800.0,5.0,2.0,2.5,1.0
2019-03-01,2.0,5037.0,66.0,223.0,801.0,3.0,2.0,1.5,1.0
2019-03-02,0.0,5037.0,66.0,223.0,801.0,0.0,0.0,1.5,0.0
2019-03-03,0.0,5037.0,66.0,223.0,801.0,0.0,0.0,1.5,0.0
2019-03-04,3.0,5040.0,67.0,225.0,801.0,5.0,3.0,1.6667,1.0
2019-03-05,1.0,5041.0,66.0,224.0,797.0,1.0,1.0,1.0,1.0
2019-03-06,1.0,5042.0,66.0,224.0,795.0,3.0,1.0,3.0,1.0
2019-03-07,5.0,5047.0,69.0,225.0,799.0,7.0,2.0,1.4,1.0
2019-03-08,1.0,5048.0,69.0,223.0,798.0,4.0,1.0,4.0,1.0
2019-03-09,0.0,5048.0,69.0,223.0,798.0,0.0,0.0,4.0,0.0
2019-03-10,0.0,5048.0,69.0,223.0,798.0,0.0,0.0,4.0,0.0
2019-03-11,2.0,5050.0,70.0,222.0,798.0,5.0,2.0,2.5,1.0
2019-03-12,0.0,5050.0,70.0,222.0,798.0,0.0,0.0,2.5,0.0
2019-03-13,0.0,5050.0,70.0,222.0,798.0,0.0,0.0,2.5,0.0
2019-03-14,1.0,5051.0,68.0,222.0,796.0,2.0,1.0,2.0,1.0
2019-03-15,2.0,5053.0,67.0,222.0,794.0,3.0,2.0,1.5,1.0
2019-03-16,0.0,5053.0,67.0,222.0,794.0,0.0,0.0,1.5,0.0
2019-03-17,0.0,5053.0,67.0,222.0,794.0,0.0,0.0,1.5,0.0
2019-03-18,0.0,5053.0,67.0,222.0,794.0,0.0,0.0,1.5,0.0
2019-03-19,1.0,5054.0,67.0,222.0,791.0,2.0,1.0,2.0,1.0
2019-03-20,4.0,5058.0,65.0,223.0,793.0,6.0,2.0,1.5,1.0
2019-03-21,2.0,5060.0,65.0,221.0,794.0,3.0,1.0,1.5,1.0
2019-03-22,1.0,5061.0,63.0,221.0,792.0,3.0,1.0,3.0,1.0
2019-03-23,0.0,5061.0,63.0,221.0,792.0,0.0,0.0,3.0,0.0
2019-03-24,0.0,5061.0,63.0,221.0,792.0,0.0,0.0,3.0,0.0
2019-03-25,1.0,5062.0,61.0,220.0,791.0,1.0,1.0,1.0,1.0
2019-03-26,1.0,5063.0,60.0,220.0,788.0,3.0,1.0,3.0,1.0
2019-03-27,1.0,5064.0,59.0,220.0,788.0,3.0,1.0,3.0,1.0
2019-03-28,7.0,5071.0,62.0,222.0,794.0,5.0,2.0,0.7143,1.0
2019-03-29,2.0,5073.0,63.0,222.0,795.0,3.0,1.0,1.5,1.0
2019-03-30,0.0,5073.0,63.0,222.0,795.0,0.0,0.0,1.5,0.0
2019-03-31,0.0,5073.0,63.0,222.0,795.0,0.0,0.0,1.5,0.0
2019-04-01,5.0,5078.0,67.0,225.0,797.0,4.0,1.0,0.8,1.0
2019-04-02,5.0,5083.0,68.0,228.0,800.0,7.0,2.0,1.4,1.0
2019-04-03,0.0,5083.0,68.0,228.0,800.0,0.0,0.0,1.4,0.0
2019-04-04,3.0,5086.0,69.0,230.0,802.0,5.0,1.0,1.6667,1.0
2019-04-05,2.0,5088.0,68.0,228.0,803.0,4.0,1.0,2.0,1.0
2019-04-06,0.0,5088.0,68.0,228.0,803.0,0.0,0.0,2.0,0.0
2019-04-07,0.0,5088.0,68.0,228.0,803.0,0.0,0.0,2.0,0.0
2019-04-08,1.0,5089.0,68.0,227.0,803.0,2.0,1.0,2.0,1.0
2019-04-09,3.0,5092.0,70.0,229.0,805.0,4.0,2.0,1.3333,1.0
2019-04-10,3.0,5095.0,71.0,231.0,806.0,3.0,1.0,1.0,1.0
2019-04-11,1.0,5096.0,70.0,231.0,806.0,2.0,2.0,2.0,1.0
2019-04-12,1.0,5097.0,67.0,230.0,805.0,2.0,1.0,2.0,1.0
2019-04-13,0.0,5097.0,67.0,230.0,805.0,0.0,0.0,2.0,0.0
2019-04-14,0.0,5097.0,67.0,230.0,805.0,0.0,0.0,2.0,0.0
2019-04-15,5.0,5102.0,70.0,234.0,809.0,6.0,2.0,1.2,1.0
2019-04-16,1.0,5103.0,70.0,232.0,809.0,3.0,2.0,3.0,1.0
2019-04-17,1.0,5104.0,69.0,232.0,808.0,2.0,1.0,2.0,1.0
2019-04-18,2.0,5106.0,69.0,233.0,809.0,3.0,1.0,1.5,1.0
2019-04-19,2.0,5108.0,68.0,234.0,809.0,3.0,1.0,1.5,1.0
2019-04-20,0.0,5108.0,68.0,234.0,809.0,0.0,0.0,1.5,0.0
2019-04-21,0.0,5108.0,68.0,234.0,809.0,0.0,0.0,1.5,0.0
2019-04-22,1.0,5109.0,68.0,233.0,808.0,2.0,1.0,2.0,1.0
2019-04-23,3.0,5112.0,70.0,234.0,809.0,6.0,3.0,2.0,1.0
2019-04-24,1.0,5113.0,66.0,233.0,809.0,1.0,1.0,1.0,1.0
2019-04-25,3.0,5116.0,68.0,234.0,809.0,6.0,2.0,2.0,1.0
2019-04-26,1.0,5117.0,67.0,233.0,808.0,1.0,1.0,1.0,1.0
2019-04-27,0.0,5117.0,67.0,233.0,808.0,0.0,0.0,1.0,0.0
2019-04-28,0.0,5117.0,67.0,233.0,808.0,0.0,0.0,1.0,0.0
2019-04-29,1.0,5118.0,67.0,232.0,807.0,1.0,1.0,1.0,1.0
2019-04-30,0.0,5118.0,67.0,232.0,807.0,0.0,0.0,1.0,0.0
2019-05-01,0.0,5118.0,67.0,232.0,807.0,0.0,0.0,1.0,0.0
2019-05-02,1.0,5119.0,66.0,232.0,804.0,3.0,1.0,3.0,1.0
2019-05-03,2.0,5121.0,67.0,231.0,805.0,5.0,2.0,2.5,1.0
2019-05-04,0.0,5121.0,67.0,231.0,805.0,0.0,0.0,2.5,0.0
2019-05-05,0.0,5121.0,67.0,231.0,805.0,0.0,0.0,2.5,0.0
2019-05-06,1.0,5122.0,64.0,229.0,805.0,1.0,1.0,1.0,1.0
2019-05-07,0.0,5122.0,64.0,229.0,805.0,0.0,0.0,1.0,0.0
2019-05-08,0.0,5122.0,64.0,229.0,805.0,0.0,0.0,1.0,0.0
2019-05-09,5.0,5127.0,67.0,229.0,809.0,5.0,2.0,1.0,1.0
2019-05-10,1.0,5128.0,67.0,228.0,809.0,1.0,1.0,1.0,1.0
2019-05-11,0.0,5128.0,67.0,228.0,809.0,0.0,0.0,1.0,0.0
2019-05-12,0.0,5128.0,67.0,228.0,809.0,0.0,0.0,1.0,0.0
2019-05-13,3.0,5131.0,69.0,219.0,810.0,5.0,1.0,1.6667,1.0
2019-05-14,2.0,5133.0,70.0,215.0,811.0,3.0,1.0,1.5,1.0
2019-05-15,1.0,5134.0,70.0,207.0,810.0,2.0,1.0,2.0,1.0
2019-05-16,2.0,5136.0,65.0,206.0,811.0,3.0,1.0,1.5,1.0
2019-05-17,3.0,5139.0,66.0,208.0,813.0,4.0,2.0,1.3333,1.0
2019-05-18,0.0,5139.0,66.0,208.0,813.0,0.0,0.0,1.3333,0.0
2019-05-19,0.0,5139.0,66.0,208.0,813.0,0.0,0.0,1.3333,0.0
2019-05-20,6.0,5145.0,67.0,210.0,817.0,6.0,2.0,1.0,1.0
2019-05-21,0.0,5145.0,67.0,210.0,817.0,0.0,0.0,1.0,0.0
2019-05-22,5.0,5150.0,67.0,212.0,821.0,3.0,2.0,0.6,1.0
2019-05-23,4.0,5154.0,68.0,215.0,823.0,6.0,2.0,1.5,1.0
2019-05-24,1.0,5155.0,67.0,215.0,821.0,4.0,2.0,4.0,1.0
2019-05-25,0.0,5155.0,67.0,215.0,821.0,0.0,0.0,4.0,0.0
2019-05-26,0.0,5155.0,67.0,215.0,821.0,0.0,0.0,4.0,0.0
2019-05-27,0.0,5155.0,67.0,215.0,821.0,0.0,0.0,4.0,0.0
2019-05-28,0.0,5155.0,67.0,215.0,821.0,0.0,0.0,4.0,0.0
2019-05-29,1.0,5156.0,67.0,211.0,821.0,2.0,2.0,2.0,1.0
2019-05-30,4.0,5160.0,68.0,204.0,824.0,5.0,1.0,1.25,1.0
2019-05-31,4.0,5164.0,69.0,207.0,827.0,5.0,2.0,1.25,1.0
2019-06-01,0.0,5164.0,69.0,207.0,827.0,0.0,0.0,1.25,0.0
2019-06-02,0.0,5164.0,69.0,207.0,827.0,0.0,0.0,1.25,0.0
2019-06-03,1.0,5165.0,69.0,206.0,824.0,5.0,2.0,5.0,1.0
2019-06-04,0.0,5165.0,69.0,206.0,824.0,0.0,0.0,5.0,0.0
2019-06-05,1.0,5166.0,69.0,205.0,823.0,3.0,1.0,3.0,1.0
2019-06-06,0.0,5166.0,69.0,205.0,823.0,0.0,0.0,3.0,0.0
2019-06-07,3.0,5169.0,67.0,206.0,823.0,6.0,2.0,2.0,1.0
2019-06-08,0.0,5169.0,67.0,206.0,823.0,0.0,0.0,2.0,0.0
2019-06-09,0.0,5169.0,67.0,206.0,823.0,0.0,0.0,2.0,0.0
2019-06-10,0.0,5169.0,67.0,206.0,823.0,0.0,0.0,2.0,0.0
2019-06-11,2.0,5171.0,68.0,205.0,823.0,4.0,2.0,2.0,1.0
2019-06-12,1.0,5172.0,68.0,202.0,822.0,2.0,2.0,2.0,1.0
2019-06-13,1.0,5173.0,67.0,202.0,821.0,3.0,2.0,3.0,1.0
2019-06-14,0.0,5173.0,67.0,202.0,821.0,0.0,0.0,3.0,0.0
2019-06-15,0.0,5173.0,67.0,202.0,821.0,0.0,0.0,3.0,0.0
2019-06-16,0.0,5173.0,67.0,202.0,821.0,0.0,0.0,3.0,0.0
2019-06-17,1.0,5174.0,66.0,201.0,817.0,1.0,1.0,1.0,1.0
2019-06-18,0.0,5174.0,66.0,201.0,817.0,0.0,0.0,1.0,0.0
2019-06-19,1.0,5175.0,66.0,200.0,817.0,2.0,1.0,2.0,1.0
2019-06-20,0.0,5175.0,66.0,200.0,817.0,0.0,0.0,2.0,0.0
2019-06-21,2.0,5177.0,65.0,201.0,818.0,5.0,1.0,2.5,1.0
2019-06-22,0.0,5177.0,65.0,201.0,818.0,0.0,0.0,2.5,0.0
2019-06-23,0.0,5177.0,65.0,201.0,818.0,0.0,0.0,2.5,0.0
2019-06-24,0.0,5177.0,65.0,201.0,818.0,0.0,0.0,2.5,0.0
2019-06-25,2.0,5179.0,66.0,201.0,819.0,3.0,1.0,1.5,1.0
2019-06-26,3.0,5182.0,66.0,203.0,820.0,3.0,1.0,1.0,1.0
2019-06-27,1.0,5183.0,66.0,203.0,820.0,1.0,1.0,1.0,1.0
2019-06-28,2.0,5185.0,67.0,202.0,820.0,3.0,1.0,1.5,1.0
2019-06-29,0.0,5185.0,67.0,202.0,820.0,0.0,0.0,1.5,0.0
2019-06-30,0.0,5185.0,67.0,202.0,820.0,0.0,0.0,1.5,0.0
2019-07-01,3.0,5188.0,69.0,202.0,822.0,4.0,1.0,1.3333,1.0
2019-07-02,0.0,5188.0,69.0,202.0,822.0,0.0,0.0,1.3333,0.0
2019-07-03,1.0,5189.0,68.0,202.0,822.0,3.0,1.0,3.0,1.0
2019-07-04,0.0,5189.0,68.0,202.0,822.0,0.0,0.0,3.0,0.0
2019-07-05,1.0,5190.0,68.0,197.0,822.0,2.0,2.0,2.0,1.0
2019-07-06,0.0,5190.0,68.0,197.0,822.0,0.0,0.0,2.0,0.0
2019-07-07,0.0,5190.0,68.0,197.0,822.0,0.0,0.0,2.0,0.0
2019-07-08,1.0,5191.0,64.0,196.0,820.0,2.0,1.0,2.0,1.0
2019-07-09,1.0,5192.0,64.0,194.0,820.0,1.0,1.0,1.0,1.0
2019-07-10,4.0,5196.0,65.0,195.0,823.0,5.0,2.0,1.25,1.0
