2016-10-29,0.0,8765.0,67.0,206.0,789.0,0.0,0.0,2.0,0.0
2016-10-30,0.0,8765.0,67.0,206.0,789.0,0.0,0.0,2.0,0.0
2016-10-31,1.0,8766.0,65.0,206.0,788.0,6.0,3.0,6.0,1.0
2016-11-01,1.0,8767.0,60.0,206.0,788.0,3.0,2.0,3.0,1.0
2016-11-02,0.0,8767.0,60.0,206.0,788.0,0.0,0.0,3.0,0.0
2016-11-03,0.0,8767.0,60.0,206.0,788.0,0.0,0.0,3.0,0.0
2016-11-04,0.0,8767.0,60.0,206.0,788.0,0.0,0.0,3.0,0.0
2016-11-05,0.0,8767.0,60.0,206.0,788.0,0.0,0.0,3.0,0.0
2016-11-06,0.0,8767.0,60.0,206.0,788.0,0.0,0.0,3.0,0.0
2016-11-07,0.0,8767.0,60.0,206.0,788.0,0.0,0.0,3.0,0.0
2016-11-08,2.0,8769.0,59.0,200.0,788.0,4.0,1.0,2.0,1.0
2016-11-09,1.0,8770.0,58.0,200.0,783.0,2.0,2.0,2.0,1.0
2016-11-10,8.0,8778.0,65.0,207.0,789.0,8.0,3.0,1.0,1.0
2016-11-11,6.0,8784.0,70.0,211.0,794.0,13.0,4.0,2.1667,1.0
2016-11-12,0.0,8784.0,70.0,211.0,794.0,0.0,0.0,2.1667,0.0
2016-11-13,0.0,8784.0,70.0,211.0,794.0,0.0,0.0,2.1667,0.0
2016-11-14,4.0,8788.0,73.0,214.0,796.0,4.0,3.0,1.0,1.0
2016-11-15,0.0,8788.0,73.0,214.0,796.0,0.0,0.0,1.0,0.0
2016-11-16,6.0,8794.0,77.0,219.0,801.0,18.0,4.0,3.0,1.0
2016-11-17,0.0,8794.0,77.0,219.0,801.0,0.0,0.0,3.0,0.0
2016-11-18,2.0,8796.0,75.0,219.0,798.0,3.0,2.0,1.5,1.0
2016-11-19,0.0,8796.0,75.0,219.0,798.0,0.0,0.0,1.5,0.0
2016-11-20,0.0,8796.0,75.0,219.0,798.0,0.0,0.0,1.5,0.0
2016-11-21,2.0,8798.0,73.0,219.0,799.0,5.0,2.0,2.5,1.0
2016-11-22,4.0,8802.0,75.0,218.0,801.0,5.0,2.0,1.25,1.0
2016-11-23,2.0,8804.0,75.0,216.0,802.0,3.0,2.0,1.5,1.0
2016-11-24,0.0,8804.0,75.0,216.0,802.0,0.0,0.0,1.5,0.0
2016-11-25,1.0,8805.0,75.0,216.0,801.0,1.0,1.0,1.0,1.0
2016-11-26,0.0,8805.0,75.0,216.0,801.0,0.0,0.0,1.0,0.0
2016-11-27,0.0,8805.0,75.0,216.0,801.0,0.0,0.0,1.0,0.0
2016-11-28,2.0,8807.0,73.0,217.0,800.0,5.0,2.0,2.5,1.0
2016-11-29,1.0,8808.0,73.0,216.0,794.0,3.0,2.0,3.0,1.0
2016-11-30,3.0,8811.0,74.0,213.0,794.0,4.0,3.0,1.3333,1.0
2016-12-01,0.0,8811.0,74.0,213.0,794.0,0.0,0.0,1.3333,0.0
2016-12-02,0.0,8811.0,74.0,213.0,794.0,0.0,0.0,1.3333,0.0
2016-12-03,0.0,8811.0,74.0,213.0,794.0,0.0,0.0,1.3333,0.0
2016-12-04,0.0,8811.0,74.0,213.0,794.0,0.0,0.0,1.3333,0.0
2016-12-05,0.0,8811.0,74.0,213.0,794.0,0.0,0.0,1.3333,0.0
2016-12-06,2.0,8813.0,73.0,214.0,795.0,3.0,3.0,1.5,1.0
2016-12-07,1.0,8814.0,73.0,212.0,793.0,1.0,1.0,1.0,1.0
2016-12-08,1.0,8815.0,71.0,210.0,790.0,1.0,1.0,1.0,1.0
2016-12-09,2.0,8817.0,71.0,208.0,791.0,6.0,2.0,3.0,1.0
2016-12-10,0.0,8817.0,71.0,208.0,791.0,0.0,0.0,3.0,0.0
2016-12-11,0.0,8817.0,71.0,208.0,791.0,0.0,0.0,3.0,0.0
2016-12-12,3.0,8820.0,73.0,208.0,785.0,8.0,4.0,2.6667,1.0
2016-12-13,1.0,8821.0,73.0,206.0,785.0,2.0,1.0,2.0,1.0
2016-12-14,0.0,8821.0,73.0,206.0,785.0,0.0,0.0,2.0,0.0
2016-12-15,1.0,8822.0,72.0,201.0,783.0,1.0,1.0,1.0,1.0
2016-12-16,3.0,8825.0,73.0,202.0,784.0,2.0,1.0,0.6667,1.0
2016-12-17,0.0,8825.0,73.0,202.0,784.0,0.0,0.0,0.6667,0.0
2016-12-18,0.0,8825.0,73.0,202.0,784.0,0.0,0.0,0.6667,0.0
2016-12-19,7.0,8832.0,79.0,208.0,790.0,16.0,4.0,2.2857,1.0
2016-12-20,1.0,8833.0,76.0,208.0,789.0,1.0,1.0,1.0,1.0
2016-12-21,0.0,8833.0,76.0,208.0,789.0,0.0,0.0,1.0,0.0
2016-12-22,0.0,8833.0,76.0,208.0,789.0,0.0,0.0,1.0,0.0
2016-12-23,0.0,8833.0,76.0,208.0,789.0,0.0,0.0,1.0,0.0
2016-12-24,0.0,8833.0,76.0,208.0,789.0,0.0,0.0,1.0,0.0
2016-12-25,0.0,8833.0,76.0,208.0,789.0,0.0,0.0,1.0,0.0
2016-12-26,0.0,8833.0,76.0,208.0,789.0,0.0,0.0,1.0,0.0
2016-12-27,2.0,8835.0,77.0,209.0,790.0,3.0,1.0,1.5,1.0
2016-12-28,2.0,8837.0,76.0,210.0,789.0,3.0,2.0,1.5,1.0
2016-12-29,4.0,8841.0,78.0,213.0,792.0,11.0,4.0,2.75,1.0
2016-12-30,1.0,8842.0,77.0,211.0,792.0,4.0,1.0,4.0,1.0
2016-12-31,1.0,8843.0,77.0,202.0,790.0,3.0,2.0,3.0,1.0
2017-01-01,0.0,8843.0,77.0,202.0,790.0,0.0,0.0,3.0,0.0
2017-01-02,0.0,8843.0,77.0,202.0,790.0,0.0,0.0,3.0,0.0
2017-01-03,1.0,8844.0,77.0,197.0,788.0,4.0,2.0,4.0,1.0
2017-01-04,4.0,8848.0,79.0,198.0,790.0,6.0,3.0,1.5,1.0
2017-01-05,1.0,8849.0,79.0,198.0,790.0,3.0,2.0,3.0,1.0
2017-01-06,4.0,8853.0,75.0,201.0,793.0,8.0,4.0,2.0,1.0
2017-01-07,0.0,8853.0,75.0,201.0,793.0,0.0,0.0,2.0,0.0
2017-01-08,0.0,8853.0,75.0,201.0,793.0,0.0,0.0,2.0,0.0
2017-01-09,1.0,8854.0,70.0,199.0,792.0,3.0,2.0,3.0,1.0
2017-01-10,0.0,8854.0,70.0,199.0,792.0,0.0,0.0,3.0,0.0
2017-01-11,1.0,8855.0,67.0,199.0,792.0,3.0,2.0,3.0,1.0
2017-01-12,0.0,8855.0,67.0,199.0,792.0,0.0,0.0,3.0,0.0
2017-01-13,3.0,8858.0,64.0,201.0,793.0,5.0,4.0,1.6667,1.0
2017-01-14,0.0,8858.0,64.0,201.0,793.0,0.0,0.0,1.6667,0.0
2017-01-15,0.0,8858.0,64.0,201.0,793.0,0.0,0.0,1.6667,0.0
2017-01-16,1.0,8859.0,63.0,200.0,792.0,3.0,3.0,3.0,1.0
2017-01-17,2.0,8861.0,63.0,201.0,792.0,8.0,2.0,4.0,1.0
2017-01-18,2.0,8863.0,61.0,202.0,793.0,6.0,3.0,3.0,1.0
2017-01-19,2.0,8865.0,61.0,203.0,794.0,8.0,4.0,4.0,1.0
2017-01-20,3.0,8868.0,63.0,203.0,796.0,7.0,3.0,2.3333,1.0
2017-01-21,0.0,8868.0,63.0,203.0,796.0,0.0,0.0,2.3333,0.0
2017-01-22,0.0,8868.0,63.0,203.0,796.0,0.0,0.0,2.3333,0.0
2017-01-23,6.0,8874.0,67.0,207.0,801.0,11.0,5.0,1.8333,1.0
2017-01-24,6.0,8880.0,72.0,210.0,803.0,4.0,2.0,0.6667,1.0
2017-01-25,1.0,8881.0,70.0,209.0,803.0,1.0,1.0,1.0,1.0
2017-01-26,4.0,8885.0,72.0,211.0,806.0,7.0,4.0,1.75,1.0
2017-01-27,14.0,8899.0,85.0,223.0,819.0,13.0,4.0,0.9286,1.0
2017-01-28,0.0,8899.0,85.0,223.0,819.0,0.0,0.0,0.9286,0.0
2017-01-29,0.0,8899.0,85.0,223.0,819.0,0.0,0.0,0.9286,0.0
2017-01-30,1.0,8900.0,85.0,221.0,819.0,1.0,1.0,1.0,1.0
2017-01-31,0.0,8900.0,85.0,221.0,819.0,0.0,0.0,1.0,0.0
2017-02-01,2.0,8902.0,85.0,222.0,819.0,3.0,2.0,1.5,1.0
2017-02-02,2.0,8904.0,84.0,222.0,820.0,4.0,3.0,2.0,1.0
2017-02-03,6.0,8910.0,89.0,227.0,824.0,7.0,4.0,1.1667,1.0
2017-02-04,0.0,8910.0,89.0,227.0,824.0,0.0,0.0,1.1667,0.0
2017-02-05,0.0,8910.0,89.0,227.0,824.0,0.0,0.0,1.1667,0.0
2017-02-06,3.0,8913.0,91.0,229.0,821.0,3.0,2.0,1.0,1.0
2017-02-07,1.0,8914.0,89.0,229.0,820.0,3.0,2.0,3.0,1.0
2017-02-08,1.0,8915.0,83.0,229.0,815.0,3.0,3.0,3.0,1.0
2017-02-09,1.0,8916.0,83.0,229.0,814.0,1.0,1.0,1.0,1.0
2017-02-10,1.0,8917.0,82.0,227.0,814.0,3.0,1.0,3.0,1.0
2017-02-11,0.0,8917.0,82.0,227.0,814.0,0.0,0.0,3.0,0.0
2017-02-12,0.0,8917.0,82.0,227.0,814.0,0.0,0.0,3.0,0.0
2017-02-13,1.0,8918.0,81.0,226.0,814.0,2.0,1.0,2.0,1.0
2017-02-14,3.0,8921.0,80.0,227.0,816.0,7.0,3.0,2.3333,1.0
2017-02-15,1.0,8922.0,80.0,224.0,816.0,6.0,4.0,6.0,1.0
2017-02-16,3.0,8925.0,82.0,224.0,817.0,5.0,3.0,1.6667,1.0
2017-02-17,1.0,8926.0,82.0,219.0,817.0,1.0,1.0,1.0,1.0
2017-02-18,0.0,8926.0,82.0,219.0,817.0,0.0,0.0,1.0,0.0
2017-02-19,0.0,8926.0,82.0,219.0,817.0,0.0,0.0,1.0,0.0
2017-02-20,2.0,8928.0,80.0,218.0,814.0,5.0,2.0,2.5,1.0
2017-02-21,5.0,8933.0,84.0,221.0,818.0,5.0,3.0,1.0,1.0
2017-02-22,1.0,8934.0,81.0,221.0,818.0,1.0,1.0,1.0,1.0
2017-02-23,0.0,8934.0,81.0,221.0,818.0,0.0,0.0,1.0,0.0
2017-02-24,1.0,8935.0,81.0,221.0,817.0,1.0,1.0,1.0,1.0
2017-02-25,0.0,8935.0,81.0,221.0,817.0,0.0,0.0,1.0,0.0
2017-02-26,0.0,8935.0,81.0,221.0,817.0,0.0,0.0,1.0,0.0
2017-02-27,1.0,8936.0,81.0,221.0,817.0,2.0,1.0,2.0,1.0
2017-02-28,1.0,8937.0,79.0,220.0,813.0,6.0,4.0,6.0,1.0
2017-03-01,2.0,8939.0,80.0,218.0,811.0,2.0,1.0,1.0,1.0
2017-03-02,2.0,8941.0,80.0,216.0,811.0,6.0,3.0,3.0,1.0
2017-03-03,4.0,8945.0,82.0,218.0,810.0,5.0,3.0,1.25,1.0
2017-03-04,0.0,8945.0,82.0,218.0,810.0,0.0,0.0,1.25,0.0
2017-03-05,0.0,8945.0,82.0,218.0,810.0,0.0,0.0,1.25,0.0
2017-03-06,0.0,8945.0,82.0,218.0,810.0,0.0,0.0,1.25,0.0
2017-03-07,5.0,8950.0,85.0,221.0,813.0,9.0,4.0,1.8,1.0
2017-03-08,4.0,8954.0,86.0,224.0,815.0,6.0,3.0,1.5,1.0
2017-03-09,2.0,8956.0,82.0,222.0,815.0,7.0,3.0,3.5,1.0
2017-03-10,6.0,8962.0,82.0,227.0,820.0,7.0,3.0,1.1667,1.0
2017-03-11,0.0,8962.0,82.0,227.0,820.0,0.0,0.0,1.1667,0.0
2017-03-12,0.0,8962.0,82.0,227.0,820.0,0.0,0.0,1.1667,0.0
2017-03-13,3.0,8965.0,84.0,228.0,821.0,4.0,3.0,1.3333,1.0
2017-03-14,2.0,8967.0,82.0,227.0,822.0,2.0,1.0,1.0,1.0
2017-03-15,1.0,8968.0,69.0,227.0,822.0,2.0,1.0,2.0,1.0
2017-03-16,1.0,8969.0,69.0,225.0,820.0,3.0,2.0,3.0,1.0
2017-03-17,9.0,8978.0,76.0,232.0,827.0,10.0,4.0,1.1111,1.0
2017-03-18,0.0,8978.0,76.0,232.0,827.0,0.0,0.0,1.1111,0.0
2017-03-19,0.0,8978.0,76.0,232.0,827.0,0.0,0.0,1.1111,0.0
2017-03-20,1.0,8979.0,75.0,232.0,827.0,2.0,2.0,2.0,1.0
2017-03-21,2.0,8981.0,71.0,233.0,826.0,4.0,3.0,2.0,1.0
2017-03-22,0.0,8981.0,71.0,233.0,826.0,0.0,0.0,2.0,0.0
2017-03-23,3.0,8984.0,71.0,234.0,826.0,7.0,3.0,2.3333,1.0
2017-03-24,2.0,8986.0,72.0,234.0,822.0,4.0,4.0,2.0,2.0
2017-03-25,0.0,8986.0,72.0,234.0,822.0,0.0,0.0,2.0,0.0
2017-03-26,0.0,8986.0,72.0,234.0,822.0,0.0,0.0,2.0,0.0
2017-03-27,1.0,8987.0,72.0,234.0,821.0,2.0,1.0,2.0,1.0
2017-03-28,1.0,8988.0,72.0,231.0,820.0,2.0,2.0,2.0,1.0
2017-03-29,3.0,8991.0,74.0,233.0,820.0,6.0,4.0,2.0,1.0
2017-03-30,3.0,8994.0,76.0,233.0,821.0,6.0,3.0,2.0,1.0
2017-03-31,1.0,8995.0,74.0,232.0,816.0,2.0,1.0,2.0,1.0
2017-04-01,0.0,8995.0,74.0,232.0,816.0,0.0,0.0,2.0,0.0
2017-04-02,0.0,8995.0,74.0,232.0,816.0,0.0,0.0,2.0,0.0
2017-04-03,0.0,8995.0,74.0,232.0,816.0,0.0,0.0,2.0,0.0
2017-04-04,1.0,8996.0,74.0,231.0,816.0,2.0,1.0,2.0,1.0
2017-04-05,3.0,8999.0,74.0,233.0,818.0,4.0,3.0,1.3333,1.0
2017-04-06,1.0,9000.0,74.0,233.0,818.0,2.0,1.0,2.0,1.0
2017-04-07,5.0,9005.0,77.0,236.0,821.0,6.0,3.0,1.2,1.0
2017-04-08,0.0,9005.0,77.0,236.0,821.0,0.0,0.0,1.2,0.0
2017-04-09,0.0,9005.0,77.0,236.0,821.0,0.0,0.0,1.2,0.0
2017-04-10,0.0,9005.0,77.0,236.0,821.0,0.0,0.0,1.2,0.0
2017-04-11,4.0,9009.0,76.0,239.0,823.0,7.0,3.0,1.75,1.0
2017-04-12,2.0,9011.0,77.0,233.0,824.0,5.0,4.0,2.5,1.0
2017-04-13,5.0,9016.0,81.0,232.0,827.0,7.0,4.0,1.4,1.0
2017-04-14,0.0,9016.0,81.0,232.0,827.0,0.0,0.0,1.4,0.0
2017-04-15,0.0,9016.0,81.0,232.0,827.0,0.0,0.0,1.4,0.0
2017-04-16,0.0,9016.0,81.0,232.0,827.0,0.0,0.0,1.4,0.0
2017-04-17,3.0,9019.0,83.0,231.0,827.0,5.0,3.0,1.6667,1.0
2017-04-18,1.0,9020.0,83.0,226.0,827.0,2.0,1.0,2.0,1.0
2017-04-19,1.0,9021.0,82.0,225.0,825.0,2.0,2.0,2.0,1.0
2017-04-20,3.0,9024.0,83.0,226.0,827.0,4.0,2.0,1.3333,1.0
2017-04-21,4.0,9028.0,83.0,226.0,830.0,10.0,4.0,2.5,1.0
2017-04-22,0.0,9028.0,83.0,226.0,830.0,0.0,0.0,2.5,0.0
2017-04-23,0.0,9028.0,83.0,226.0,830.0,0.0,0.0,2.5,0.0
2017-04-24,7.0,9035.0,85.0,231.0,836.0,5.0,3.0,0.7143,1.0
2017-04-25,4.0,9039.0,85.0,234.0,838.0,8.0,3.0,2.0,1.0
2017-04-26,3.0,9042.0,86.0,235.0,839.0,4.0,3.0,1.3333,1.0
2017-04-27,1.0,9043.0,81.0,235.0,838.0,5.0,3.0,5.0,1.0
2017-04-28,19.0,9062.0,97.0,251.0,856.0,10.0,3.0,0.5263,1.0
2017-04-29,0.0,9062.0,97.0,251.0,856.0,0.0,0.0,0.5263,0.0
2017-04-30,0.0,9062.0,97.0,251.0,856.0,0.0,0.0,0.5263,0.0
2017-05-01,0.0,9062.0,97.0,251.0,856.0,0.0,0.0,0.5263,0.0
2017-05-02,1.0,9063.0,96.0,250.0,855.0,2.0,1.0,2.0,1.0
2017-05-03,1.0,9064.0,96.0,250.0,853.0,2.0,2.0,2.0,1.0
2017-05-04,1.0,9065.0,96.0,250.0,849.0,3.0,2.0,3.0,1.0
2017-05-05,2.0,9067.0,89.0,250.0,848.0,2.0,2.0,1.0,1.0
2017-05-06,2.0,9069.0,90.0,249.0,848.0,4.0,2.0,2.0,1.0
2017-05-07,0.0,9069.0,90.0,249.0,848.0,0.0,0.0,2.0,0.0
2017-05-08,0.0,9069.0,90.0,249.0,848.0,0.0,0.0,2.0,0.0
2017-05-09,0.0,9069.0,90.0,249.0,848.0,0.0,0.0,2.0,0.0
2017-05-10,2.0,9071.0,90.0,250.0,848.0,5.0,4.0,2.5,1.0
2017-05-11,1.0,9072.0,88.0,250.0,846.0,2.0,2.0,2.0,1.0
2017-05-12,2.0,9074.0,88.0,249.0,846.0,2.0,1.0,1.0,1.0
2017-05-13,0.0,9074.0,88.0,249.0,846.0,0.0,0.0,1.0,0.0
2017-05-14,0.0,9074.0,88.0,249.0,846.0,0.0,0.0,1.0,0.0
2017-05-15,5.0,9079.0,92.0,247.0,847.0,10.0,4.0,2.0,1.0
2017-05-16,0.0,9079.0,92.0,247.0,847.0,0.0,0.0,2.0,0.0
2017-05-17,3.0,9082.0,94.0,249.0,849.0,4.0,3.0,1.3333,2.0
2017-05-18,1.0,9083.0,92.0,248.0,849.0,2.0,2.0,2.0,1.0
2017-05-19,4.0,9087.0,93.0,250.0,852.0,5.0,3.0,1.25,1.0
2017-05-20,0.0,9087.0,93.0,250.0,852.0,0.0,0.0,1.25,0.0
2017-05-21,0.0,9087.0,93.0,250.0,852.0,0.0,0.0,1.25,0.0
2017-05-22,1.0,9088.0,93.0,247.0,851.0,2.0,1.0,2.0,1.0
2017-05-23,3.0,9091.0,95.0,249.0,853.0,3.0,2.0,1.0,1.0
2017-05-24,1.0,9092.0,93.0,249.0,853.0,1.0,1.0,1.0,1.0
2017-05-25,3.0,9095.0,95.0,251.0,853.0,4.0,3.0,1.3333,1.0
2017-05-26,4.0,9099.0,94.0,251.0,853.0,5.0,3.0,1.25,1.0
2017-05-27,0.0,9099.0,94.0,251.0,853.0,0.0,0.0,1.25,0.0
2017-05-28,0.0,9099.0,94.0,251.0,853.0,0.0,0.0,1.25,0.0
2017-05-29,0.0,9099.0,94.0,251.0,853.0,0.0,0.0,1.25,0.0
2017-05-30,2.0,9101.0,92.0,252.0,854.0,6.0,3.0,3.0,1.0
2017-05-31,3.0,9104.0,93.0,251.0,856.0,5.0,2.0,1.6667,1.0
2017-06-01,2.0,9106.0,90.0,252.0,856.0,4.0,2.0,2.0,1.0
2017-06-02,1.0,9107.0,88.0,252.0,854.0,3.0,2.0,3.0,1.0
2017-06-03,0.0,9107.0,88.0,252.0,854.0,0.0,0.0,3.0,0.0
2017-06-04,0.0,9107.0,88.0,252.0,854.0,0.0,0.0,3.0,0.0
2017-06-05,4.0,9111.0,91.0,253.0,857.0,4.0,3.0,1.0,1.0
2017-06-06,4.0,9115.0,94.0,256.0,860.0,6.0,3.0,1.5,1.0
2017-06-07,1.0,9116.0,92.0,255.0,860.0,1.0,1.0,1.0,1.0
2017-06-08,2.0,9118.0,90.0,255.0,861.0,5.0,2.0,2.5,1.0
2017-06-09,4.0,9122.0,87.0,257.0,864.0,6.0,2.0,1.5,1.0
2017-06-10,0.0,9122.0,87.0,257.0,864.0,0.0,0.0,1.5,0.0
2017-06-11,0.0,9122.0,87.0,257.0,864.0,0.0,0.0,1.5,0.0
2017-06-12,1.0,9123.0,84.0,255.0,864.0,2.0,2.0,2.0,1.0
2017-06-13,2.0,9125.0,83.0,251.0,865.0,2.0,2.0,1.0,1.0
2017-06-14,0.0,9125.0,83.0,251.0,865.0,0.0,0.0,1.0,0.0
2017-06-15,3.0,9128.0,85.0,248.0,866.0,5.0,4.0,1.6667,1.0
2017-06-16,2.0,9130.0,68.0,249.0,866.0,4.0,3.0,2.0,1.0
2017-06-17,0.0,9130.0,68.0,249.0,866.0,0.0,0.0,2.0,0.0
2017-06-18,0.0,9130.0,68.0,249.0,866.0,0.0,0.0,2.0,0.0
2017-06-19,3.0,9133.0,70.0,248.0,868.0,3.0,3.0,1.0,1.0
2017-06-20,3.0,9136.0,72.0,237.0,867.0,3.0,2.0,1.0,1.0
2017-06-21,1.0,9137.0,72.0,237.0,866.0,2.0,1.0,2.0,1.0
2017-06-22,4.0,9141.0,74.0,239.0,869.0,5.0,2.0,1.25,1.0
2017-06-23,2.0,9143.0,74.0,239.0,870.0,2.0,2.0,1.0,1.0
2017-06-24,0.0,9143.0,74.0,239.0,870.0,0.0,0.0,1.0,0.0
2017-06-25,0.0,9143.0,74.0,239.0,870.0,0.0,0.0,1.0,0.0
2017-06-26,2.0,9145.0,74.0,235.0,871.0,3.0,3.0,1.5,1.0
2017-06-27,1.0,9146.0,74.0,233.0,870.0,1.0,1.0,1.0,1.0
2017-06-28,4.0,9150.0,76.0,236.0,873.0,8.0,4.0,2.0,1.0
2017-06-29,3.0,9153.0,74.0,238.0,872.0,3.0,2.0,1.0,1.0
2017-06-30,2.0,9155.0,73.0,239.0,871.0,3.0,2.0,1.5,1.0
2017-07-01,0.0,9155.0,73.0,239.0,871.0,0.0,0.0,1.5,0.0
2017-07-02,0.0,9155.0,73.0,239.0,871.0,0.0,0.0,1.5,0.0
2017-07-03,0.0,9155.0,73.0,239.0,871.0,0.0,0.0,1.5,0.0
2017-07-04,0.0,9155.0,73.0,239.0,871.0,0.0,0.0,1.5,0.0
2017-07-05,2.0,9157.0,74.0,240.0,872.0,4.0,2.0,2.0,1.0
2017-07-06,1.0,9158.0,71.0,240.0,872.0,1.0,1.0,1.0,1.0
2017-07-07,2.0,9160.0,72.0,239.0,870.0,2.0,2.0,1.0,1.0
2017-07-08,0.0,9160.0,72.0,239.0,870.0,0.0,0.0,1.0,0.0
2017-07-09,0.0,9160.0,72.0,239.0,870.0,0.0,0.0,1.0,0.0
2017-07-10,2.0,9162.0,71.0,240.0,870.0,3.0,1.0,1.5,1.0
2017-07-11,2.0,9164.0,72.0,239.0,871.0,2.0,2.0,1.0,1.0
2017-07-12,4.0,9168.0,73.0,242.0,874.0,2.0,2.0,0.5,1.0
2017-07-13,3.0,9171.0,72.0,243.0,876.0,7.0,4.0,2.3333,1.0
2017-07-14,2.0,9173.0,72.0,240.0,873.0,5.0,4.0,2.5,1.0
2017-07-15,0.0,9173.0,72.0,240.0,873.0,0.0,0.0,2.5,0.0
2017-07-16,0.0,9173.0,72.0,240.0,873.0,0.0,0.0,2.5,0.0
2017-07-17,3.0,9176.0,72.0,242.0,873.0,5.0,3.0,1.6667,1.0
2017-07-18,3.0,9179.0,73.0,244.0,875.0,4.0,3.0,1.3333,1.0
2017-07-19,4.0,9183.0,76.0,247.0,875.0,7.0,3.0,1.75,1.0
2017-07-20,3.0,9186.0,75.0,249.0,874.0,7.0,3.0,2.3333,1.0
2017-07-21,4.0,9190.0,75.0,251.0,877.0,10.0,4.0,2.5,1.0
2017-07-22,0.0,9190.0,75.0,251.0,877.0,0.0,0.0,2.5,0.0
2017-07-23,0.0,9190.0,75.0,251.0,877.0,0.0,0.0,2.5,0.0
2017-07-24,3.0,9193.0,77.0,252.0,878.0,4.0,3.0,1.3333,1.0
2017-07-25,2.0,9195.0,77.0,250.0,879.0,2.0,1.0,1.0,1.0
2017-07-26,2.0,9197.0,75.0,247.0,880.0,4.0,3.0,2.0,1.0
2017-07-27,2.0,9199.0,76.0,245.0,880.0,4.0,3.0,2.0,1.0
2017-07-28,2.0,9201.0,76.0,245.0,880.0,5.0,2.0,2.5,1.0
2017-07-29,1.0,9202.0,74.0,240.0,879.0,2.0,2.0,2.0,1.0
2017-07-30,0.0,9202.0,74.0,240.0,879.0,0.0,0.0,2.0,0.0
2017-07-31,0.0,9202.0,74.0,240.0,879.0,0.0,0.0,2.0,0.0
2017-08-01,1.0,9203.0,73.0,238.0,876.0,3.0,2.0,3.0,1.0
2017-08-02,1.0,9204.0,71.0,237.0,873.0,4.0,2.0,4.0,1.0
2017-08-03,6.0,9210.0,74.0,242.0,877.0,7.0,3.0,1.1667,1.0
2017-08-04,3.0,9213.0,76.0,244.0,879.0,3.0,2.0,1.0,1.0
2017-08-05,0.0,9213.0,76.0,244.0,879.0,0.0,0.0,1.0,0.0
2017-08-06,0.0,9213.0,76.0,244.0,879.0,0.0,0.0,1.0,0.0
2017-08-07,1.0,9214.0,73.0,236.0,878.0,2.0,1.0,2.0,1.0
2017-08-08,1.0,9215.0,72.0,236.0,876.0,2.0,2.0,2.0,1.0
2017-08-09,2.0,9217.0,72.0,236.0,877.0,4.0,2.0,2.0,1.0
2017-08-10,3.0,9220.0,74.0,236.0,878.0,5.0,3.0,1.6667,1.0
2017-08-11,3.0,9223.0,73.0,237.0,879.0,6.0,4.0,2.0,1.0
2017-08-12,0.0,9223.0,73.0,237.0,879.0,0.0,0.0,2.0,0.0
2017-08-13,0.0,9223.0,73.0,237.0,879.0,0.0,0.0,2.0,0.0
2017-08-14,3.0,9226.0,73.0,239.0,880.0,4.0,2.0,1.3333,1.0
2017-08-15,1.0,9227.0,72.0,239.0,879.0,5.0,2.0,5.0,1.0
2017-08-16,2.0,9229.0,72.0,238.0,880.0,6.0,4.0,3.0,1.0
2017-08-17,1.0,9230.0,72.0,236.0,878.0,2.0,2.0,2.0,1.0
2017-08-18,5.0,9235.0,75.0,240.0,882.0,9.0,5.0,1.8,1.0
2017-08-19,0.0,9235.0,75.0,240.0,882.0,0.0,0.0,1.8,0.0
2017-08-20,0.0,9235.0,75.0,240.0,882.0,0.0,0.0,1.8,0.0
2017-08-21,2.0,9237.0,75.0,241.0,882.0,4.0,3.0,2.0,1.0
2017-08-22,1.0,9238.0,74.0,239.0,881.0,2.0,2.0,2.0,1.0
2017-08-23,1.0,9239.0,71.0,239.0,879.0,3.0,2.0,3.0,1.0
2017-08-24,1.0,9240.0,69.0,235.0,876.0,5.0,3.0,5.0,1.0
2017-08-25,3.0,9243.0,70.0,234.0,877.0,5.0,3.0,1.6667,1.0
2017-08-26,0.0,9243.0,70.0,234.0,877.0,0.0,0.0,1.6667,0.0
2017-08-27,0.0,9243.0,70.0,234.0,877.0,0.0,0.0,1.6667,0.0
2017-08-28,3.0,9246.0,70.0,235.0,878.0,10.0,3.0,3.3333,1.0
2017-08-29,3.0,9249.0,70.0,233.0,876.0,6.0,3.0,2.0,1.0
2017-08-30,1.0,9250.0,67.0,231.0,876.0,1.0,1.0,1.0,1.0
2017-08-31,2.0,9252.0,66.0,232.0,877.0,6.0,2.0,3.0,1.0
2017-09-01,1.0,9253.0,63.0,232.0,876.0,3.0,2.0,3.0,1.0
2017-09-02,0.0,9253.0,63.0,232.0,876.0,0.0,0.0,3.0,0.0
2017-09-03,0.0,9253.0,63.0,232.0,876.0,0.0,0.0,3.0,0.0
2017-09-04,0.0,9253.0,63.0,232.0,876.0,0.0,0.0,3.0,0.0
2017-09-05,3.0,9256.0,63.0,232.0,875.0,3.0,3.0,1.0,1.0
2017-09-06,1.0,9257.0,62.0,229.0,874.0,2.0,2.0,2.0,1.0
2017-09-07,2.0,9259.0,62.0,224.0,874.0,3.0,3.0,1.5,1.0
2017-09-08,2.0,9261.0,62.0,222.0,874.0,5.0,3.0,2.5,1.0
2017-09-09,0.0,9261.0,62.0,222.0,874.0,0.0,0.0,2.5,0.0
