2016-12-12,21.0,40232.0,269.0,1149.0,4680.0,15.0,2.0,0.7143,1.0
2016-12-13,9.0,40241.0,270.0,1153.0,4688.0,19.0,2.0,2.1111,1.0
2016-12-14,13.0,40254.0,278.0,1163.0,4683.0,16.0,3.0,1.2308,1.0
2016-12-15,7.0,40261.0,280.0,1163.0,4687.0,7.0,3.0,1.0,2.0
2016-12-16,14.0,40275.0,288.0,1171.0,4696.0,22.0,4.0,1.5714,1.0
2016-12-17,1.0,40276.0,285.0,1164.0,4693.0,1.0,1.0,1.0,1.0
2016-12-18,0.0,40276.0,285.0,1164.0,4693.0,0.0,0.0,1.0,0.0
2016-12-19,22.0,40298.0,306.0,1176.0,4708.0,28.0,4.0,1.2727,1.0
2016-12-20,30.0,40328.0,331.0,1201.0,4736.0,20.0,2.0,0.6667,1.0
2016-12-21,33.0,40361.0,363.0,1226.0,4765.0,25.0,3.0,0.7576,1.0
2016-12-22,41.0,40402.0,392.0,1252.0,4801.0,32.0,4.0,0.7805,1.0
2016-12-23,31.0,40433.0,414.0,1265.0,4823.0,23.0,3.0,0.7419,2.0
2016-12-24,4.0,40437.0,405.0,1265.0,4816.0,5.0,3.0,1.25,1.0
2016-12-25,0.0,40437.0,405.0,1265.0,4816.0,0.0,0.0,1.25,0.0
2016-12-26,9.0,40446.0,398.0,1259.0,4824.0,12.0,2.0,1.3333,1.0
2016-12-27,43.0,40489.0,428.0,1301.0,4859.0,32.0,3.0,0.7442,1.0
2016-12-28,75.0,40564.0,478.0,1367.0,4928.0,41.0,4.0,0.5467,1.0
2016-12-29,93.0,40657.0,558.0,1454.0,5012.0,60.0,5.0,0.6452,1.0
2016-12-30,134.0,40791.0,685.0,1579.0,5134.0,64.0,5.0,0.4776,1.0
2016-12-31,56.0,40847.0,739.0,1624.0,5175.0,41.0,3.0,0.7321,1.0
2017-01-01,0.0,40847.0,739.0,1624.0,5175.0,0.0,0.0,0.7321,0.0
2017-01-02,2.0,40849.0,733.0,1624.0,5176.0,1.0,1.0,0.5,1.0
2017-01-03,7.0,40856.0,728.0,1616.0,5170.0,18.0,2.0,2.5714,1.0
2017-01-04,5.0,40861.0,729.0,1610.0,5149.0,7.0,2.0,1.4,1.0
2017-01-05,9.0,40870.0,728.0,1611.0,5132.0,12.0,3.0,1.3333,2.0
2017-01-06,6.0,40876.0,724.0,1610.0,5092.0,10.0,2.0,1.6667,1.0
2017-01-07,0.0,40876.0,724.0,1610.0,5092.0,0.0,0.0,1.6667,0.0
2017-01-08,0.0,40876.0,724.0,1610.0,5092.0,0.0,0.0,1.6667,0.0
2017-01-09,6.0,40882.0,729.0,1602.0,4888.0,10.0,3.0,1.6667,1.0
2017-01-10,10.0,40892.0,730.0,1601.0,4863.0,10.0,2.0,1.0,1.0
2017-01-11,2.0,40894.0,719.0,1588.0,4864.0,2.0,1.0,1.0,1.0
2017-01-12,5.0,40899.0,717.0,1583.0,4856.0,11.0,2.0,2.2,1.0
2017-01-13,8.0,40907.0,713.0,1582.0,4855.0,18.0,5.0,2.25,2.0
2017-01-14,0.0,40907.0,713.0,1582.0,4855.0,0.0,0.0,2.25,0.0
2017-01-15,0.0,40907.0,713.0,1582.0,4855.0,0.0,0.0,2.25,0.0
2017-01-16,0.0,40907.0,713.0,1582.0,4855.0,0.0,0.0,2.25,0.0
2017-01-17,8.0,40915.0,706.0,1558.0,4849.0,9.0,3.0,1.125,2.0
2017-01-18,10.0,40925.0,714.0,1563.0,4848.0,8.0,4.0,0.8,2.0
2017-01-19,8.0,40933.0,701.0,1569.0,4849.0,13.0,3.0,1.625,1.0
2017-01-20,5.0,40938.0,697.0,1544.0,4849.0,10.0,3.0,2.0,1.0
2017-01-21,0.0,40938.0,697.0,1544.0,4849.0,0.0,0.0,2.0,0.0
2017-01-22,0.0,40938.0,697.0,1544.0,4849.0,0.0,0.0,2.0,0.0
2017-01-23,9.0,40947.0,693.0,1516.0,4851.0,14.0,2.0,1.5556,1.0
2017-01-24,13.0,40960.0,699.0,1477.0,4859.0,17.0,3.0,1.3077,1.0
2017-01-25,14.0,40974.0,699.0,1393.0,4867.0,21.0,4.0,1.5,2.0
2017-01-26,5.0,40979.0,703.0,1185.0,4866.0,10.0,2.0,2.0,1.0
2017-01-27,3.0,40982.0,684.0,1141.0,4863.0,4.0,2.0,1.3333,1.0
2017-01-28,0.0,40982.0,684.0,1141.0,4863.0,0.0,0.0,1.3333,0.0
2017-01-29,0.0,40982.0,684.0,1141.0,4863.0,0.0,0.0,1.3333,0.0
2017-01-30,15.0,40997.0,669.0,1152.0,4871.0,17.0,2.0,1.1333,1.0
2017-01-31,14.0,41011.0,650.0,1164.0,4877.0,19.0,2.0,1.3571,1.0
2017-02-01,3.0,41014.0,612.0,1162.0,4873.0,7.0,2.0,2.3333,1.0
2017-02-02,9.0,41023.0,590.0,1169.0,4877.0,21.0,3.0,2.3333,2.0
2017-02-03,4.0,41027.0,590.0,1166.0,4873.0,5.0,2.0,1.25,1.0
2017-02-04,0.0,41027.0,590.0,1166.0,4873.0,0.0,0.0,1.25,0.0
2017-02-05,0.0,41027.0,590.0,1166.0,4873.0,0.0,0.0,1.25,0.0
2017-02-06,5.0,41032.0,586.0,1169.0,4874.0,21.0,3.0,4.2,1.0
2017-02-07,9.0,41041.0,552.0,1175.0,4878.0,14.0,2.0,1.5556,1.0
2017-02-08,6.0,41047.0,483.0,1175.0,4875.0,12.0,2.0,2.0,1.0
2017-02-09,6.0,41053.0,396.0,1177.0,4876.0,7.0,2.0,1.1667,1.0
2017-02-10,6.0,41059.0,268.0,1179.0,4875.0,6.0,2.0,1.0,1.0
2017-02-11,0.0,41059.0,268.0,1179.0,4875.0,0.0,0.0,1.0,0.0
2017-02-12,0.0,41059.0,268.0,1179.0,4875.0,0.0,0.0,1.0,0.0
2017-02-13,10.0,41069.0,222.0,1188.0,4869.0,13.0,2.0,1.3,1.0
2017-02-14,5.0,41074.0,225.0,1187.0,4856.0,5.0,2.0,1.0,1.0
2017-02-15,7.0,41081.0,225.0,1187.0,4854.0,11.0,3.0,1.5714,1.0
2017-02-16,7.0,41088.0,227.0,1189.0,4847.0,15.0,3.0,2.1429,1.0
2017-02-17,10.0,41098.0,228.0,1191.0,4854.0,11.0,3.0,1.1,2.0
2017-02-18,0.0,41098.0,228.0,1191.0,4854.0,0.0,0.0,1.1,0.0
2017-02-19,1.0,41099.0,223.0,1186.0,4847.0,1.0,1.0,1.0,1.0
2017-02-20,6.0,41105.0,223.0,1178.0,4845.0,12.0,2.0,2.0,1.0
2017-02-21,11.0,41116.0,224.0,1185.0,4855.0,15.0,2.0,1.3636,1.0
2017-02-22,7.0,41123.0,229.0,1185.0,4857.0,12.0,2.0,1.7143,1.0
2017-02-23,5.0,41128.0,229.0,1184.0,4856.0,11.0,2.0,2.2,1.0
2017-02-24,7.0,41135.0,228.0,1185.0,4856.0,8.0,2.0,1.1429,1.0
2017-02-25,0.0,41135.0,228.0,1185.0,4856.0,0.0,0.0,1.1429,0.0
2017-02-26,0.0,41135.0,228.0,1185.0,4856.0,0.0,0.0,1.1429,0.0
2017-02-27,16.0,41151.0,236.0,1195.0,4866.0,17.0,4.0,1.0625,2.0
2017-02-28,10.0,41161.0,236.0,1201.0,4870.0,12.0,2.0,1.2,1.0
2017-03-01,6.0,41167.0,234.0,1204.0,4875.0,7.0,2.0,1.1667,1.0
2017-03-02,10.0,41177.0,239.0,1206.0,4877.0,17.0,3.0,1.7,1.0
2017-03-03,2.0,41179.0,232.0,1203.0,4872.0,5.0,2.0,2.5,1.0
2017-03-04,0.0,41179.0,232.0,1203.0,4872.0,0.0,0.0,2.5,0.0
2017-03-05,1.0,41180.0,220.0,1199.0,4871.0,1.0,1.0,1.0,1.0
2017-03-06,9.0,41189.0,215.0,1202.0,4871.0,10.0,3.0,1.1111,1.0
2017-03-07,9.0,41198.0,219.0,1207.0,4870.0,11.0,2.0,1.2222,1.0
2017-03-08,6.0,41204.0,222.0,1212.0,4865.0,13.0,3.0,2.1667,1.0
2017-03-09,6.0,41210.0,213.0,1213.0,4852.0,12.0,2.0,2.0,1.0
2017-03-10,8.0,41218.0,207.0,1220.0,4846.0,15.0,2.0,1.875,1.0
2017-03-11,0.0,41218.0,207.0,1220.0,4846.0,0.0,0.0,1.875,0.0
2017-03-12,0.0,41218.0,207.0,1220.0,4846.0,0.0,0.0,1.875,0.0
2017-03-13,16.0,41234.0,220.0,1224.0,4861.0,17.0,3.0,1.0625,1.0
2017-03-14,1.0,41235.0,212.0,1216.0,4845.0,1.0,1.0,1.0,1.0
2017-03-15,9.0,41244.0,217.0,1212.0,4846.0,12.0,2.0,1.3333,1.0
2017-03-16,11.0,41255.0,223.0,1207.0,4847.0,9.0,2.0,0.8182,2.0
2017-03-17,15.0,41270.0,229.0,1209.0,4853.0,22.0,4.0,1.4667,1.0
2017-03-18,0.0,41270.0,229.0,1209.0,4853.0,0.0,0.0,1.4667,0.0
2017-03-19,0.0,41270.0,229.0,1209.0,4853.0,0.0,0.0,1.4667,0.0
2017-03-20,15.0,41285.0,238.0,1199.0,4853.0,19.0,2.0,1.2667,1.0
2017-03-21,17.0,41302.0,249.0,1203.0,4869.0,17.0,3.0,1.0,1.0
2017-03-22,7.0,41309.0,250.0,1203.0,4861.0,10.0,2.0,1.4286,1.0
2017-03-23,13.0,41322.0,253.0,1214.0,4863.0,20.0,2.0,1.5385,1.0
2017-03-24,12.0,41334.0,260.0,1218.0,4860.0,12.0,2.0,1.0,1.0
2017-03-25,1.0,41335.0,254.0,1207.0,4844.0,2.0,1.0,2.0,1.0
2017-03-26,0.0,41335.0,254.0,1207.0,4844.0,0.0,0.0,2.0,0.0
2017-03-27,12.0,41347.0,259.0,1215.0,4840.0,21.0,4.0,1.75,2.0
2017-03-28,9.0,41356.0,258.0,1214.0,4848.0,11.0,3.0,1.2222,1.0
2017-03-29,25.0,41381.0,282.0,1229.0,4857.0,22.0,4.0,0.88,1.0
2017-03-30,67.0,41448.0,343.0,1295.0,4903.0,50.0,6.0,0.7463,1.0
2017-03-31,117.0,41565.0,449.0,1403.0,4992.0,69.0,5.0,0.5897,2.0
2017-04-01,72.0,41637.0,514.0,1462.0,5035.0,33.0,4.0,0.4583,1.0
2017-04-02,0.0,41637.0,514.0,1462.0,5035.0,0.0,0.0,0.4583,0.0
2017-04-03,9.0,41646.0,518.0,1464.0,4968.0,14.0,2.0,1.5556,1.0
2017-04-04,13.0,41659.0,524.0,1465.0,4977.0,22.0,3.0,1.6923,1.0
2017-04-05,8.0,41667.0,516.0,1458.0,4978.0,11.0,3.0,1.375,1.0
2017-04-06,2.0,41669.0,508.0,1458.0,4885.0,5.0,3.0,2.5,1.0
2017-04-07,29.0,41698.0,531.0,1466.0,4803.0,15.0,2.0,0.5172,1.0
2017-04-08,2.0,41700.0,523.0,1459.0,4702.0,3.0,2.0,1.5,1.0
2017-04-09,9.0,41709.0,530.0,1455.0,4589.0,6.0,1.0,0.6667,1.0
2017-04-10,27.0,41736.0,556.0,1475.0,4613.0,12.0,2.0,0.4444,1.0
2017-04-11,13.0,41749.0,560.0,1474.0,4518.0,18.0,3.0,1.3846,1.0
2017-04-12,11.0,41760.0,562.0,1484.0,4514.0,10.0,2.0,0.9091,2.0
2017-04-13,8.0,41768.0,564.0,1470.0,4513.0,24.0,4.0,3.0,1.0
2017-04-14,11.0,41779.0,569.0,1451.0,4513.0,13.0,2.0,1.1818,1.0
2017-04-15,0.0,41779.0,569.0,1451.0,4513.0,0.0,0.0,1.1818,0.0
2017-04-16,0.0,41779.0,569.0,1451.0,4513.0,0.0,0.0,1.1818,0.0
2017-04-17,49.0,41828.0,610.0,1467.0,4555.0,32.0,4.0,0.6531,1.0
2017-04-18,4.0,41832.0,598.0,1430.0,4556.0,7.0,2.0,1.75,1.0
2017-04-19,4.0,41836.0,601.0,1403.0,4555.0,12.0,2.0,3.0,1.0
2017-04-20,6.0,41842.0,598.0,1405.0,4559.0,11.0,3.0,1.8333,1.0
2017-04-21,26.0,41868.0,613.0,1422.0,4584.0,11.0,3.0,0.4231,2.0
2017-04-22,0.0,41868.0,613.0,1422.0,4584.0,0.0,0.0,0.4231,0.0
2017-04-23,0.0,41868.0,613.0,1422.0,4584.0,0.0,0.0,0.4231,0.0
2017-04-24,50.0,41918.0,648.0,1429.0,4632.0,32.0,4.0,0.64,1.0
2017-04-25,11.0,41929.0,644.0,1365.0,4638.0,20.0,5.0,1.8182,2.0
2017-04-26,3.0,41932.0,630.0,1275.0,4640.0,7.0,4.0,2.3333,2.0
2017-04-27,5.0,41937.0,628.0,1146.0,4633.0,6.0,2.0,1.2,1.0
2017-04-28,26.0,41963.0,641.0,1116.0,4652.0,25.0,4.0,0.9615,1.0
2017-04-29,0.0,41963.0,641.0,1116.0,4652.0,0.0,0.0,0.9615,0.0
2017-04-30,0.0,41963.0,641.0,1116.0,4652.0,0.0,0.0,0.9615,0.0
2017-05-01,9.0,41972.0,638.0,1123.0,4658.0,17.0,3.0,1.8889,1.0
2017-05-02,11.0,41983.0,648.0,1127.0,4665.0,13.0,2.0,1.1818,2.0
2017-05-03,6.0,41989.0,642.0,1128.0,4662.0,6.0,2.0,1.0,1.0
2017-05-04,5.0,41994.0,638.0,1124.0,4666.0,11.0,2.0,2.2,1.0
2017-05-05,5.0,41999.0,618.0,1123.0,4667.0,10.0,3.0,2.0,1.0
2017-05-06,0.0,41999.0,618.0,1123.0,4667.0,0.0,0.0,2.0,0.0
2017-05-07,0.0,41999.0,618.0,1123.0,4667.0,0.0,0.0,2.0,0.0
2017-05-08,16.0,42015.0,567.0,1133.0,4679.0,19.0,3.0,1.1875,1.0
2017-05-09,10.0,42025.0,460.0,1133.0,4685.0,11.0,3.0,1.1,1.0
2017-05-10,4.0,42029.0,392.0,1135.0,4683.0,5.0,2.0,1.25,1.0
2017-05-11,5.0,42034.0,388.0,1135.0,4680.0,12.0,2.0,2.4,1.0
2017-05-12,6.0,42040.0,381.0,1133.0,4681.0,19.0,4.0,3.1667,1.0
2017-05-13,0.0,42040.0,381.0,1133.0,4681.0,0.0,0.0,3.1667,0.0
2017-05-14,0.0,42040.0,381.0,1133.0,4681.0,0.0,0.0,3.1667,0.0
2017-05-15,8.0,42048.0,381.0,1133.0,4681.0,12.0,2.0,1.5,1.0
2017-05-16,5.0,42053.0,384.0,1128.0,4681.0,11.0,3.0,2.2,1.0
2017-05-17,4.0,42057.0,359.0,1124.0,4680.0,7.0,2.0,1.75,1.0
2017-05-18,8.0,42065.0,365.0,1127.0,4687.0,12.0,3.0,1.5,2.0
2017-05-19,7.0,42072.0,363.0,1125.0,4687.0,9.0,2.0,1.2857,1.0
2017-05-20,0.0,42072.0,363.0,1125.0,4687.0,0.0,0.0,1.2857,0.0
2017-05-21,0.0,42072.0,363.0,1125.0,4687.0,0.0,0.0,1.2857,0.0
2017-05-22,11.0,42083.0,347.0,1123.0,4692.0,14.0,3.0,1.2727,1.0
2017-05-23,9.0,42092.0,343.0,1118.0,4699.0,9.0,4.0,1.0,2.0
2017-05-24,5.0,42097.0,337.0,1118.0,4698.0,11.0,2.0,2.2,1.0
2017-05-25,8.0,42105.0,337.0,1123.0,4698.0,14.0,3.0,1.75,1.0
2017-05-26,16.0,42121.0,342.0,1124.0,4705.0,20.0,4.0,1.25,1.0
2017-05-27,0.0,42121.0,342.0,1124.0,4705.0,0.0,0.0,1.25,0.0
2017-05-28,0.0,42121.0,342.0,1124.0,4705.0,0.0,0.0,1.25,0.0
2017-05-29,2.0,42123.0,295.0,1112.0,4694.0,5.0,1.0,2.5,1.0
2017-05-30,7.0,42130.0,298.0,1116.0,4695.0,14.0,3.0,2.0,1.0
2017-05-31,17.0,42147.0,311.0,1124.0,4707.0,32.0,6.0,1.8824,2.0
2017-06-01,7.0,42154.0,312.0,1127.0,4703.0,12.0,2.0,1.7143,1.0
2017-06-02,5.0,42159.0,291.0,1127.0,4706.0,5.0,2.0,1.0,1.0
2017-06-03,0.0,42159.0,291.0,1127.0,4706.0,0.0,0.0,1.0,0.0
2017-06-04,0.0,42159.0,291.0,1127.0,4706.0,0.0,0.0,1.0,0.0
2017-06-05,17.0,42176.0,258.0,1135.0,4719.0,21.0,3.0,1.2353,2.0
2017-06-06,9.0,42185.0,256.0,1138.0,4718.0,14.0,2.0,1.5556,1.0
2017-06-07,3.0,42188.0,256.0,1135.0,4715.0,3.0,2.0,1.0,1.0
2017-06-08,5.0,42193.0,256.0,1134.0,4710.0,15.0,3.0,3.0,1.0
2017-06-09,3.0,42196.0,233.0,1127.0,4712.0,3.0,2.0,1.0,1.0
2017-06-10,1.0,42197.0,225.0,1123.0,4706.0,2.0,1.0,2.0,1.0
2017-06-11,0.0,42197.0,225.0,1123.0,4706.0,0.0,0.0,2.0,0.0
2017-06-12,9.0,42206.0,223.0,1125.0,4707.0,16.0,2.0,1.7778,1.0
2017-06-13,7.0,42213.0,224.0,1125.0,4703.0,7.0,2.0,1.0,1.0
2017-06-14,10.0,42223.0,229.0,1125.0,4708.0,16.0,3.0,1.6,1.0
2017-06-15,5.0,42228.0,229.0,1129.0,4705.0,6.0,2.0,1.2,1.0
2017-06-16,11.0,42239.0,224.0,1134.0,4715.0,15.0,5.0,1.3636,2.0
2017-06-17,0.0,42239.0,224.0,1134.0,4715.0,0.0,0.0,1.3636,0.0
2017-06-18,0.0,42239.0,224.0,1134.0,4715.0,0.0,0.0,1.3636,0.0
2017-06-19,13.0,42252.0,227.0,1136.0,4715.0,16.0,3.0,1.2308,2.0
2017-06-20,20.0,42272.0,243.0,1149.0,4729.0,23.0,5.0,1.15,2.0
2017-06-21,9.0,42281.0,247.0,1153.0,4737.0,12.0,3.0,1.3333,2.0
2017-06-22,9.0,42290.0,250.0,1155.0,4738.0,18.0,3.0,2.0,1.0
2017-06-23,12.0,42302.0,254.0,1151.0,4742.0,15.0,4.0,1.25,2.0
2017-06-24,3.0,42305.0,252.0,1144.0,4744.0,3.0,3.0,1.0,1.0
2017-06-25,0.0,42305.0,252.0,1144.0,4744.0,0.0,0.0,1.0,0.0
2017-06-26,13.0,42318.0,261.0,1151.0,4756.0,17.0,4.0,1.3077,2.0
2017-06-27,19.0,42337.0,272.0,1160.0,4762.0,18.0,2.0,0.9474,1.0
2017-06-28,27.0,42364.0,292.0,1185.0,4787.0,24.0,2.0,0.8889,1.0
2017-06-29,49.0,42413.0,330.0,1233.0,4831.0,28.0,3.0,0.5714,1.0
2017-06-30,124.0,42537.0,445.0,1348.0,4946.0,59.0,4.0,0.4758,2.0
2017-07-01,37.0,42574.0,477.0,1376.0,4970.0,18.0,3.0,0.4865,1.0
2017-07-02,0.0,42574.0,477.0,1376.0,4970.0,0.0,0.0,0.4865,0.0
2017-07-03,7.0,42581.0,476.0,1377.0,4972.0,16.0,4.0,2.2857,1.0
2017-07-04,0.0,42581.0,476.0,1377.0,4972.0,0.0,0.0,2.2857,0.0
2017-07-05,3.0,42584.0,463.0,1374.0,4959.0,6.0,2.0,2.0,1.0
2017-07-06,4.0,42588.0,465.0,1370.0,4958.0,9.0,1.0,2.25,1.0
2017-07-07,4.0,42592.0,462.0,1358.0,4955.0,7.0,2.0,1.75,1.0
2017-07-08,0.0,42592.0,462.0,1358.0,4955.0,0.0,0.0,1.75,0.0
2017-07-09,0.0,42592.0,462.0,1358.0,4955.0,0.0,0.0,1.75,0.0
2017-07-10,15.0,42607.0,460.0,1372.0,4955.0,19.0,3.0,1.2667,1.0
2017-07-11,8.0,42615.0,461.0,1371.0,4952.0,8.0,2.0,1.0,1.0
2017-07-12,5.0,42620.0,461.0,1365.0,4947.0,7.0,2.0,1.4,1.0
2017-07-13,1.0,42621.0,445.0,1351.0,4940.0,1.0,1.0,1.0,1.0
2017-07-14,5.0,42626.0,441.0,1341.0,4923.0,7.0,2.0,1.4,1.0
2017-07-15,0.0,42626.0,441.0,1341.0,4923.0,0.0,0.0,1.4,0.0
2017-07-16,0.0,42626.0,441.0,1341.0,4923.0,0.0,0.0,1.4,0.0
2017-07-17,10.0,42636.0,448.0,1334.0,4913.0,7.0,2.0,0.7,1.0
2017-07-18,4.0,42640.0,447.0,1331.0,4914.0,6.0,2.0,1.5,1.0
2017-07-19,6.0,42646.0,450.0,1324.0,4919.0,6.0,2.0,1.0,1.0
2017-07-20,5.0,42651.0,454.0,1317.0,4904.0,3.0,2.0,0.6,1.0
2017-07-21,7.0,42658.0,452.0,1323.0,4891.0,18.0,3.0,2.5714,1.0
2017-07-22,0.0,42658.0,452.0,1323.0,4891.0,0.0,0.0,2.5714,0.0
2017-07-23,0.0,42658.0,452.0,1323.0,4891.0,0.0,0.0,2.5714,0.0
2017-07-24,4.0,42662.0,449.0,1315.0,4840.0,7.0,2.0,1.75,1.0
2017-07-25,4.0,42666.0,443.0,1310.0,4759.0,11.0,2.0,2.75,1.0
2017-07-26,10.0,42676.0,448.0,1295.0,4626.0,12.0,2.0,1.2,1.0
2017-07-27,5.0,42681.0,442.0,1233.0,4604.0,8.0,3.0,1.6,1.0
2017-07-28,8.0,42689.0,437.0,1124.0,4609.0,17.0,3.0,2.125,1.0
2017-07-29,0.0,42689.0,437.0,1124.0,4609.0,0.0,0.0,2.125,0.0
2017-07-30,0.0,42689.0,437.0,1124.0,4609.0,0.0,0.0,2.125,0.0
2017-07-31,7.0,42696.0,424.0,1059.0,4611.0,10.0,2.0,1.4286,1.0
2017-08-01,4.0,42700.0,419.0,1054.0,4610.0,5.0,2.0,1.25,1.0
2017-08-02,4.0,42704.0,414.0,1045.0,4605.0,8.0,2.0,2.0,1.0
2017-08-03,9.0,42713.0,411.0,1046.0,4607.0,11.0,2.0,1.2222,1.0
2017-08-04,4.0,42717.0,412.0,1048.0,4606.0,3.0,2.0,0.75,1.0
2017-08-05,0.0,42717.0,412.0,1048.0,4606.0,0.0,0.0,0.75,0.0
2017-08-06,0.0,42717.0,412.0,1048.0,4606.0,0.0,0.0,0.75,0.0
2017-08-07,15.0,42732.0,414.0,1034.0,4618.0,17.0,4.0,1.1333,2.0
2017-08-08,5.0,42737.0,400.0,1037.0,4618.0,5.0,2.0,1.0,1.0
2017-08-09,8.0,42745.0,381.0,1036.0,4620.0,8.0,3.0,1.0,1.0
2017-08-10,5.0,42750.0,337.0,1014.0,4615.0,9.0,4.0,1.8,2.0
2017-08-11,4.0,42754.0,217.0,1005.0,4615.0,9.0,2.0,2.25,1.0
2017-08-12,0.0,42754.0,217.0,1005.0,4615.0,0.0,0.0,2.25,0.0
2017-08-13,0.0,42754.0,217.0,1005.0,4615.0,0.0,0.0,2.25,0.0
2017-08-14,9.0,42763.0,189.0,1003.0,4621.0,27.0,5.0,3.0,1.0
2017-08-15,7.0,42770.0,189.0,1002.0,4623.0,8.0,3.0,1.1429,1.0
2017-08-16,6.0,42776.0,192.0,997.0,4622.0,8.0,2.0,1.3333,1.0
2017-08-17,4.0,42780.0,192.0,952.0,4625.0,11.0,3.0,2.75,1.0
2017-08-18,10.0,42790.0,198.0,958.0,4626.0,9.0,2.0,0.9,1.0
2017-08-19,0.0,42790.0,198.0,958.0,4626.0,0.0,0.0,0.9,0.0
2017-08-20,1.0,42791.0,184.0,955.0,4622.0,2.0,1.0,2.0,1.0
2017-08-21,10.0,42801.0,186.0,959.0,4627.0,12.0,2.0,1.2,1.0
2017-08-22,14.0,42815.0,195.0,947.0,4637.0,19.0,2.0,1.3571,2.0
2017-08-23,7.0,42822.0,201.0,904.0,4643.0,9.0,2.0,1.2857,1.0
2017-08-24,6.0,42828.0,202.0,899.0,4640.0,7.0,2.0,1.1667,1.0
2017-08-25,10.0,42838.0,202.0,906.0,4646.0,9.0,2.0,0.9,1.0
2017-08-26,0.0,42838.0,202.0,906.0,4646.0,0.0,0.0,0.9,0.0
2017-08-27,0.0,42838.0,202.0,906.0,4646.0,0.0,0.0,0.9,0.0
2017-08-28,11.0,42849.0,209.0,912.0,4651.0,21.0,5.0,1.9091,2.0
2017-08-29,11.0,42860.0,214.0,897.0,4659.0,10.0,2.0,0.9091,1.0
2017-08-30,5.0,42865.0,214.0,893.0,4661.0,7.0,3.0,1.4,1.0
2017-08-31,10.0,42875.0,217.0,892.0,4665.0,9.0,2.0,0.9,1.0
2017-09-01,4.0,42879.0,217.0,890.0,4661.0,15.0,2.0,3.75,1.0
2017-09-02,0.0,42879.0,217.0,890.0,4661.0,0.0,0.0,3.75,0.0
2017-09-03,0.0,42879.0,217.0,890.0,4661.0,0.0,0.0,3.75,0.0
2017-09-04,0.0,42879.0,217.0,890.0,4661.0,0.0,0.0,3.75,0.0
2017-09-05,8.0,42887.0,221.0,893.0,4665.0,7.0,2.0,0.875,1.0
2017-09-06,2.0,42889.0,213.0,890.0,4666.0,7.0,1.0,3.5,1.0
2017-09-07,4.0,42893.0,212.0,878.0,4661.0,11.0,2.0,2.75,1.0
2017-09-08,9.0,42902.0,213.0,877.0,4665.0,8.0,4.0,0.8889,2.0
2017-09-09,0.0,42902.0,213.0,877.0,4665.0,0.0,0.0,0.8889,0.0
2017-09-10,0.0,42902.0,213.0,877.0,4665.0,0.0,0.0,0.8889,0.0
2017-09-11,4.0,42906.0,210.0,877.0,4667.0,4.0,2.0,1.0,1.0
2017-09-12,9.0,42915.0,215.0,881.0,4667.0,19.0,3.0,2.1111,1.0
2017-09-13,5.0,42920.0,216.0,880.0,4669.0,6.0,2.0,1.2,1.0
2017-09-14,8.0,42928.0,215.0,880.0,4674.0,8.0,3.0,1.0,1.0
2017-09-15,10.0,42938.0,221.0,885.0,4683.0,11.0,2.0,1.1,1.0
2017-09-16,0.0,42938.0,221.0,885.0,4683.0,0.0,0.0,1.1,0.0
2017-09-17,0.0,42938.0,221.0,885.0,4683.0,0.0,0.0,1.1,0.0
2017-09-18,9.0,42947.0,215.0,890.0,4680.0,11.0,2.0,1.2222,1.0
2017-09-19,14.0,42961.0,224.0,896.0,4683.0,17.0,2.0,1.2143,1.0
2017-09-20,9.0,42970.0,225.0,898.0,4682.0,13.0,2.0,1.4444,1.0
2017-09-21,12.0,42982.0,232.0,899.0,4692.0,17.0,4.0,1.4167,1.0
2017-09-22,16.0,42998.0,244.0,906.0,4689.0,17.0,4.0,1.0625,2.0
2017-09-23,0.0,42998.0,244.0,906.0,4689.0,0.0,0.0,1.0625,0.0
2017-09-24,2.0,43000.0,237.0,903.0,4677.0,2.0,1.0,1.0,1.0
2017-09-25,15.0,43015.0,245.0,910.0,4681.0,13.0,2.0,0.8667,1.0
2017-09-26,32.0,43047.0,271.0,926.0,4704.0,25.0,3.0,0.7812,1.0
2017-09-27,42.0,43089.0,309.0,966.0,4741.0,34.0,4.0,0.8095,2.0
2017-09-28,86.0,43175.0,385.0,1045.0,4821.0,37.0,4.0,0.4302,1.0
2017-09-29,201.0,43376.0,585.0,1229.0,5013.0,69.0,6.0,0.3433,3.0
2017-09-30,41.0,43417.0,616.0,1263.0,5040.0,23.0,5.0,0.561,1.0
2017-10-01,0.0,43417.0,616.0,1263.0,5040.0,0.0,0.0,0.561,0.0
2017-10-02,12.0,43429.0,614.0,1270.0,5040.0,21.0,3.0,1.75,1.0
2017-10-03,5.0,43434.0,612.0,1258.0,5036.0,5.0,2.0,1.0,1.0
2017-10-04,4.0,43438.0,610.0,1253.0,5039.0,11.0,2.0,2.75,1.0
2017-10-05,1.0,43439.0,601.0,1251.0,5025.0,1.0,1.0,1.0,1.0
2017-10-06,4.0,43443.0,594.0,1250.0,5018.0,15.0,4.0,3.75,1.0
2017-10-07,0.0,43443.0,594.0,1250.0,5018.0,0.0,0.0,3.75,0.0
2017-10-08,0.0,43443.0,594.0,1250.0,5018.0,0.0,0.0,3.75,0.0
2017-10-09,11.0,43454.0,594.0,1258.0,5019.0,19.0,3.0,1.7273,1.0
